datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-13T11:52:40+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·5;nouveau.europresse.com;N;1da66f77644037ee9d499f651f5bb8826a9fa861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B75;200;1377
2024-01-13T11:52:52+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·6;nouveau.europresse.com;N;9eea8d4ae6ea7c152ea83879262826d542cd65c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B76;200;1377
2024-01-13T11:53:00+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·7;nouveau.europresse.com;N;c7c0325a5ef48ded069e6a90b80e5f9bed99d78c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B77;200;1377
2024-01-13T11:53:13+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·8;nouveau.europresse.com;N;268e9e443bc64d6ef809a272a811119f3d52365a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B78;200;1376
2024-01-13T11:53:33+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·9;nouveau.europresse.com;N;94b54ba5b0b9f29330c2afca5dd7d9ca591edcce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B79;200;1377
2024-01-13T11:53:39+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·10;nouveau.europresse.com;N;2e1270e9ccd9aa185f4f6395222254eacaa3108a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B710;200;1377
2024-01-13T11:53:54+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·11;nouveau.europresse.com;N;52fef8e1717ace85e914cb9794a08da6442df1eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B711;200;1377
2024-01-13T11:54:23+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·12;nouveau.europresse.com;N;5d9df70e987e8a4b9141c0a1d1af5926ba3bc8d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B712;200;1377
2024-01-13T11:55:27+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·13;nouveau.europresse.com;N;d169b7621ad34befeea9c1d5b5c62a126b47a191;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B713;200;1377
2024-01-13T11:55:56+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·14;nouveau.europresse.com;N;72b7b2004a6b125e435114c57c48236cec9fe41f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B714;200;1377
2024-01-13T11:56:03+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·15;nouveau.europresse.com;N;2c6c4eaf03b27a80e790439bcff5def9c60bde30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B715;200;1377
2024-01-13T11:56:09+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·16;nouveau.europresse.com;N;6149a80238a357e76c2cac7785f0da35c6cdfe59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B716;200;1377
2024-01-13T11:56:20+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·17;nouveau.europresse.com;N;b63c1111f6061ed51a1f5b9f7ff7c87bff11ba09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B717;200;1377
2024-01-13T11:56:25+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·18;nouveau.europresse.com;N;30f28d75b9dfac3be7ed50e8c5df0698a0968def;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B718;200;1377
2024-01-13T11:56:49+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·19;nouveau.europresse.com;N;7d4f08372ec4576e465a9a70e6f3eca4e04637ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B719;200;1377
2024-01-13T11:56:58+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·20;nouveau.europresse.com;N;2a22e72645f409e8009a356fc8b02066593dfb98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B720;200;1377
2024-01-13T11:57:05+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·21;nouveau.europresse.com;N;373f38a163572986adef443daa228cfa1befe837;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B721;200;1377
2024-01-13T11:57:12+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·22;nouveau.europresse.com;N;bef23f44ba27398efb4ee17d38cfc48a14fc2b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B722;200;1377
2024-01-13T11:57:19+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·23;nouveau.europresse.com;N;5f6e9dbb96a1294a85ec4d7dd57577ed4dfb3b84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B723;200;1377
2024-01-13T11:57:24+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·24;nouveau.europresse.com;N;841cc62688ad16db68e7dd6f9222553898327314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B724;200;1376
2024-01-13T11:57:30+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·25;nouveau.europresse.com;N;838622805ff4d3b1f1e3defc7d4dd529c229d7ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B725;200;1377
2024-01-13T11:57:37+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·26;nouveau.europresse.com;N;1a08045399c92db57d8514ed39d9d923f1ef9b9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B726;200;1377
2024-01-13T11:57:44+01:00;2024-01-13;bb144377ff8e9bfb6c452fa49b127039f2b6bdde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·27;nouveau.europresse.com;N;c48ba678c92d16b9f3070d6e2b4860350a91e4dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9cf35eb1a46f9e13f7095064b1c902982423e0fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B727;200;1377
2024-01-13T12:11:57+01:00;2024-01-13;4a0562e49b9d78d5aed78b6f4f6b4cbbaf912104;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA202p8;www.labase-lextenso.fr;N;f2ada7be26202cbccdcf3203f5a52f44087ecc2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;349b97fdfdc551f4d043b9682db4bd0f9e66027f;;https://www.labase-lextenso.fr:443/petites-affiches/LPA202p8?em=heurs%20et%20;200;131948
2024-01-13T12:14:58+01:00;2024-01-13;e4c792bd075a33ddb7ef42a0469ea8038387325d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;e7921c56b4ce89ba453ee90baa7dbdc4200b3da8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3de567bc01547c4c316695e821ea0570d39deddc;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=1&sid=ad1a6772-7cec-4bfe-af6c-89a750e5c877%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;27169
2024-01-13T12:17:45+01:00;2024-01-13;e4c792bd075a33ddb7ef42a0469ea8038387325d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;6fd4332bfb7c821a0e81d3a4aeed713e0e6a7736;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3de567bc01547c4c316695e821ea0570d39deddc;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=12&sid=c5b75365-ff16-4c13-b8d2-bdd6ce540cde%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;75124
2024-01-13T12:22:07+01:00;2024-01-13;e4c792bd075a33ddb7ef42a0469ea8038387325d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100801411;9782100803118;psychologie-du-travail-et-des-organisations;;Psychologie du Travail et des Organisations : 110 notions clés;;psychologie-du-travail-et-des-organisations--9782100801411-page-401;www.cairn.info;N;587e04e585ced05e54b8886a657db51ae8edcce9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3de567bc01547c4c316695e821ea0570d39deddc;;https://www.cairn.info:443/psychologie-du-travail-et-des-organisations--9782100801411-page-401.htm;200;99234
2024-01-13T12:22:47+01:00;2024-01-13;4a0562e49b9d78d5aed78b6f4f6b4cbbaf912104;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF115t8;www.labase-lextenso.fr;N;29d7f84f3af4f6ec0ebe5a247cda2304130b5864;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8147;2.3607;45b5151089e6e1e19a3ab289cebb4e9a79ec4e20;;https://www.labase-lextenso.fr:443/defrenois/DEF115t8?em=m%C3%A9rites%20et%20mal%C3%A9;200;171289
2024-01-13T12:22:51+01:00;2024-01-13;e4c792bd075a33ddb7ef42a0469ea8038387325d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_VALLE_2019_01;;;;DUNOD_VALLE_2019_01_0401;www.cairn.info;N;80b356fdbfdb929858f6c71b7cbf4fdae537aa75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3de567bc01547c4c316695e821ea0570d39deddc;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_VALLE_2019_01_0401;200;95887
2024-01-13T12:24:09+01:00;2024-01-13;e4c792bd075a33ddb7ef42a0469ea8038387325d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100801411;9782100803118;psychologie-du-travail-et-des-organisations;;Psychologie du Travail et des Organisations : 110 notions clés;;psychologie-du-travail-et-des-organisations--9782100801411-page-401;www.cairn.info;N;9dfc4213b2658595003e2ae084c7a0506e9beb6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3de567bc01547c4c316695e821ea0570d39deddc;;https://www.cairn.info:443/psychologie-du-travail-et-des-organisations--9782100801411-page-401.htm;200;99198
2024-01-13T12:51:34+01:00;2024-01-13;b2074a9b53aacd46087e86822f852c10a7d3d1e6;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CE_LIEUVIDE_2023-02-20_471058;;;;CE_LIEUVIDE_2023-02-20_471058;www.elnet.fr;N;7b2e1b4116dd2ec05a734d86bd553d83804c532e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;65427d280468e83c9b3659ca41c94eab02b2be5c;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgbGliZXJ0w6kgcHJvdGVjdGlvbiBkJ3VuIG1pbmV1ciBlbiBkYW5nZXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2023-02-20_471058;200;245870
2024-01-13T12:54:43+01:00;2024-01-13;b2074a9b53aacd46087e86822f852c10a7d3d1e6;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CE_LIEUVIDE_2023-02-20_471058;;;;CE_LIEUVIDE_2023-02-20_471058;www.elnet.fr;N;531c7d02707a9ded9f3edb6d96c19f9eca957656;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;65427d280468e83c9b3659ca41c94eab02b2be5c;;https://www.elnet.fr:443/documentation/Document?id=CE_LIEUVIDE_2023-02-20_471058;200;241884
2024-01-13T12:56:13+01:00;2024-01-13;b2074a9b53aacd46087e86822f852c10a7d3d1e6;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CE_LIEUVIDE_2022-12-15_469352;;;;CE_LIEUVIDE_2022-12-15_469352;www.elnet.fr;N;dfce22802f67a1c819e18a59b228bad9e5878fda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;65427d280468e83c9b3659ca41c94eab02b2be5c;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgbGliZXJ0w6kgbWluZXVyIGVuIGRhbmdlciBjYXJlbmNlcyBkdSBkw6lwYXJ0ZW1lbnQgZXQgZGUgbGEganVzdGljZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2022-12-15_469352;200;246533
2024-01-13T12:58:23+01:00;2024-01-13;b2074a9b53aacd46087e86822f852c10a7d3d1e6;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;TA_PARIS_2023-11-16_2325524;;;;TA_PARIS_2023-11-16_2325524;www.elnet.fr;N;8259dbefb17dd902700ce3517912c740ed3fadb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;65427d280468e83c9b3659ca41c94eab02b2be5c;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgbGliZXJ0w6kgbWluZXVyIGVuIGRhbmdlciBjYXJlbmNlcyBkdSBkw6lwYXJ0ZW1lbnQgZXQgZGUgbGEganVzdGljZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TA_PARIS_2023-11-16_2325524;200;244628
