datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-08T21:04:03+01:00;2024-01-08;938805f73ad24b25afacffc01eb7ad59a252303b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2006/0078;www.dalloz.fr;N;99b9e8c246c14503a31336f0203fe528191266c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;e2bce50c20f520e2f4aaeaaff8f9e9e79506cc24;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gcsOpdmlzaW9uIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FIR%2F2006%2F0078;200;307092
2024-01-08T21:05:04+01:00;2024-01-08;938805f73ad24b25afacffc01eb7ad59a252303b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C216/PLAN/0000;www.dalloz.fr;N;967f8704037cf096a499c9b07ac55a88f932a608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;e2bce50c20f520e2f4aaeaaff8f9e9e79506cc24;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gcsOpdmlzaW9uIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C216%2FPLAN%2F0000;200;295785
2024-01-08T21:07:22+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2023-10-24_465360;www.dalloz.fr;N;9d08babcfd31c3ad8c5795b457b75d0419a3bd4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2023-10-24_465360&ctxt=0_YSR0MD1DRSAyNCBPQ1RPQlJFIMKneCRzZj1zaW1wbGUtc2VhcmNo;200;277897
2024-01-08T21:08:44+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2023-10-24_465360;www.dalloz.fr;N;823a4757e60a852504097b471e9b8e07df60315b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2023-10-24_465360;200;277369
2024-01-08T21:10:31+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2023-10-31_464858;www.dalloz.fr;N;7195452b85994a2e83c41850438fedb9d3de56de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2023-10-31_464858&ctxt=0_YSR0MD1DRSAzMSBPQ1RPQlJFIDIwwqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;279322
2024-01-08T21:13:01+01:00;2024-01-08;938805f73ad24b25afacffc01eb7ad59a252303b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2005/0103;www.dalloz.fr;N;f04df47dd2d5d18785139dea88955bfc21c9080d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;e2bce50c20f520e2f4aaeaaff8f9e9e79506cc24;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gcsOpdmlzaW9uIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJFAM%2FIR%2F2005%2F0103;200;282373
2024-01-08T21:13:18+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-06-21_2222004;www.dalloz.fr;N;0b301ab9054efbd3a15ac10d3b1c27a14fa6163c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-06-21_2222004&ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZHUgc2VydmljZSBwdWJsaWMgZGUgbGEganVzdGljZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;237047
2024-01-08T21:14:34+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-01-18_2120029;www.dalloz.fr;N;49088643ef409c9f10da21b8641610be70f97efb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-01-18_2120029&ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZHUgc2VydmljZSBwdWJsaWMgZGUgbGEganVzdGljZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;237164
2024-01-08T21:16:19+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2023-12-20_472425;www.dalloz.fr;N;7cfc4a0316d9a1b93031b39dbd1a510e80f6ffc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2023-12-20_472425&ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZHUgc2VydmljZSBwdWJsaWMgZGUgbGEganVzdGljZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;236021
2024-01-08T21:20:17+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2023/0472;www.dalloz.fr;N;a99efd9d2c00f49dc110557006b6a28c1b5c6e10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGUgbCfDqXRhdCBzZXJ2aWNlIHB1YmxpYyBkZSBsYSBqdXN0aWNlIGTDqWxhaSBpbnTDqXLDqnQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2023%2F0472;200;316982
2024-01-08T21:23:40+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000021/2016-10/PLAN060;www.dalloz.fr;N;99966c5b766a0d55d2fe16e9d547736d2c1fb9d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGUgbCfDqXRhdCBzZXJ2aWNlIHB1YmxpYyBkZSBsYSBqdXN0aWNlIGTDqWxhaSBpbnTDqXLDqnQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FRPP%2FRUB000021%2F2016-10%2FPLAN060;200;247730
2024-01-08T21:26:21+01:00;2024-01-08;fd8851a9ed7eab1b1ad9f723c39a930cbbd4bd44;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b9b7e38d26f8ef8ddbd3088a9bc72e803440d81a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a96c9d427beef52a29629d0547e6214c0107676e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43348
2024-01-08T21:27:13+01:00;2024-01-08;fd8851a9ed7eab1b1ad9f723c39a930cbbd4bd44;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;TAW;;Télérama (site web);;news·20240108·TAW·1064038_8265934449_9915117;nouveau.europresse.com;N;a52fcdfd8ff514151b8c7a7a942a143f8c73fedf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a96c9d427beef52a29629d0547e6214c0107676e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240108%C2%B7TAW%C2%B71064038_8265934449_9915117&fromBasket=false&viewEvent=1&invoiceCode=;200;37390
2024-01-08T21:38:05+01:00;2024-01-08;9e812a985b9c2a69d54d10c0d244f26bcafae1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2020/0448;www.dalloz.fr;N;c1cba228ebfd0e5dae7c82e99e152fade551154c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7f30522906b765401fff7aea3f830fb46bd8fb3c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZHUgc2VydmljZSBwdWJsaWMgZGUgbGEganVzdGljZSBtaW5ldXIgZW4gZGFuZ2Vywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTbCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=LEBON%2FJURIS%2F2020%2F0448;200;325796
2024-01-08T21:46:39+01:00;2024-01-08;8a0f0f43eebd8a9f88a799ccd4852b11ab73837d;cairn;CAIRN;Cairn;ARTICLE;HTML;2108-8845;2108-6915;revue-sociologie;;Sociologie;2015;revue-sociologie-2015-2-page-177;www.cairn.info;N;3988e3b59c89276e538b1e2d3f93d2f93229f395;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;efb44e418c94a7d4ef2cb2598773b96115092a8b;;https://www.cairn.info:443/revue-sociologie-2015-2-page-177.htm;200;249350
2024-01-08T22:03:09+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·1;nouveau.europresse.com;N;927ce9f77ed60aa6370f07ef75a1a68d061364b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B71;200;1377
2024-01-08T22:04:29+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·2;nouveau.europresse.com;N;9bbead92491a68268ce5fb1c17fe82489c8618ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B72;200;1377
2024-01-08T22:09:57+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·3;nouveau.europresse.com;N;f1a4653aa2583fb3e7a7fb7f75bc1570db678d86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B73;200;1377
2024-01-08T22:10:26+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·4;nouveau.europresse.com;N;89593ad57a584c7a37ec5d18d3253b09a23267f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B74;200;1377
2024-01-08T22:13:34+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·5;nouveau.europresse.com;N;cb05ac0ecfa997b919bf0d1e01270b3096a07109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B75;200;1377
2024-01-08T22:16:26+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·6;nouveau.europresse.com;N;f5edc4bd673e7fea947dd0f23e262c45381d735d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B76;200;1377
2024-01-08T22:16:34+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·7;nouveau.europresse.com;N;d658a6e380b38dfc694f9d8162ffe91dd3523fbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B77;200;1377
2024-01-08T22:16:45+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·8;nouveau.europresse.com;N;612a3ccb3359d9f57c842c085bc375d705810866;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B78;200;1377
2024-01-08T22:16:59+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·9;nouveau.europresse.com;N;354ed332e3492efce7876807ac8dcb4707a97614;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B79;200;1377
2024-01-08T22:18:18+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·10;nouveau.europresse.com;N;06c05d9508c16c3282b9020b9399bb6dd254846b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B710;200;1377
2024-01-08T22:20:19+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·11;nouveau.europresse.com;N;a42159d0884a00eb4fbe2f2cfafee47e8a3d6d17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B711;200;1376
2024-01-08T22:20:30+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·12;nouveau.europresse.com;N;b0a67197a741a3a18e3fa97d5a93c8c9933c0439;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B712;200;1377
2024-01-08T22:21:22+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·13;nouveau.europresse.com;N;69367cc3e704b8127c3dd330978a08b15297c8d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B713;200;1377
2024-01-08T22:21:56+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·14;nouveau.europresse.com;N;652e36b773f2adae5691bb2b2dc9a233a32ad705;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B714;200;1377
2024-01-08T22:22:19+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·15;nouveau.europresse.com;N;dbecadfeaf6a4faee5f6f369ea46179a24b6eb5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B715;200;1377
2024-01-08T22:22:29+01:00;2024-01-08;9536ec5d1c144a7af4a56cde9e4ca366ce62f3e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·16;nouveau.europresse.com;N;09ba81fdf0ea6ef33d5a4f04f0cac8750f062c27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;045abb3e220b566efe250f51967cb55d02171649;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B716;200;1377
