datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-12T12:12:36+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240112·NIC·1408057;nouveau.europresse.com;N;1aa665e3971c206576d97c662fdaad1f813e1441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7NIC%C2%B71408057&fromBasket=false&viewEvent=1&invoiceCode=;200;26525
2024-01-12T12:12:38+01:00;2024-01-12;0ff3e858eaed606e0919fd1acf306245e500e996;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·11;nouveau.europresse.com;N;318879992fcc1ef2b8a0c2af1a20c264d32a7b50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;70a5591608d948285436d474258f62dcbd52de20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B711;200;1377
2024-01-12T12:12:51+01:00;2024-01-12;0ff3e858eaed606e0919fd1acf306245e500e996;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·12;nouveau.europresse.com;N;fb0940a8c618098c28fabf468cc92e7daabdaf3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;70a5591608d948285436d474258f62dcbd52de20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B712;200;1377
2024-01-12T12:13:06+01:00;2024-01-12;0ff3e858eaed606e0919fd1acf306245e500e996;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·13;nouveau.europresse.com;N;e83a7223c671ecdc4cf4af96a6f85508a2c49070;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;70a5591608d948285436d474258f62dcbd52de20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B713;200;1377
2024-01-12T12:14:21+01:00;2024-01-12;0ff3e858eaed606e0919fd1acf306245e500e996;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·14;nouveau.europresse.com;N;5eb41f48fc9469379c49899c377a37f877c72aca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;70a5591608d948285436d474258f62dcbd52de20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B714;200;1377
2024-01-12T12:14:37+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240112·NIC·1407741;nouveau.europresse.com;N;6952020e043678bbe1bcce5e4f4df53f563dd3f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7NIC%C2%B71407741&fromBasket=false&viewEvent=1&invoiceCode=;200;20545
2024-01-12T12:14:37+01:00;2024-01-12;0ff3e858eaed606e0919fd1acf306245e500e996;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·15;nouveau.europresse.com;N;3424331a68b6f1624d2945aa0f1e64563c6c9ba6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;70a5591608d948285436d474258f62dcbd52de20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B715;200;1377
2024-01-12T12:14:44+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240112·NIC·1408046;nouveau.europresse.com;N;dc5c2478aeb4a6cc341d7c34a9faefb2d4d50c13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7NIC%C2%B71408046&fromBasket=false&viewEvent=1&invoiceCode=;200;24856
2024-01-12T12:15:18+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bf02bdca4372fb4ddef124647e3a0eff5879f6c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Search/ResultMobile;200;46809
2024-01-12T12:15:24+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240112·LM·202401122×20×21447776167;nouveau.europresse.com;N;42df9dfff2b5ac7185d35173b3e156e1633a5f60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7LM%C2%B7202401122%C3%9720%C3%9721447776167&fromBasket=false&viewEvent=1&invoiceCode=;200;22540
2024-01-12T12:15:41+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240112·LM·202401122×20×21452747427;nouveau.europresse.com;N;2a08eced8f6c6c6f88648be052a12b326cacfb79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7LM%C2%B7202401122%C3%9720%C3%9721452747427&fromBasket=false&viewEvent=1&invoiceCode=;200;24246
2024-01-12T12:15:59+01:00;2024-01-12;0ff3e858eaed606e0919fd1acf306245e500e996;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·16;nouveau.europresse.com;N;8da4937c4f5e985943aca7830b4e779edad66cd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;70a5591608d948285436d474258f62dcbd52de20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B716;200;1377
2024-01-12T12:16:49+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240112·LM·202401122×20×21452220433;nouveau.europresse.com;N;f59721e50229c2f18abe7acbc650181e555b375f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7LM%C2%B7202401122%C3%9720%C3%9721452220433&fromBasket=false&viewEvent=1&invoiceCode=;200;43419
2024-01-12T12:17:10+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240112·LM·202401122×20×21440140221;nouveau.europresse.com;N;3b5da91d1132d8ea34be8c71e28e1a86bfaecbc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7LM%C2%B7202401122%C3%9720%C3%9721440140221&fromBasket=false&viewEvent=1&invoiceCode=;200;29931
2024-01-12T12:17:24+01:00;2024-01-12;0ff3e858eaed606e0919fd1acf306245e500e996;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·48;nouveau.europresse.com;N;caad47c469aef90c5312046752b8c77d49981bb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;70a5591608d948285436d474258f62dcbd52de20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B748;200;1377
2024-01-12T12:19:29+01:00;2024-01-12;34de46062b199b4140aeb3a88d44f524b00e449a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240112·LM·202401122×20×21451268225;nouveau.europresse.com;N;fcca1f98e2d23a041ac56db29f7f93c80457a5c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d09516905ae11fabdd326b0ee9cb430561717325;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240112%C2%B7LM%C2%B7202401122%C3%9720%C3%9721451268225&fromBasket=false&viewEvent=1&invoiceCode=;200;31286
2024-01-12T12:21:05+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000286/2017-08;www.dalloz.fr;N;892d09f1d810379bc3d1bae5c6b53dd8fb30b20d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tb2RlbGUgZGUgY29uY2x1c2lvbnPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPPEN%2F000286%2F2017-08;200;286380
2024-01-12T12:22:51+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000285/2017-07;www.dalloz.fr;N;5efc352059c67d9f4d55cc2ca2b2bf6ff4d735bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIHDDqW5hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPPEN%2F000285%2F2017-07;200;302124
2024-01-12T12:24:19+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPPEN;www.dalloz.fr;N;a63faa63ab30633f09e62b34211d4a03dc4e5b5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=FORMPPEN;200;276812
2024-01-12T12:24:25+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000259/2015-01;www.dalloz.fr;N;14906e09b0aa22d0bba206042b1c280c5fdd2338;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPPEN%2F000259%2F2015-01&FromId=FORMPPEN;200;284215
2024-01-12T12:24:39+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000288/2017-10;www.dalloz.fr;N;9424770071fbb91ef41ee07e72117209cb080e84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPPEN%2F000288%2F2017-10&FromId=FORMPPEN;200;301277
2024-01-12T12:33:44+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000179/2010-10;www.dalloz.fr;N;168371e1c2d195cb7bc5f5ce92dbb3f14982a9ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPPEN%2F000179%2F2010-10&FromId=FORMPPEN;200;280936
2024-01-12T12:33:52+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000179/2010-10;www.dalloz.fr;N;93482b5efa08d09b6df4edf2619adeb2332a8deb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FFORM%2FFORMPPEN%2F000179%2F2010-10&FromId=FORMPPEN;200;302982
2024-01-12T12:38:03+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPPEN;www.dalloz.fr;N;fd7d92888e787073d4719eb809fd832529f5347f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=FORMPPEN;200;276086
2024-01-12T12:38:10+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000181/2010-10;www.dalloz.fr;N;7e178652e6131b7d87fa206ec6191851308b15d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPPEN%2F000181%2F2010-10&FromId=FORMPPEN;200;298400
2024-01-12T12:40:06+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000996/2020-12;www.dalloz.fr;N;5315570f22acb67da1f9bdaa0bdb38b04cc90408;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb3JtdWxhaXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000996%2F2020-12;200;295109
2024-01-12T12:40:13+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPCIV;www.dalloz.fr;N;02c36b55d9ece5003792133cb1b6d93da2ce0a31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=FORMPCIV;200;276789
2024-01-12T12:40:34+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000990/2020-12;www.dalloz.fr;N;145bbb8d2c4d886fcb65ab894f6074f2aa351062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCIV%2F000990%2F2020-12&FromId=FORMPCIV;200;289961
2024-01-12T12:40:54+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000204/2005-01;www.dalloz.fr;N;20804974234f2ba42571b4d20fded384deeffc68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCIV%2F000204%2F2005-01&FromId=FORMPCIV;200;289142
2024-01-12T12:42:07+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000360/2008-07;www.dalloz.fr;N;241b42647ac4b9410c814c6115b6306fec430c1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCIV%2F000360%2F2008-07&FromId=FORMPCIV;200;284156
2024-01-12T12:48:36+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000323/2001-12;www.dalloz.fr;N;eefad0b832acebeeac90123c63d6878b27740fac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCIV%2F000323%2F2001-12&FromId=FORMPCIV;200;280998
2024-01-12T12:59:31+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000996/2020-12;www.dalloz.fr;N;58443c4ed0a1fb33f51faebcf70c226ec6ccc8da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb3JtdWxhaXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000996%2F2020-12;200;275405
2024-01-12T12:59:48+01:00;2024-01-12;08d10831b56a5b739ae7cf9c6a8cfce5bffa82d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPCIV;www.dalloz.fr;N;0bd26b3cfcab116007ecbd88214ab27ecc951f15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4f6b94a3e8fc8feba503f08efcaeb0cbd206cde2;;https://www.dalloz.fr:443/documentation/Document?id=FORMPCIV;200;253624
2024-01-12T13:05:26+01:00;2024-01-12;0439a1ecaef93bf6b4ddc36baf8119891697e1a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;79783a0c927c3c0ea3f1fb247c3900f1599d30d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;5b04c51183b1c41c09079df6bb3b22ee8c3273d2;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43169
