datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-05T14:50:50+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·38;nouveau.europresse.com;N;5ded1c084a36aef158695478573858985c0467e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B738;200;1377
2024-01-05T14:50:52+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·39;nouveau.europresse.com;N;5715157ae90a57ac3b99fc1dcc8374bae041f105;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B739;200;1377
2024-01-05T14:50:58+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·40;nouveau.europresse.com;N;78dff83f45e36a3e07eee15551ef3d031216afee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B740;200;1377
2024-01-05T14:51:03+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·41;nouveau.europresse.com;N;6e8787842f10faf8abbd425b5499709c85a7bcf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B741;200;1377
2024-01-05T14:51:08+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·42;nouveau.europresse.com;N;6f10718ac07f50e8bb7a374cf000ecd7e822cc97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B742;200;1377
2024-01-05T14:51:12+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·43;nouveau.europresse.com;N;a274aceb2cec727a055db97dc848738bc846a3b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B743;200;1377
2024-01-05T14:51:17+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·44;nouveau.europresse.com;N;121c2d19496c5ca81f79be17084fb1bfaaeeb304;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B744;200;1377
2024-01-05T14:51:45+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·45;nouveau.europresse.com;N;a59d288dd532b784ae42085cf9e9e9850bc1ef5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B745;200;1377
2024-01-05T14:51:52+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·46;nouveau.europresse.com;N;b0b1d440dd4d6bbb3bcdfac006f85979f4db357f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B746;200;1377
2024-01-05T14:52:05+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·47;nouveau.europresse.com;N;591faffc58cbcda1159e109f3fd6192988300566;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B747;200;1377
2024-01-05T14:52:45+01:00;2024-01-05;d9549e9f5dbbf187cd42e3ecb6790b76d5c2869d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·48;nouveau.europresse.com;N;b0b2d99b934ff2c99b7c422cd8277b7cff029e61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;980c50c6b58e8667c83e9fe5445ae664c4a32fca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B748;200;1377
2024-01-05T14:55:59+01:00;2024-01-05;5c43b7c0c06747f49c3cc7b9eb5ee2eb9790fe94;numilog;Numilog;;TOC;HTML;;;;;;;852524;www.biblioaccess.com;N;d1c93c1a0efb4d3ce4b3662146475f07d400b210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a43bf9a637d28ab4f557ea0cb0ddd36e5fe5bcf6;;https://www.biblioaccess.com:443/832/Catalog/Book/852524/852524;200;47191
2024-01-05T14:56:49+01:00;2024-01-05;24073f50b36f2c9cb8cf9f773ce8ac0be639f0bb;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bb4e3eb9fba3874a801db29baf74f335608d5cb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DE;51.2993;9.491;69b40fd798ddbf3e0a3d9fcc9d17024ec6bff60a;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAAyMDI0O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwCGHihWKgAAAA==WKE;200;136784
2024-01-05T14:58:48+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;TOC;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568;www.cairn.info;N;c8e9b6cdf25fd9667b212e21b7eceb00cf4dcc31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568.htm;200;246683
2024-01-05T14:59:00+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-52;www.cairn.info;N;ad2b695eb9a33a27ec1d848393db8c971f1ece99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-52.htm;200;110862
2024-01-05T14:59:16+01:00;2024-01-05;df478c01dc946b38a5c5d7cd3747b703c291af61;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;2d4ed87217b8eda83aebb7f1348c77f98b0ae6f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.723;5.9341;dc06e3dc97d3f8c2f8dd70e48954487e652d671d;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=7b71c21b-24e2-4fb7-9751-6f4160cbabfa%40redis;200;78945
2024-01-05T15:00:34+01:00;2024-01-05;df478c01dc946b38a5c5d7cd3747b703c291af61;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;570ef11b2b5033a35123dc70fb295cf367b8ee09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.723;5.9341;dc06e3dc97d3f8c2f8dd70e48954487e652d671d;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=7b71c21b-24e2-4fb7-9751-6f4160cbabfa%40redis&bquery=effet+de+v%c3%a9rit%c3%a9+illusoire&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;249733
2024-01-05T15:00:40+01:00;2024-01-05;df478c01dc946b38a5c5d7cd3747b703c291af61;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;c8a0719c88e0e0b032f82e654a0ed9547e1d212a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.723;5.9341;dc06e3dc97d3f8c2f8dd70e48954487e652d671d;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=0&sid=64b082d3-caf2-4d5e-8aef-28c5bfbac24d%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;30449
2024-01-05T15:00:45+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-40;www.cairn.info;N;6e32f5bd8f8901190e525559deb932b627a5854d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-40.htm;200;138420
2024-01-05T15:02:03+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-59;www.cairn.info;N;0fcf53b1241c58f312de62206f6904b12c645dea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-59.htm;200;97993
2024-01-05T15:05:54+01:00;2024-01-05;df478c01dc946b38a5c5d7cd3747b703c291af61;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;ff3e749ff145ecd7eea8ac5d4e5bf284dc222537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.723;5.9341;dc06e3dc97d3f8c2f8dd70e48954487e652d671d;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=3&sid=7b71c21b-24e2-4fb7-9751-6f4160cbabfa%40redis&bquery=gims&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;281559
2024-01-05T15:06:02+01:00;2024-01-05;df478c01dc946b38a5c5d7cd3747b703c291af61;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;ef91258b999d4bf4a4ef3e232fdd966860559369;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.723;5.9341;dc06e3dc97d3f8c2f8dd70e48954487e652d671d;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=4&sid=7b71c21b-24e2-4fb7-9751-6f4160cbabfa%40redis&bquery=gims+pyramides&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;5655
2024-01-05T15:06:05+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-63;www.cairn.info;N;89f91368dfa16842229864a35a5712bf66293cf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-63.htm;200;103222
2024-01-05T15:06:06+01:00;2024-01-05;df478c01dc946b38a5c5d7cd3747b703c291af61;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;8acb72f5a8e1c6a65cd0ab7fc6bc9b99969040e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.723;5.9341;dc06e3dc97d3f8c2f8dd70e48954487e652d671d;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=7b71c21b-24e2-4fb7-9751-6f4160cbabfa%40redis&bquery=gims+pyramides&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;242827
2024-01-05T15:06:35+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-68;www.cairn.info;N;6fca428e1e46cde9b2e03061b5184d33e9ee14cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-68.htm;200;301057
2024-01-05T15:09:14+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-106;www.cairn.info;N;b9d8d5bcdef6909bb2d9609b0def9ee421680d7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-106.htm;200;212991
2024-01-05T15:10:28+01:00;2024-01-05;93fff9ddd9d0ee78f3be8f341ea56159d119ae11;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;313d12091a2393443b3578e27beafbede43f6917;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;9545ab5e65ca96e97861aff024e43fdc73d41fbd;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEADWMSw6DMAwFT9Nssgn9QFlkU_UG0AOYYLVIkFAnRuT2dYS6mKdne-QvI-Ue92QTwQa868ikZ9ArUJpQu7As7FGDRj9Kh_eJjcH2f19p2iBNG6qYffB5sT0xqgRDtK1R4BLD_AzOVqWL18NQDoFGpEe2RrGYAyboEMh91BRfXjSKMB-b42HEGV3CsQtMDqM1p8ZVwlm43iQupQi1UOa6GHehEdq2xA_UImZz7AAAAA==WKE;200;52417
2024-01-05T15:10:39+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-128;www.cairn.info;N;40b8bffd1b8c57f319cebafd466080c84a1f931d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-128.htm;200;88340
2024-01-05T15:10:41+01:00;2024-01-05;93fff9ddd9d0ee78f3be8f341ea56159d119ae11;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;50bba71fdb8604f47531b9970175d3c06c5b236b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;9545ab5e65ca96e97861aff024e43fdc73d41fbd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3LDIBBFv8Y0NOhhKSoo4kmVIiksf8AadmzGCBQesvn7LHEyk-LsXNi75ytjKDM-kkwBNsgPHnPgFvgKIRnkyi9LdsiBo9OU4bLLQuD0t1-D2SCZDVkszruyyDlkZAnOUU6CgUoZ7JtXsqmZejOc68IHjeFQpGDx6u8fsJkLabw7QHgajNby_SSE6IZx3Dc92zBEKshWtJ3om4lZdyPxESGo6_NGezWXFWXH4s_vp7Pl1Vp_R03NvKBL8dceT85UI9j_gogWVUJ99DkojFLsRtUQLdHvaXQ1EANR30NtvBAjMU11fAO9AcwcUgEAAA==WKE;200;148418
2024-01-05T15:10:54+01:00;2024-01-05;e715d260c5dd55d68a134b2c71abc3a141342f7a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;TALLA_COLON_2019_01;;;;TALLA_COLON_2019_01_0145;www.cairn.info;N;fc0d39db46124bb97cfcff0c21e28c05415e3a7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6c74a83715b6efeab208a37c903f87c8458dcc39;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=TALLA_COLON_2019_01_0145;200;52750
2024-01-05T15:12:11+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-130;www.cairn.info;N;b06e72c4d9cb9f85fdf86c7d08d157c0f226331a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-130.htm;200;133378
2024-01-05T15:12:28+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-139;www.cairn.info;N;8c1f5966a8ae0cfaa9191f773756803bb25c2f24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-139.htm;200;109359
2024-01-05T15:13:35+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-139;www.cairn.info;N;3c2ce27a294c73c891c7cff00f686cd9d6dfd2db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-139.htm;200;109393
2024-01-05T15:14:33+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-144;www.cairn.info;N;c521eb70eee75f53b8735584b379b62271ec5101;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-144.htm;200;143548
2024-01-05T15:14:34+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-155;www.cairn.info;N;c58ac7a75401423973be3f3a09bfa0d9b029a047;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-155.htm;200;82183
2024-01-05T15:14:42+01:00;2024-01-05;8feea16a8081a4aab2ebe9cffab02e79beafb2cc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340042568;9782340044494;droit-des-contrats;;Droit des contrats;;droit-des-contrats--9782340042568-page-156;www.cairn.info;N;6cba7f7388cba5fd1e687719e37d201d0e94f9c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;926667bdb0fca56d54bfb5619fb051328f9e3ec8;;https://www.cairn.info:443/droit-des-contrats--9782340042568-page-156.htm;200;96000
