datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-11T14:04:09+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·5;nouveau.europresse.com;N;24586b09addd8f30132c65e331557c6e71ba67e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B75;200;1376
2024-01-11T14:04:10+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·3;nouveau.europresse.com;N;60f72557136e372d4f6a729139e5226faec85631;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B73;200;1544
2024-01-11T14:04:14+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·6;nouveau.europresse.com;N;e61a9968ade0507a7bda1d908a828d2554775156;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B76;200;1377
2024-01-11T14:04:18+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·4;nouveau.europresse.com;N;a72f06de95f51159fcbba76ba5c81b769d0c10e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B74;200;1544
2024-01-11T14:04:19+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·7;nouveau.europresse.com;N;0576a64927b8eb57a15d441c240c5bc9785749b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B77;200;1377
2024-01-11T14:04:25+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·8;nouveau.europresse.com;N;6bd0e442b8d3a8a53e1a04393356c7052f80f656;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B78;200;1377
2024-01-11T14:04:28+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·5;nouveau.europresse.com;N;779ed154ee7044f18512b5ec55907313328940b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B75;200;1544
2024-01-11T14:04:28+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·9;nouveau.europresse.com;N;e4368b7a55bff52dcc42d1ecc678668e28d75ff9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B79;200;1377
2024-01-11T14:04:32+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·10;nouveau.europresse.com;N;bf852a057b77006282a34a2a3450dfbd43970c20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B710;200;1377
2024-01-11T14:04:39+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·11;nouveau.europresse.com;N;cd36fb666453e8f1755691786497bdc796cc6011;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B711;200;1377
2024-01-11T14:04:44+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·12;nouveau.europresse.com;N;295e9dc7e0d01fe1a382136350d7ff2f6fad1caa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B712;200;1376
2024-01-11T14:04:50+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·13;nouveau.europresse.com;N;4cf53991a374c5bd01e2a84c63f8a170aad48bb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B713;200;1377
2024-01-11T14:04:56+01:00;2024-01-11;3b4f54bdb138a7e4296e53f8f05ce820a46af3bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·14;nouveau.europresse.com;N;a3d9841faf8384b95474b824c1b06c3135b49893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;338df0ec07a81894d0765a0a78216e76c39e0d5a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B714;200;1377
2024-01-11T14:05:24+01:00;2024-01-11;6749ca609632b663383ab8d9b331195a5de7e6ab;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782361063283;9782361063290;identites;;Identité(s);;identites--9782361063283-page-15;www.cairn.info;N;a58f70dfd6610ccb17f83aec7392266a8d9bbfcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d05cc6eae08f6fa5db1af63885caab5c13d0f2f3;;https://www.cairn.info:443/identites--9782361063283-page-15.htm;200;116299
2024-01-11T14:05:38+01:00;2024-01-11;6749ca609632b663383ab8d9b331195a5de7e6ab;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782361063283;9782361063290;identites;;Identité(s);;identites--9782361063283-page-28;www.cairn.info;N;859aee65cba557e985ae6aad7f8e0b33abd20a83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d05cc6eae08f6fa5db1af63885caab5c13d0f2f3;;https://www.cairn.info:443/identites--9782361063283-page-28.htm;200;118132
2024-01-11T14:05:44+01:00;2024-01-11;6749ca609632b663383ab8d9b331195a5de7e6ab;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782361063283;9782361063290;identites;;Identité(s);;identites--9782361063283-page-15;www.cairn.info;N;b1cc45edcded767df97ca334fbc6b50d9f7349f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d05cc6eae08f6fa5db1af63885caab5c13d0f2f3;;https://www.cairn.info:443/identites--9782361063283-page-15.htm;200;116339
2024-01-11T14:05:56+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·1;nouveau.europresse.com;N;a90cf53940ff3b195a636cd29664001a1329fc37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B71;200;1377
2024-01-11T14:06:05+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·4;nouveau.europresse.com;N;668d2da828feae2adc259935b3b2c16b763a82df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B74;200;1377
2024-01-11T14:06:18+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·5;nouveau.europresse.com;N;4c8ef89d20e77be4e40f7b14171f13effb77d4d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B75;200;1377
2024-01-11T14:07:10+01:00;2024-01-11;ffbe44f9bd940e81aa047e82401cf4a83901d268;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42390210;;;;th1-42390210-p2645;www.techniques-ingenieur.fr;N;5a6cfca0b7b925de0cf136186c14889fdeb11127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65227fe3a275881e80feba13f2547071c88d4b1;;https://www.techniques-ingenieur.fr:443/base-documentaire/mesures-analyses-th1/spectrometrie-de-masse-42390210/spectrometrie-de-masse-organique-p2645/;200;216703
2024-01-11T14:07:51+01:00;2024-01-11;6749ca609632b663383ab8d9b331195a5de7e6ab;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782361063283;9782361063290;identites;;Identité(s);;identites--9782361063283-page-28;www.cairn.info;N;525127ed507dea8fa617064162a937b6f32f9ca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d05cc6eae08f6fa5db1af63885caab5c13d0f2f3;;https://www.cairn.info:443/identites--9782361063283-page-28.htm;200;118232
2024-01-11T14:08:14+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·6;nouveau.europresse.com;N;ff523632b354994f3c610e33255ff3bad30a8a6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B76;200;1377
2024-01-11T14:08:25+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·7;nouveau.europresse.com;N;c8962d2add1d96d84eff9508edd135bd2acea2db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B77;200;1377
2024-01-11T14:08:39+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·8;nouveau.europresse.com;N;5d51a9cd33d46d1c36c981d52ed3a68798f8d54c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B78;200;1377
2024-01-11T14:08:49+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·9;nouveau.europresse.com;N;88880e674737f8e824df134e6173c93721e16bc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B79;200;1377
2024-01-11T14:08:57+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·10;nouveau.europresse.com;N;b9bfdd98d59265850fe6329238d2603eb0ec0c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B710;200;1377
2024-01-11T14:09:05+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·11;nouveau.europresse.com;N;82bd11907da26c51e6106c60ae58df5fdcefab64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B711;200;1377
2024-01-11T14:09:14+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·12;nouveau.europresse.com;N;1c05306155efb778ae330e94643b932248739ba5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B712;200;1377
2024-01-11T14:09:24+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·13;nouveau.europresse.com;N;96f38d3f88b87959b4b45a9e940150c6a562fbbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B713;200;1377
2024-01-11T14:09:33+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·14;nouveau.europresse.com;N;f2f98c7457edde6a5df6df61025077d97b3f46bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B714;200;1377
2024-01-11T14:10:50+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·15;nouveau.europresse.com;N;7ad8ed971e007c6411b6208457bacff57673eb07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B715;200;1377
2024-01-11T14:11:10+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·16;nouveau.europresse.com;N;a308fb8392d239b50aba3e30b5b01a492be159cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B716;200;1377
2024-01-11T14:11:20+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·17;nouveau.europresse.com;N;8690773bad5ccd2891749bc34b2613cb313b84ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B717;200;1377
2024-01-11T14:11:24+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·18;nouveau.europresse.com;N;1358ce801a777c928d7553cb803bf4181826b7e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B718;200;1377
2024-01-11T14:11:30+01:00;2024-01-11;fdc859bf3ebd0489115d4100df6778ba67efe161;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·19;nouveau.europresse.com;N;1d276561fe288f6de6463514cb01823b9d537e86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;0efc86726f23836550549a8d8ee6e170bc3dfc09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B719;200;1377
2024-01-11T14:16:25+01:00;2024-01-11;ffbe44f9bd940e81aa047e82401cf4a83901d268;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;couplage-cg-sm-sm-p1487;;;;couplage-cg-sm-sm-p1487;www.techniques-ingenieur.fr;N;3a6063350ea92f2cd1ef41f214b62d86a65750f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65227fe3a275881e80feba13f2547071c88d4b1;;https://www.techniques-ingenieur.fr:443/base-documentaire/archives-th12/archives-techniques-d-analyse-tiata/archive-1/couplage-cg-sm-sm-p1487/;200;182942
2024-01-11T14:18:34+01:00;2024-01-11;ffbe44f9bd940e81aa047e82401cf4a83901d268;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42160210;;;;th2-42160210-re296;www.techniques-ingenieur.fr;N;6d2123d759b1709b6d761affc9322497ae9e660d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65227fe3a275881e80feba13f2547071c88d4b1;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/analyse-biocapteurs-et-technologies-omiques-42160210/metabolomique-appliquee-a-la-nutrition-humaine-re296/;200;258051
2024-01-11T14:22:18+01:00;2024-01-11;4336a25b5c926133d6e85bd092600a8b1912a09a;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;224975dde395e1279bc65f80cbbacf113c10a1ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8a78a97e46880e25a3625d0f4e504e5de9cc777e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82948
2024-01-11T14:22:22+01:00;2024-01-11;a5464c4a9e97f0cfcebcce852655e66940df0de5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·1;nouveau.europresse.com;N;967dd52a6a502fe3780fac8266f7b76b4badd012;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8a78a97e46880e25a3625d0f4e504e5de9cc777e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B71;200;1377
