datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-18T13:09:08+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·12;nouveau.europresse.com;N;b1ccfa9456b0522f871d86f2c473c9744e86f273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B712;200;1377
2024-01-18T13:09:29+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·13;nouveau.europresse.com;N;bc7a72d4538964687fed1233f83b01baed467efd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B713;200;1377
2024-01-18T13:09:51+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·14;nouveau.europresse.com;N;06422112dec2175ae2a48be569f5e7f02821d65d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B714;200;1377
2024-01-18T13:10:01+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·15;nouveau.europresse.com;N;4abcc3f994f21f496bf28a4f140cb4f969cc931c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B715;200;1377
2024-01-18T13:10:07+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·16;nouveau.europresse.com;N;e25267858b0f6b4c43462f5a171280f2af192cb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B716;200;1377
2024-01-18T13:10:16+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·17;nouveau.europresse.com;N;6ed45d0bded82ab7e4069f04e7313f066c75f6e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B717;200;1377
2024-01-18T13:10:24+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·18;nouveau.europresse.com;N;2d56f0bed10d5236a5c6d4a7bb1a86bca7b22832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B718;200;1377
2024-01-18T13:10:37+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·19;nouveau.europresse.com;N;383b3b2337f404ff0fc0a3c1fed50c91f356bab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B719;200;1377
2024-01-18T13:10:50+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·20;nouveau.europresse.com;N;b71602db952c06dc70215505fc293ad994d987e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B720;200;1377
2024-01-18T13:10:57+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·21;nouveau.europresse.com;N;70035d93a52d4b6f784b8fab4f8fac6ba68b67e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B721;200;1377
2024-01-18T13:14:40+01:00;2024-01-18;a35e643bf167305d43573ec14ecba740c7cc6a6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·22;nouveau.europresse.com;N;66dd55038cd7b164c1b991b41cd1bcbd21eb543f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ed0f835b105eac38d494a47434454a65787783a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B722;200;1377
2024-01-18T13:15:13+01:00;2024-01-18;c24058734abeb55e6e1f261a326b085c7f3b7818;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000415;www.dalloz.fr;N;0ea9cbd8f4d26fb69eb11836aeb12f25aaeadbaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;8314a5da4c5db2480613b86ce4eadefebfe50711;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmluY2lwZSBkZSBwYXJ0aWNpcGF0aW9uIGRlcyB0cmF2YWlsbGV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000415;200;301017
2024-01-18T13:26:08+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·1;nouveau.europresse.com;N;8a8a002b042e7473ad11492b8c0fd1ae26f55d91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B71;200;1376
2024-01-18T13:26:14+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·2;nouveau.europresse.com;N;b33ede8e34d3ac9f5bf5cc8ed862a9593b0cdb56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B72;200;1377
2024-01-18T13:26:26+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·3;nouveau.europresse.com;N;13cc343df6811679d9de0f34149a50da088b2fc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B73;200;1377
2024-01-18T13:26:30+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·4;nouveau.europresse.com;N;c092432e77bcb2b5fdb2258983f46798db3a32ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B74;200;1377
2024-01-18T13:26:38+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·5;nouveau.europresse.com;N;8ca9d80d0587b3fe22bb6b13e39af94763cb57c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B75;200;1377
2024-01-18T13:26:42+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·6;nouveau.europresse.com;N;acdd3ce25f21a33c139b6ba7b376b70794193d7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B76;200;1377
2024-01-18T13:26:43+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·7;nouveau.europresse.com;N;1133cf11d160dc72895f096f43351498d6e48b99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B77;200;1377
2024-01-18T13:26:48+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·8;nouveau.europresse.com;N;35cdd9fff7ad87f8bfa218d50b1b1d6206ba62f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B78;200;1377
2024-01-18T13:26:52+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·9;nouveau.europresse.com;N;a905db591e90b8e716fe09ad3d25b4d91d6343aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B79;200;1377
2024-01-18T13:26:56+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·10;nouveau.europresse.com;N;4604633b2be81793c29c9b7092da57e48cf041e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B710;200;1377
2024-01-18T13:27:03+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·11;nouveau.europresse.com;N;3bb3547946ded922ff9b95f92ad5c1a70f278bc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B711;200;1376
2024-01-18T13:27:22+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·12;nouveau.europresse.com;N;1f61ddd67e1d3ef0e33286fbd560818e1f53a702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B712;200;1377
2024-01-18T13:27:27+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·13;nouveau.europresse.com;N;9b26ead6c603836d0d0dd1b5c16abf966b83f38b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B713;200;1377
2024-01-18T13:27:38+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·14;nouveau.europresse.com;N;ba247a835d88383b1f3d14e77f8d293427db9878;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B714;200;1377
2024-01-18T13:28:27+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·15;nouveau.europresse.com;N;b59918afcf96f71c0de90c4e9d7096ac905d543f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B715;200;1377
2024-01-18T13:29:35+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7ffe8429db16703d589d021090042e257345d860;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-16&useFuzzyDate=false;200;7769
2024-01-18T13:29:38+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·1;nouveau.europresse.com;N;50f4bc8c9430f24418bba457ee1f0f62d3b4c80c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B71;200;1377
2024-01-18T13:29:51+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·2;nouveau.europresse.com;N;a5f50b38d1effb9b759f8f57a09b2dbc6c6d9c01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B72;200;1377
2024-01-18T13:30:10+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·3;nouveau.europresse.com;N;66f7018eb178ea41586ae5ca14a12d955c61f9bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B73;200;1377
2024-01-18T13:30:16+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·4;nouveau.europresse.com;N;8a70bd5a9300673c313dd7c31da38429052618c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B74;200;1377
2024-01-18T13:30:30+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·5;nouveau.europresse.com;N;dbaf0d133ff58da713e10e5b1e5361dbe82b10b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B75;200;1377
2024-01-18T13:30:39+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·6;nouveau.europresse.com;N;99a754ab4efcf1c6fd9071ddd7b66df11c145354;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B76;200;1377
2024-01-18T13:30:58+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·7;nouveau.europresse.com;N;87ff3dfa2101c69a14aca395536f41e58ab680ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B77;200;1377
2024-01-18T13:31:21+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·8;nouveau.europresse.com;N;fe44056d28667009e7c219e87a1d0571787d94e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B78;200;1377
2024-01-18T13:31:29+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·9;nouveau.europresse.com;N;d385519564639c4a898fbe216d45cb99591b4e81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B79;200;1377
2024-01-18T13:31:37+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·10;nouveau.europresse.com;N;aae8f2841f86229f964e4b7aa912d64db3cf2dd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B710;200;1377
