datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-14T13:11:43+01:00;2024-01-14;b8acc788de8095b17a203c1208c837112923576d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;5a20207da99b9c774c91e2d712e55907dbb118ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;260b3c9183b44a216b446c104024d8abfa53c78e;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=ea3df7b3-23e2-4a10-a345-6f1019a5e7e9%40redis;200;78866
2024-01-14T13:36:43+01:00;2024-01-14;ffe7057b85a2f346166537f72b35797a1a4e7283;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/bison/;www.universalis-edu.com;N;b44606a9a0432776c4934f46bcf61b2e64989d4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;163b42540b870a8b2fe33ce59115463bc06b86b0;;https://www.universalis-edu.com:443/encyclopedie/bison/;200;68141
2024-01-14T14:35:15+01:00;2024-01-14;110e7113266214a924d21118a02043a67073aed1;cairn;CAIRN;Cairn;TOC;HTML;9782100829484;9782100836178;dscg1-gestion-juridique-fiscale-et-sociale-manuel-;;DSCG1 Gestion juridique, fiscale et sociale;;dscg1-gestion-juridique-fiscale-et-sociale-manuel---9782100829484;www.cairn.info;N;62768b73a9e2f9b14d0c772cd500c7b7a26c94cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;b62b6bb43afdc3bb92973844506947fb2b2d65a7;;https://www.cairn.info:443/dscg1-gestion-juridique-fiscale-et-sociale-manuel---9782100829484.htm;200;204901
2024-01-14T14:36:16+01:00;2024-01-14;110e7113266214a924d21118a02043a67073aed1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100829484;9782100836178;dscg1-gestion-juridique-fiscale-et-sociale-manuel-;;DSCG1 Gestion juridique, fiscale et sociale;;dscg1-gestion-juridique-fiscale-et-sociale-manuel---9782100829484-page-543;www.cairn.info;N;5726ed1125f24882295336e02d1afb830c4515fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;b62b6bb43afdc3bb92973844506947fb2b2d65a7;;https://www.cairn.info:443/dscg1-gestion-juridique-fiscale-et-sociale-manuel---9782100829484-page-543.htm;200;254381
2024-01-14T14:59:14+01:00;2024-01-14;ae37912ea557f709aeecad8daac2d10226829d72;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2024/0002;www.dalloz.fr;N;897cb507f13dd166b59036fb8d74e5f64d09b2e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;8fbc11d4ffaf72c2925a1928234b6ed554e01d91;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TQ0kgZ8OpcmFudCBmYXV0ZSBzw6lwYXJhYmxlIGRlIHNlcyBmb25jdGlvbnPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2024%2F0002;200;319519
2024-01-14T15:03:10+01:00;2024-01-14;228bd2964e26e4bcff3b00553d4298a3435f6f5a;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC2106202323_80031;www.labase-lextenso.fr;N;aa139f7e53057727356383ab07fabf8515fde577;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;cd2ac62d7dc5fe8c8f7ce9776f5dfc4e7f011912;;https://www.labase-lextenso.fr:443/jurisprudence/CC-21062023-23_80031?em=23-80.031;200;117745
2024-01-14T15:03:11+01:00;2024-01-14;6aa04da065ee2ba6748d27feb7516a7dd2d66b2f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000329/2023-02/PLAN/0172;www.dalloz.fr;N;3d113221303cf440c5ad9dbd63e2424636332b51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ce2c2d001849ede143ff08440b26ca5bb446c55a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aW9sZW5jZSBjb21taXNlIGVuIHLDqXVuaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000329%2F2023-02%2FPLAN%2F0172;200;288916
2024-01-14T15:03:48+01:00;2024-01-14;6aa04da065ee2ba6748d27feb7516a7dd2d66b2f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000332/2023-05/PLAN/0164;www.dalloz.fr;N;d10d14eb2bcc9302222fd9a7b7004e87f2d1c250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;a9fef70c17b32e0cdc3cfd43cffec551e19a6ef0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aW9sZW5jZSBjb21taXNlIGVuIHLDqXVuaW9uIGNpcmNvbnN0YW5jZXMgYWdncmF2YW50ZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000332%2F2023-05%2FPLAN%2F0164;200;292264
2024-01-14T15:04:18+01:00;2024-01-14;ae37912ea557f709aeecad8daac2d10226829d72;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2024/0010;www.dalloz.fr;N;df540efe57e9496e0306c48b20959d7d17668b7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;8fbc11d4ffaf72c2925a1928234b6ed554e01d91;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2024%2F0010;200;316696
2024-01-14T15:04:56+01:00;2024-01-14;228bd2964e26e4bcff3b00553d4298a3435f6f5a;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1703202119_84296;www.labase-lextenso.fr;N;f660b46386465d16496984a76490f0112584d9f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;cd2ac62d7dc5fe8c8f7ce9776f5dfc4e7f011912;;https://www.labase-lextenso.fr:443/jurisprudence/CC-17032021-19_84296;200;103976
2024-01-14T15:05:01+01:00;2024-01-14;228bd2964e26e4bcff3b00553d4298a3435f6f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-06-21_2380031;www.dalloz.fr;N;ddda8bd4753507d76b307a80902048c20856f627;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;cd2ac62d7dc5fe8c8f7ce9776f5dfc4e7f011912;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMy04MC4wMzHCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2023-06-21_2380031;200;281282
2024-01-14T15:06:30+01:00;2024-01-14;6aa04da065ee2ba6748d27feb7516a7dd2d66b2f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000050/2017-06/PLAN027;www.dalloz.fr;N;1a189c632016a68da3478e5968e7384831549d7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;01296345394467ebb11f9bb4bfa1c276d3f45b30;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aW9sZW5jZSBjb21taXNlIGVuIHLDqXVuaW9uIGNpcmNvbnN0YW5jZXMgYWdncmF2YW50ZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000050%2F2017-06%2FPLAN027;200;287875
2024-01-14T15:06:47+01:00;2024-01-14;228bd2964e26e4bcff3b00553d4298a3435f6f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0218849;www.dalloz.fr;N;d8097e85870a9a65acfcd1bec35d8f5c4f6fbad0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;cd2ac62d7dc5fe8c8f7ce9776f5dfc4e7f011912;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMy04MC4wMzHCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0218849;200;302292
2024-01-14T15:08:28+01:00;2024-01-14;228bd2964e26e4bcff3b00553d4298a3435f6f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2023/0081;www.dalloz.fr;N;9b8cea9ad82f2af0d50d271b4db4c6830eb44212;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;cd2ac62d7dc5fe8c8f7ce9776f5dfc4e7f011912;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOS04NC4yOTbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2023%2F0081;200;323366
2024-01-14T15:13:29+01:00;2024-01-14;5f07e7f128a2e5c72872f1ebfbeca94cf5233993;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/INSTRUCTION-PREPARATOIRE/2022/L07-T73-C735/PLAN/0000;www.dalloz.fr;N;3c1817fe2948b1866e0dac2397384e4ab7d59f83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;218323a98a199083c885c4f46810ac1111658df2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1OdWxsaXTDqSBwcm9jw6lkdXJlIHDDqW5hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FL07-T73-C735%2FPLAN%2F0000;200;296651
2024-01-14T15:13:54+01:00;2024-01-14;5f07e7f128a2e5c72872f1ebfbeca94cf5233993;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0159327;www.dalloz.fr;N;a79735e8e2113e0d888107031de72fd01b9d7423;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;218323a98a199083c885c4f46810ac1111658df2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1OdWxsaXTDqSBwcm9jw6lkdXJlIHDDqW5hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0159327;200;306979
2024-01-14T15:14:29+01:00;2024-01-14;228bd2964e26e4bcff3b00553d4298a3435f6f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CASSATION-MATIERE-PENALE/2017/T10-C101/PLAN/0006;www.dalloz.fr;N;5f49704c5915097c472f4259c3466bc1012b1ea9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;cd2ac62d7dc5fe8c8f7ce9776f5dfc4e7f011912;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMS04Mi4wNzfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCASSATION-MATIERE-PENALE%2F2017%2FT10-C101%2FPLAN%2F0006;200;303158
2024-01-14T15:14:30+01:00;2024-01-14;228bd2964e26e4bcff3b00553d4298a3435f6f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000038/2020-09/PLAN/0002;www.dalloz.fr;N;1768a63f67b372338c8b8316880eedaa24892dcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;cd2ac62d7dc5fe8c8f7ce9776f5dfc4e7f011912;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMS04Mi4wNzfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000038%2F2020-09%2FPLAN%2F0002;200;284912
2024-01-14T15:15:34+01:00;2024-01-14;5f07e7f128a2e5c72872f1ebfbeca94cf5233993;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000180/2018-07/PLAN/0051;www.dalloz.fr;N;f4dd71e9df19b2e5f20ab0cec7e4487689f36624;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;218323a98a199083c885c4f46810ac1111658df2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIHJvZ2F0b2lyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000180%2F2018-07%2FPLAN%2F0051;200;294125
2024-01-14T15:15:52+01:00;2024-01-14;5f07e7f128a2e5c72872f1ebfbeca94cf5233993;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000053;www.dalloz.fr;N;54e749e11e10fe81832b7bbb91274b237e5e2577;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;218323a98a199083c885c4f46810ac1111658df2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000053&FromId=PEN_RUB000180_DOC_1;200;283135
2024-01-14T15:22:38+01:00;2024-01-14;6f3930df7da66720dcd67dc9c12c0afdb39aeec4;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF210f7;www.labase-lextenso.fr;N;e0c7c3fe86da11a72c5b9210cde8d86a5cc811a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;dee8c37a6b45851b6e8b15a26641f6ecbcc4961c;;https://www.labase-lextenso.fr:443/defrenois/DEF210f7?em=La%20r%C3%A9forme%20des%20liquidations%20successorales;200;124503
2024-01-14T15:25:52+01:00;2024-01-14;e01cbc1a97dfdab0b732088b855300955e8a1ad9;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/neolithique/;www.universalis-edu.com;N;667525fce436f026d3f94f1b022f0f3dfb53dec7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;ef07a34f3a4d229f364dec6e1abc79335e3e7118;;https://www.universalis-edu.com:443/encyclopedie/neolithique/;200;96399
2024-01-14T15:57:25+01:00;2024-01-14;5f07e7f128a2e5c72872f1ebfbeca94cf5233993;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000053/2019-07/PARA/326;www.dalloz.fr;N;b58851bbe4f0758fcdc890b725b988bb17794062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;218323a98a199083c885c4f46810ac1111658df2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000053%2F2019-07%2FPARA%2F326&FromId=PEN_RUB000053_DOC_1;200;287371
2024-01-14T15:59:29+01:00;2024-01-14;9265b7856ac038deb4d2a82aa9bffc7be4642e2e;cairn;CAIRN;Cairn;ARTICLE;HTML;1635-0421;1952-3398;revue-environnement-risques-et-sante;;Environnement, Risques et Santé;2021;revue-environnement-risques-et-sante-2021-2-page-111;www.cairn.info;N;dfadf0939c496d89dd5f530c3953e90819dd2a1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;862218246d40a3e0079bef076aa0024240a1fbdf;;https://www.cairn.info:443/revue-environnement-risques-et-sante-2021-2-page-111.htm;200;140118
2024-01-14T16:06:45+01:00;2024-01-14;5f07e7f128a2e5c72872f1ebfbeca94cf5233993;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000202;www.dalloz.fr;N;c4a16098591e01b5b8d8da4388ae179ca0437490;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;218323a98a199083c885c4f46810ac1111658df2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIHJvZ2F0b2lyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000202;200;398823
