datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-27T11:43:01+01:00;2024-02-27;eb6f33d7678eaed067bcf7e3b8508bf004b9d3f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;04e6eef141584903b77b86afe42383e2aa39e40e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:43:03+01:00;2024-02-27;313417a0d9814f482f4c38cebc1b2196ed2998d3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/1994/0208;www.dalloz.fr;N;5a0cbcbfc37b98b67058a9b8be13b9f52b54e8a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2bbaad89ae79668078c3f80597106ed2dbbdfc22;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgb3DDqXJhdGlvbnMgZCd1cmJhbmlzbWUgaW5hY2hldsOpZXMgw6AgbCdleHBpcmF0aW9uIGRlIGxhIGNvbmNlc3Npb24gOiBSRkRBIDE5ODksIHAuIDY2M8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F1994%2F0208;200;419496
2024-02-27T11:43:09+01:00;2024-02-27;03db57fb612764af8f1cd46cd35f13adfa8dfe98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·12;nouveau.europresse.com;N;2e3e6238abd7e14cc8baed24cbd146712fb125d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7b0e03e93f84c1c2dde2b85a11a229984a606dae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B712;200;1399
2024-02-27T11:43:29+01:00;2024-02-27;03db57fb612764af8f1cd46cd35f13adfa8dfe98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·13;nouveau.europresse.com;N;330fad2345e44973a1420f4384644682377326c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7b0e03e93f84c1c2dde2b85a11a229984a606dae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B713;200;1399
2024-02-27T11:44:01+01:00;2024-02-27;03db57fb612764af8f1cd46cd35f13adfa8dfe98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·14;nouveau.europresse.com;N;e2f7c9976049d18cbbbb99b99e8c10b2ebd968f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7b0e03e93f84c1c2dde2b85a11a229984a606dae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B714;200;1399
2024-02-27T11:44:05+01:00;2024-02-27;000892b7134db8f0a7616a22dc1dff2440c1445b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;971f96420192ea57405644123bcc5c86a7ee8941;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:44:06+01:00;2024-02-27;46ea864a8c0d3c28a0d69127cc297320a37f0052;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN005570;www.dalloz.fr;N;48a24f8edb2b9f0d028846694c479993eab69903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;6b16beec5847fa1f189c108bd53ef732b3332958;;https://www.dalloz.fr:443/documentation/Document?id=CPEN005570;200;290629
2024-02-27T11:44:14+01:00;2024-02-27;03db57fb612764af8f1cd46cd35f13adfa8dfe98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·24;nouveau.europresse.com;N;ae8b3ae310055673d0d3fe8c5d3963865246153f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7b0e03e93f84c1c2dde2b85a11a229984a606dae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B724;200;1399
2024-02-27T11:44:19+01:00;2024-02-27;03db57fb612764af8f1cd46cd35f13adfa8dfe98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·23;nouveau.europresse.com;N;cc3d29a656dedfe007d9560f98776d47d1e6290c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7b0e03e93f84c1c2dde2b85a11a229984a606dae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B723;200;1399
2024-02-27T11:45:00+01:00;2024-02-27;03db57fb612764af8f1cd46cd35f13adfa8dfe98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·22;nouveau.europresse.com;N;83e156baea694d4f200332507e6334c8143c1edb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7b0e03e93f84c1c2dde2b85a11a229984a606dae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B722;200;1399
2024-02-27T11:45:08+01:00;2024-02-27;acc130d76f63d8f508e8ee92b682b54119302d7a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;b4fedeb100c36eb04b39522b985e54d54da14dda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:45:10+01:00;2024-02-27;03db57fb612764af8f1cd46cd35f13adfa8dfe98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·21;nouveau.europresse.com;N;a15b86d15d41e02a8993bd8930537fc682260f9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7b0e03e93f84c1c2dde2b85a11a229984a606dae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B721;200;1399
2024-02-27T11:46:13+01:00;2024-02-27;085e28352e7514a481ffb6c2781e86d213fe57e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;5028afa88afb3c436207e1dd6f61864580df0914;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;236995
2024-02-27T11:47:18+01:00;2024-02-27;fd0b5c1fd53aeff88d469411272cc720adc588d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;7b68d87f5fd85442ad01cdc7c15698361c44acb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:47:46+01:00;2024-02-27;36d14edf519983dedd00b49086fcf58030970e6f;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6101-559;;;;W6101-559;www.elnet.fr;N;f75c9b1075cfb4b3e47920dc5d168edacb8edc13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;659652f1159eb5366d89b78f554ec910795fb9c8;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0iNDUyMzQ2IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W6101-559;200;258769
2024-02-27T11:47:51+01:00;2024-02-27;36d14edf519983dedd00b49086fcf58030970e6f;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6101-553;;;;W6101-553;www.elnet.fr;N;814d2814b51a9ca33275ce98336d8088128cf639;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;659652f1159eb5366d89b78f554ec910795fb9c8;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0iNDUyMzQ2IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W6101-553;200;259287
2024-02-27T11:47:57+01:00;2024-02-27;36d14edf519983dedd00b49086fcf58030970e6f;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CAA_MARSEILLE_2024-02-15_23MA00413;;;;CAA_MARSEILLE_2024-02-15_23MA00413;www.elnet.fr;N;b0da747b32227ceb0cace043135ee5581e40ff84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;659652f1159eb5366d89b78f554ec910795fb9c8;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0iNDUyMzQ2IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CAA_MARSEILLE_2024-02-15_23MA00413;200;245696
2024-02-27T11:48:23+01:00;2024-02-27;0d450b183854807504ca783a313728fa7c8373b8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;10394d3e3b8d5de275aabf19f8e1cb910c51d76b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:48:55+01:00;2024-02-27;8abe93ad80c52ae03410cd3976a2a2930df17bb1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P01-L11-T116-C1161/PLAN/0013;www.dalloz.fr;N;72c46795d20e64aae56907f20a74193e5b41a024;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7845503758da6c562c32b6cbc66734ab8192d9e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DRSwgQXNzLiwgMTAgYXZyaWwgMTk5MiwgRXBvdXggVi4sIExlYm9uIHAuIDE3MSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP01-L11-T116-C1161%2FPLAN%2F0013;200;308074
2024-02-27T11:50:28+01:00;2024-02-27;d93dc8818f7e18edbad81d76f996b827fb2a7b9a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;2d86b27ee8dfff3197703b03031264180bfe1ea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:51:17+01:00;2024-02-27;8a82e6da8fd220e648140e115ec61a940a0829f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2015/0075;www.dalloz.fr;N;5cf956a7889b63a9e9a93ebd5855c78ad1190b89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7845503758da6c562c32b6cbc66734ab8192d9e0;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2015%2F0075;200;305468
2024-02-27T11:51:32+01:00;2024-02-27;c3ac6bd0e9d2181eb8be76ef366bee298996e0c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;76987da4ba833da091020afad0ef822ee8464e01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:52:36+01:00;2024-02-27;ba77aa5446a5d28a33eb5cbcfa061de7a290e955;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;d51bb270d4f3f28bb0a9a0ca2329ee58dac46cc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:53:13+01:00;2024-02-27;5631e04b2e7592855cbf246d21fab5d8c977f1dc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCOM002890;www.dalloz.fr;N;427c27574a15be559c32e2e1e2610c3db5c0c6f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9272;8.7346;598c5bccc8884b7cb1c4f8e57ebd05a624990df0;;https://www.dalloz.fr:443/documentation/Document?id=CCOM002890;200;303650
2024-02-27T11:53:42+01:00;2024-02-27;68cf8691f5b64a7df6d65b5d05e346e7cdfa93e2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;ebb67f631f6eaa45fd18fe12e2297a01de106cce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:54:46+01:00;2024-02-27;eaa6b5fca397e25b7ff93889421293e53a1d4451;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;7934f24b73b84ae80375ab9206b1676a2860b3dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:54:51+01:00;2024-02-27;3be4ba059e38c468b4a83ffe533210f070a3b0f5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001550;www.dalloz.fr;N;e061352f02692076ceadbf5ce9140ce920dbb067;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24b2d5873e1f9f5e8587ccfff0681e3ca15e7b34;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGQnaW5zb2x2YWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001550;200;345862
2024-02-27T11:55:31+01:00;2024-02-27;5631e04b2e7592855cbf246d21fab5d8c977f1dc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000109/2023-05/PLAN157;www.dalloz.fr;N;03ecd1e6ccab82bf1a46400d8fc298ff06844755;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9272;8.7346;598c5bccc8884b7cb1c4f8e57ebd05a624990df0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIGwgMjI3LTE4IGNvZGUgZGUgY29tbWVyY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FCONT%2FRUB000109%2F2023-05%2FPLAN157;200;296847
2024-02-27T11:55:40+01:00;2024-02-27;0e3d98a5bc92e900cac61d87a051d2ac4a5b25e3;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1969-0649;;DIU;;Essentiel Droit de l'immobilier et urbanisme;;DIU201r0;www.labase-lextenso.fr;N;4fbc3610977ccb14bc5829ff74c61e3e4deb34e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3636;-1.6992;ecabd3eaf3cebdc34f9ec27bb4298ddf1fed05af;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-limmobilier-et-urbanisme/DIU201r0;200;95911
2024-02-27T11:55:51+01:00;2024-02-27;a17aff9420da588b9741aa05a950bdb58aeff4f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;d71100d19e9637bd83ae629fc005d06fb16775f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:56:56+01:00;2024-02-27;6fad42d318cad315832237b9b552c970b8ca625b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-11-14_449891;www.dalloz.fr;N;0570f422f847d73109be8f853eb9b247698e6701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;efbfdb15139446b10e4c45065cb7115d5bd8e79e;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-14_449891;200;235319
2024-02-27T11:57:07+01:00;2024-02-27;0e3d98a5bc92e900cac61d87a051d2ac4a5b25e3;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1969-0649;;DIU;;Essentiel Droit de l'immobilier et urbanisme;;DIU202306;www.labase-lextenso.fr;N;13c8a7c9c79555c8598778a16abe457de8ad252b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3636;-1.6992;ecabd3eaf3cebdc34f9ec27bb4298ddf1fed05af;;https://www.labase-lextenso.fr:443/revue/DIU/2023/06;200;102202
