datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-13T13:16:58+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·29;nouveau.europresse.com;N;e77f8d655c955d9f022628e93244501adfd461b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B729;200;1377
2024-02-13T13:17:09+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·28;nouveau.europresse.com;N;28f1602f280fd16e7e569829cf6d6d382601c53a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B728;200;1377
2024-02-13T13:17:14+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·27;nouveau.europresse.com;N;1a39267a64b1c09ce6d9d9e679038f12f98822b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B727;200;1377
2024-02-13T13:17:23+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·26;nouveau.europresse.com;N;d7a0108a3ea1dd9be85d98c32e24ae85f1b17a83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B726;200;1377
2024-02-13T13:17:32+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·25;nouveau.europresse.com;N;dc703f7a3fdb3623a2d04ec70bb5ddecfcaa4055;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B725;200;1377
2024-02-13T13:17:37+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·24;nouveau.europresse.com;N;a27babf22a563992176f0e9019eac3676ef74a3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B724;200;1377
2024-02-13T13:17:43+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·23;nouveau.europresse.com;N;85ee6f617317aaaa65a829408fa1011ad33db9dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B723;200;1377
2024-02-13T13:17:52+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·22;nouveau.europresse.com;N;4c4b5729bdd185e58f14b470942383f94be097f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B722;200;1376
2024-02-13T13:18:01+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·21;nouveau.europresse.com;N;d5189bd02cc29a9d81d2730124d55171d108b9ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B721;200;1377
2024-02-13T13:18:10+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·20;nouveau.europresse.com;N;a65fdce32f11b5a2bd044ed150a3cd90a4da8b2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B720;200;1377
2024-02-13T13:18:18+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·19;nouveau.europresse.com;N;2098b6615d45b5462b4aa008d33e633cf3da7a2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B719;200;1377
2024-02-13T13:18:24+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·18;nouveau.europresse.com;N;2376587d94159064afb8b6669121a61ba8fe92ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B718;200;1377
2024-02-13T13:18:51+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·17;nouveau.europresse.com;N;61c8d812765e49ca78fa1b06d20c27fcad22f906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B717;200;1377
2024-02-13T13:19:14+01:00;2024-02-13;c162ff2dc2527a9ebf97954b60caf98256845889;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·16;nouveau.europresse.com;N;bec91acdbe8c4b764515d71673d9a29ba947b202;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;493e30510201d644988aefe0b823db5110039fee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B716;200;1377
2024-02-13T13:35:51+01:00;2024-02-13;7ca5fc962fd0abc0597ae75135adebeee09afe06;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;10d7153b9beb7b1a668f19c9d4a4c4d1412550dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1723;5.1626;a9815ccf1fc95dbc33cdee95160a50ff33caed10;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=08c25b4feff8a2bda70cdabb96d4e921c595bb2b;200;3030
2024-02-13T13:41:46+01:00;2024-02-13;252b3c20cf6f9c59f6983fb52464fb06738886ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1979-07-11_7811518;www.dalloz.fr;N;024fd8d0d1c7a7c5938fd7d7046bb528da54dc9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0325e5f39c5935ca2cce74a017edfb7ab9ecfd5d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD03OC0xMS41MTjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1979-07-11_7811518;200;281550
2024-02-13T13:44:13+01:00;2024-02-13;f1320fce175a414381b69ad6ddb7be28d646e499;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_TRAN_ARTI_R3111-21;www.dalloz.fr;N;e966a583ab1680f8a6ecf0fdd9350fe13d5f46d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;9f87fb603986cd79fba2600f5ab80b52ddb3977c;;https://www.dalloz.fr:443/documentation/Document?id=CODE_TRAN_ARTI_R3111-21&FromId=CODES_TRAN;200;278778
2024-02-13T13:45:23+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/EXECUTION-PEINES/2022/L04-T42-C421/PLAN/0001;www.dalloz.fr;N;5849ec34b1a14bda017b5a5732c5e37f88765a43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6l2b2NhdGlvbiBzdXJzaXMgY3JwY8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FEXECUTION-PEINES%2F2022%2FL04-T42-C421%2FPLAN%2F0001;200;257468
2024-02-13T13:45:30+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000232/2020-07/PLAN/0087;www.dalloz.fr;N;1d74eec93eed377b4545e58b8862fae160c51502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6l2b2NhdGlvbiBzdXJzaXMgY3JwY8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000232%2F2020-07%2FPLAN%2F0087;200;244936
2024-02-13T13:45:58+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000232/2020-07/PARA/134;www.dalloz.fr;N;a1eeb4a1b113353b188cd26bf769a6cf27abd646;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000232%2F2020-07%2FPARA%2F134&FromId=PEN_RUB000232_DOC_1;200;245841
2024-02-13T13:47:44+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/EXECUTION-PEINES/2022/L04-T42-C421/PLAN/0001;www.dalloz.fr;N;244c025a31cdda314d5af4dd521fd1726f3ee47b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcnBjIHLDqXZvY2F0aW9uIHN1cnNpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FEXECUTION-PEINES%2F2022%2FL04-T42-C421%2FPLAN%2F0001;200;300272
2024-02-13T13:47:46+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000232/2020-07/PLAN/0087;www.dalloz.fr;N;8c8b37b63e04049d5519b14232de92b72287bf7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcnBjIHLDqXZvY2F0aW9uIHN1cnNpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000232%2F2020-07%2FPLAN%2F0087;200;287740
2024-02-13T13:48:06+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0205476;www.dalloz.fr;N;451711ecc912b9bb3a5e40b19053fb18b6a72151;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcnBjIHLDqXZvY2F0aW9uIHN1cnNpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0205476;200;306238
2024-02-13T13:48:24+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_CAEN_2023-06-02_2200145;www.dalloz.fr;N;e3139e9531f13adc740a7855efc86995cbbf81a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcnBjIHLDqXZvY2F0aW9uIHN1cnNpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TA_CAEN_2023-06-02_2200145;200;281753
2024-02-13T13:49:01+01:00;2024-02-13;e5994e5e662c77999f50b33a6548e682b108914e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2021/1475;www.dalloz.fr;N;8f40f58e5bb333e1496db8a60ecbca600e908212;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;404f1742fa75d94895afd49bba280ac4c0ed1bb7;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD3CoExlcyBwb3RlbnRpYWxpdMOpcyBkdSBjb250ZW50aWV1eCBkZSBsYSBjYXJlbmNlIGFkbWluaXN0cmF0aXZlIGVuIG1hdGnDqHJlIGRlIHNhbnTDqSBldCBk4oCZZW52aXJvbm5lbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F2021%2F1475;200;341723
2024-02-13T13:49:23+01:00;2024-02-13;4be903f15214124d8931c3d5b442b0f1bc1e2ff6;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000045537500;www.labase-lextenso.fr;N;2b92b7c12ef6f5fe78e7012014b7b71878756e63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e90650fe3789c461718e19f8428ff1f3e202dc79;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000045537500?em=TA%20Marseille%2C%201re%20ch.%2C%2019%20nov.%202019%2C%20%201704847%2C%20SAS%20Manexe;200;119832
2024-02-13T13:52:56+01:00;2024-02-13;c42f66bf4ebfb9b879afa798d510332d6b32fe85;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0144646;www.dalloz.fr;N;2dff5eb99ba4fb28ac1f5b91f8118520f2d6d3fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bf56c64741fb097a613b0b9a339fc4684446f5c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6l2b2NhdGlvbiBwZWluZSBlbXByaXNvbm5lbWVudCBzdXJzaXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0144646;200;308395
2024-02-13T13:52:57+01:00;2024-02-13;318af4484548756564c22206b3c7a69c24072cf3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA;www.dalloz.fr;N;9e46edcab260d90845e93a86bce035becd369bd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;0d91666f678c63ee4cd2e260785cf3a8d2c3559f;;https://www.dalloz.fr:443/documentation/Document?id=CTRA;200;277491
2024-02-13T13:56:04+01:00;2024-02-13;ff242bf4be40208faf92ba5901b4429961469972;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON127490;www.dalloz.fr;N;0b5484fc40fc00e644b378c57556d8ba2d8f07d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e90650fe3789c461718e19f8428ff1f3e202dc79;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SLiAzMTItNC0zIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON127490;200;304986
