datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-16T11:22:14+01:00;2024-02-16;b7b1bf313ce3762987c77cbb008f01985578d450;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·30;nouveau.europresse.com;N;38842f3f1b53ffc1c61011f0bbbbae90d1bfeb7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0bc8a286a69566009be2c4cc357897813f3ba016;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B730;200;1399
2024-02-16T11:22:17+01:00;2024-02-16;b7b1bf313ce3762987c77cbb008f01985578d450;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·31;nouveau.europresse.com;N;c4865b09f9fe171ba598d693f696b0bbc046ed88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0bc8a286a69566009be2c4cc357897813f3ba016;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B731;200;1399
2024-02-16T11:22:18+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·2;nouveau.europresse.com;N;f0c195b32157df42a4bc44b48232bef529c11e9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B72;200;1399
2024-02-16T11:22:21+01:00;2024-02-16;b7b1bf313ce3762987c77cbb008f01985578d450;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·32;nouveau.europresse.com;N;326da7cdb9ec8c60905bdc81232589771853fb69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0bc8a286a69566009be2c4cc357897813f3ba016;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B732;200;1399
2024-02-16T11:22:35+01:00;2024-02-16;b7b1bf313ce3762987c77cbb008f01985578d450;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·33;nouveau.europresse.com;N;e837faced31fe341d04e7b4f662173e197cbb790;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0bc8a286a69566009be2c4cc357897813f3ba016;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B733;200;1399
2024-02-16T11:22:37+01:00;2024-02-16;dc8d101cb6c440a745bb5ed5af9a29a3b29aa6ed;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-11-27_1787385;www.dalloz.fr;N;9f18fd16de5f7eb19230b29f6417402c17577e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;413ddfad6a5fcb33ea25e30c470e6042c44f8f7a;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2018-11-27_1787385&ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiRzajM9RkRCREEyNEPCp2okc2o0PTk1NjExNUEwwqdqJHQxMj0xNy04Ny4zODXCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;258217
2024-02-16T11:22:39+01:00;2024-02-16;b7b1bf313ce3762987c77cbb008f01985578d450;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·34;nouveau.europresse.com;N;c039158ec43d82239df9685bb576f83568465511;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0bc8a286a69566009be2c4cc357897813f3ba016;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B734;200;1399
2024-02-16T11:23:31+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·19;nouveau.europresse.com;N;8529ae02ea9a018df34afd36c754f3d0595f1a5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B719;200;1399
2024-02-16T11:23:37+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·20;nouveau.europresse.com;N;80e56fdf7e3ae9b429a4320f1af9c208d35ed9cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B720;200;1399
2024-02-16T11:24:20+01:00;2024-02-16;b7b1bf313ce3762987c77cbb008f01985578d450;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·35;nouveau.europresse.com;N;348105c9f325b5a21790a6d97e51c22182877a05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0bc8a286a69566009be2c4cc357897813f3ba016;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B735;200;1399
2024-02-16T11:24:28+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·3;nouveau.europresse.com;N;ee7a19d1344276833ad0e1106a94d312e2a8373f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B73;200;1399
2024-02-16T11:24:47+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·21;nouveau.europresse.com;N;27eb0d1ddacdefbc173674df1137e0dc4a0899cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B721;200;1399
2024-02-16T11:25:09+01:00;2024-02-16;fa28701db5a94eaf7c45f72e1f56fd5665b2cbc8;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0242-6331;;GPL;;Gazette du Palais;;GPLavantpremiere;www.labase-lextenso.fr;N;3627c8110c4af53f529f280644222f56344bfc99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0a3c8dff43f54f37a4f8a28cd790d7b8dcf32019;;https://www.labase-lextenso.fr:443/revue/GPL/avant-premiere;200;91803
2024-02-16T11:25:39+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·4;nouveau.europresse.com;N;6669b1dffd2a8dfd33df1f1a194832fd54d2604f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B74;200;1399
2024-02-16T11:26:27+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·22;nouveau.europresse.com;N;272c215b45a0b670ef3fe38c4bb5950d8ca6fea4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B722;200;1399
2024-02-16T11:26:31+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·3;nouveau.europresse.com;N;f1f47d9a6b133647dfbbc47dc7d08871fad2bda2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B73;200;1399
2024-02-16T11:26:32+01:00;2024-02-16;c993de9faf836a712a9dc7cafe96e28803b3c87d;cairn;CAIRN;Cairn;ARTICLE;HTML;0040-3075;2272-9356;revue-les-temps-modernes;;Les Temps Modernes;2016;revue-les-temps-modernes-2016-1-page-21;www.cairn.info;N;6759aa0b4b497aa63a14ec2687896c504e2a41fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ea4558c8a8a558a412fe37f919c7edf396f42cc7;;https://www.cairn.info:443/revue-les-temps-modernes-2016-1-page-21.htm;200;139340
2024-02-16T11:26:41+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·5;nouveau.europresse.com;N;f1d79ab1c284329fee0241047356eb8cd1b979c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B75;200;1399
2024-02-16T11:26:52+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·23;nouveau.europresse.com;N;549c756a9ff1041c3513a5ab5d6d4e4a5c2501b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B723;200;1399
2024-02-16T11:27:07+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·24;nouveau.europresse.com;N;a00831bc4963775bdc449435d54a91fae11da0b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B724;200;1399
2024-02-16T11:27:15+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·6;nouveau.europresse.com;N;9f970c57d9e6ad893c3a81c4d9b63981e4686689;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B76;200;1399
2024-02-16T11:27:17+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·25;nouveau.europresse.com;N;a95985f3ff3ea258918c476b341026e4b894f1e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B725;200;1399
2024-02-16T11:27:30+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·7;nouveau.europresse.com;N;51b19dc12806c7d469a66a9d8dbacdd9dc50c19e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B77;200;1399
2024-02-16T11:27:38+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·26;nouveau.europresse.com;N;ac9982cffba96ac0d099697904b9b8275456594a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B726;200;1399
2024-02-16T11:27:51+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·27;nouveau.europresse.com;N;2c94fb2a832ddce4a388ff453a4c9f3808fbbc5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B727;200;1399
2024-02-16T11:28:06+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·8;nouveau.europresse.com;N;bb5405fc35449a23bfe9f948446b98b5931fced5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B78;200;1399
2024-02-16T11:28:22+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·9;nouveau.europresse.com;N;63742f02dd5da704e266bd802f4834c973a467bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B79;200;1397
2024-02-16T11:28:47+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·10;nouveau.europresse.com;N;c294871e724708bca7ac43f3ddefef99dfeff589;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B710;200;1399
2024-02-16T11:29:10+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·11;nouveau.europresse.com;N;f0b506e9452f08a982e1807d714b8660d5bf0a8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B711;200;1399
2024-02-16T11:29:32+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·12;nouveau.europresse.com;N;d62c643a07d42decf89478193cafc24279be485c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B712;200;1399
2024-02-16T11:29:56+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·13;nouveau.europresse.com;N;8db7176dcdcacf1b5177f8dbeaca5d79903a25d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B713;200;1399
2024-02-16T11:30:25+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·14;nouveau.europresse.com;N;6149b77716c6bc7e274b05c12f69db1c5f4ac25d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B714;200;1399
2024-02-16T11:30:51+01:00;2024-02-16;f5af9b3c21249dc4fab4bd7c62f55b53805cf2cd;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;a2592421f3c0d2b7b5007f711d7500cc0046f3ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;413ddfad6a5fcb33ea25e30c470e6042c44f8f7a;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=b748a1c6-1589-472d-a2fe-df010f7f67ee%40redis&bquery=comment%2Butiliser%2Bles%2Balbums%2Ben%2Bclasse&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;257584
2024-02-16T11:30:54+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·15;nouveau.europresse.com;N;6d340bb0f1a2153a25f39ef92e2aef4c2164e26b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B715;200;1399
2024-02-16T11:30:56+01:00;2024-02-16;f5af9b3c21249dc4fab4bd7c62f55b53805cf2cd;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;a6173df1829ea231cc27f86ebe606a083008e6e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;413ddfad6a5fcb33ea25e30c470e6042c44f8f7a;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=1&sid=b748a1c6-1589-472d-a2fe-df010f7f67ee%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;73065
2024-02-16T11:31:10+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·16;nouveau.europresse.com;N;a355097badf6dfdee25f6f80ec9f559ea05d0a33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B716;200;1399
2024-02-16T11:31:22+01:00;2024-02-16;ec8567bf69fb7585f657edd6120f7a5e4724edbf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·17;nouveau.europresse.com;N;9295552aea5af2b8cfe12d34b11be19329591da7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8b810e28715e0f353adefdd4d12e8bc073e18afd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B717;200;1399
