datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-26T16:54:13+01:00;2024-02-26;94ff04b624ec162cdb5bd2ce24b00a7e70b6167f;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;36c786266025f43987611f15c1c60317e75fe2b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=15&sid=d3d34f7c-18de-421c-9b41-d2add990db07%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;82103
2024-02-26T16:54:13+01:00;2024-02-26;2129db1bea9232befc43159f7020ab292e2fb48b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;703aea70bb1d49398caa89426662c85cccad434f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/results?vid=12&sid=01efa3c2-c51a-4cfa-befb-9e411054314e%40redis&bquery=souverainet%c3%a9+alimentaire&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;241916
2024-02-26T16:54:29+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;c3df834cbf0fd97d8f6bf361e4ca49d1253dfe45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;247703
2024-02-26T16:54:35+01:00;2024-02-26;33f517e6d3324cf3e85097abcd1317d1938dca1b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;60cd07c1739ab4b3480b820e81ab99025ac925f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/results?vid=17&sid=69cd3a15-9363-4eb1-ad6d-d91a14ae0455%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;191563
2024-02-26T16:54:35+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MSJW;;Science et Vie (site web);;news·20240226·MSJW·17553;nouveau.europresse.com;N;82ea0df5f6d63a2bd7fb11c0b3e30a3bfbd0c735;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240226%C2%B7MSJW%C2%B717553&fromBasket=false&viewEvent=1&invoiceCode=;200;25935
2024-02-26T16:54:37+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;df24ff29cc6b19d99d9679da143d4cbc241f0fbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;250991
2024-02-26T16:54:42+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;2faab55e1032ddf0fd3cbda9274c43cf3231d712;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;191438
2024-02-26T16:54:47+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;18113e4d8750bbbbe83a6a245a0017049a2a115b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=6&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;78515
2024-02-26T16:54:51+01:00;2024-02-26;e45f21d67008ef80fbdbf2a9e14eb828ba362fc8;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;804133e84c7f8e80300fd533b816560bea67d06e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=4&sid=c6096897-078e-4dbf-b905-e7c494761dbf%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;82043
2024-02-26T16:54:59+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAAIXPROVENCE;;;;CAAIXPROVENCE1601202422_10088;www.labase-lextenso.fr;N;ddbf33c0863ee1667f594e544e84f9340d2543aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.labase-lextenso.fr:443/jurisprudence/CAAIXPROVENCE-16012024-22_10088?em=demande%20adoption%20enfant%20conjoint%20;200;111506
2024-02-26T16:55:05+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;aaa146c06ea539c385474db26f2667a50ae497fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;191438
2024-02-26T16:55:09+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;1b375e7f49f3b5bcaadcb3de72dbc09ed2ee4f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=7&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;78515
2024-02-26T16:55:19+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;96ed75f301b55378792c236e8a4e2249134e15ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;191446
2024-02-26T16:55:22+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MSJW;;Science et Vie (site web);;news·20240226·MSJW·17552;nouveau.europresse.com;N;70338a5d33d085f5623abeff2c9a127ed7021733;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240226%C2%B7MSJW%C2%B717552&fromBasket=false&viewEvent=1&invoiceCode=;200;25651
2024-02-26T16:55:23+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;8974c057c70ffb47cc71c483f751fcc399a2a9e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=8&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;78515
2024-02-26T16:55:30+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;f2563c0512f221d639a115b49140f672662f394c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;191438
2024-02-26T16:55:34+01:00;2024-02-26;94ff04b624ec162cdb5bd2ce24b00a7e70b6167f;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;f8d420e60a4b98a0339650e07997a57a0bc9c897;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=d3d34f7c-18de-421c-9b41-d2add990db07%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;220252
2024-02-26T16:55:52+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;9654c51c9ac2745cb9c0b4fd22586b022e1d85bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=9&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;78515
2024-02-26T16:56:24+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;SAW;;Sciences et Avenir (site web);;news·20240224·SAW·outa3f5×71_saw_13;nouveau.europresse.com;N;6093fd6f5da8af2a184e44c8fa48b4872fd96ca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240224%C2%B7SAW%C2%B7outa3f5%C3%9771_saw_13&fromBasket=false&viewEvent=1&invoiceCode=;200;24526
2024-02-26T16:56:39+01:00;2024-02-26;0ab6e4f2d1350fa59fd90edd8d5ab91f5b8e5845;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;eb6b85911d9dcab2a3d5cbaf87412ddaa7b1a831;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=90fce250-b301-4d34-b40c-9def7d23ea05%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;191439
2024-02-26T16:57:01+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1a9e7f81188a88be2f33dc65615ac4d219d912d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ7CMAwEX9NcemkLtPSQC-IHLQ9wEyMihQQcB5Hf49DDrHbt1b4zUlnxyxpsfLGLoTUxMIEjbKH1zTC5wEjIrcV_xHCHwCqVEEN56pUyKoYt6blTYDiDv0aj--rdB1fY6iOSRboU3akszQ0ZFgQyD-XSLUiNEvj9sg8m9GgY7RIzGUy6aybTC4NwPIkcqhFGoeaxNs7CJMxzlR_HUTxZ2wAAAA==WKE;200;58615
2024-02-26T16:57:18+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;SAW;;Sciences et Avenir (site web);;news·20240225·SAW·out617×71_saw_4;nouveau.europresse.com;N;7aae731103274950efacec158766a41297304845;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240225%C2%B7SAW%C2%B7out617%C3%9771_saw_4&fromBasket=false&viewEvent=1&invoiceCode=;200;33295
2024-02-26T16:57:26+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;SAW;;Sciences et Avenir (site web);;news·20240224·SAW·outa3f5×71_saw_15;nouveau.europresse.com;N;c67bb4d5174b300191e45929e0537588bb64350f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240224%C2%B7SAW%C2%B7outa3f5%C3%9771_saw_15&fromBasket=false&viewEvent=1&invoiceCode=;200;36873
2024-02-26T16:57:32+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MSJW;;Science et Vie (site web);;news·20240226·MSJW·17549;nouveau.europresse.com;N;b0ce00f736e1b9d349b953236471ae2200aefe1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240226%C2%B7MSJW%C2%B717549&fromBasket=false&viewEvent=1&invoiceCode=;200;36121
2024-02-26T16:57:35+01:00;2024-02-26;0b92f1821c1400dca3536bba44933ddf9d823a2a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;fad3f7eae1f5ebce4f90ec0a2d2b5454e732970f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=16&sid=9124b82c-209b-4096-990b-1c0e364500c5%40redis&bquery=TI+(+turis*+AND+(queso+OR+formaggio)+)+OR+SU+(+turis*+AND+(queso+OR+formaggio)+)+OR+AB+(+turis*+AND+(queso+OR+formaggio)+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;220295
2024-02-26T16:57:36+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MSJW;;Science et Vie (site web);;news·20240226·MSJW·17551;nouveau.europresse.com;N;3f62b5e9863e396a32befc8927a1825655169924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240226%C2%B7MSJW%C2%B717551&fromBasket=false&viewEvent=1&invoiceCode=;200;25175
2024-02-26T16:59:01+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;78f1a13cb24df833d1f2b40e403e569be41819ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3MMQ7CMAwAwNeQJYubIoXFC-oPyAei2IiIyi7GrcjvQYy33GtnG4U_jpV0864Sm4pb7caxxvWUchdnY4_Ef7Lcq3hQI7brQAidCJcCABkuec4QDrb3L8IEaYY0ncMqz0Xbjau1BxbbOZC2MjbG6QvE9iqkgAAAAA==WKE;200;151514
2024-02-26T16:59:10+01:00;2024-02-26;664cb7e6b93980af7c13e1bbf25e3de64ab326db;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;d6b2c1a6259e49a2646071c660de31b27f88bed5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=1637ff7c-a203-45ea-91f5-1dbedd8d90b1%40redis;200;79247
2024-02-26T16:59:14+01:00;2024-02-26;8eed050355ebe1fb1f83a3d4f7cb11b3f20d9e61;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-03-08_1618685;www.dalloz.fr;N;4f6a16fae85330b01d94ea142ad6edf3cf81bdba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;a0e69c8225ef5ac12a075af0756b1275e2da1c4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNi0xOC42ODXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2017-03-08_1618685;200;281766
