datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-14T14:42:35+01:00;2024-02-14;1cfc4e2f0639cdb64f1a8f71c645cf149c48c0c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JT/CHRON/2006/0143;www.dalloz.fr;N;14e49010b77900eec0ea7e16967bbd0f362d4b25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yNjQzMTXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=JT%2FCHRON%2F2006%2F0143;200;307699
2024-02-14T14:45:24+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;cairn;CAIRN;Cairn;TOC;HTML;9782706149634;;histoire-des-institutions-de-la-france-avant-1789;;;;histoire-des-institutions-de-la-france-avant-1789--9782706149634;www.cairn.info;N;9d2928eee3ff7191b78b345615e2b77b32782d0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.cairn.info:443/histoire-des-institutions-de-la-france-avant-1789--9782706149634.htm?ora.z_ref=cairnSearchAutocomplete;200;147530
2024-02-14T14:47:09+01:00;2024-02-14;5b4a2c65bfbe6ec97eb4d324d09200ec7a074124;cairn;CAIRN;Cairn;TOC;HTML;9782358720045;9782358721424;la-gauche-les-noirs-et-les-arabes;;La gauche, les Noirs et les Arabes;;la-gauche-les-noirs-et-les-arabes--9782358720045;www.cairn.info;N;77032d536ec72be5a906defe64c6af9e616d3a93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;fd4b9be34909cde4f1ce9144246097802b710e4b;;https://www.cairn.info:443/la-gauche-les-noirs-et-les-arabes--9782358720045.htm;200;94587
2024-02-14T14:47:35+01:00;2024-02-14;1cfc4e2f0639cdb64f1a8f71c645cf149c48c0c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2011/0189;www.dalloz.fr;N;9235686a71bde8b3b81f3093ec967760c1c0b0f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yNjQzMTXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FCHRON%2F2011%2F0189;200;348344
2024-02-14T14:47:36+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;cairn;CAIRN;Cairn;TOC;HTML;9782340029897;9782340032361;fiches-de-culture-juridique;;Fiches de Culture juridique;;fiches-de-culture-juridique--9782340029897;www.cairn.info;N;0920fb66f2e77577fdae2c299f1e2c8118f55c6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.cairn.info:443/fiches-de-culture-juridique--9782340029897.htm?ora.z_ref=cairnSearchAutocomplete;200;264113
2024-02-14T14:48:06+01:00;2024-02-14;ee1aa9ecc563abff0a9d02acb1cf9b8b799249ec;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF122z7;www.labase-lextenso.fr;N;41f3c013e0424366fb1507214c71325a03d680b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;03c78c460ad40992706e6970ba998279125857fc;;https://www.labase-lextenso.fr:443/defrenois/DEF122z7?em=Proportionnalit%C3%A9%20et%20obligation%20alimentaire;200;141648
2024-02-14T14:48:10+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_TRICO_2019_01;;;;ELLI_TRICO_2019_01_0059;www.cairn.info;N;2cfd5fd06d875be98e96f1ed2dd3cba3e01efdcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_TRICO_2019_01_0059;200;68583
2024-02-14T14:51:02+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/robert-badinter;www.universalis-edu.com;N;2ffa2624f53865fd9b1d4286d7f5a8d47b0beaf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/robert-badinter;200;76661
2024-02-14T14:53:04+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/absolutisme/;www.universalis-edu.com;N;63b10053222863344e7edfbeeb4a21b7f9ae59eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/absolutisme/;200;95603
2024-02-14T14:54:27+01:00;2024-02-14;56938bad2796d64c0863c12ed5764aa9dbb91edd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2020/0193;www.dalloz.fr;N;131759bf80b27499566d4341db8e586f2dbb62bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5b4fa3122912ff118e40a6403e920a51660c7bb6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXV0LW9uIHDDqW7DqXRyZXIgc3VyIHVuZSBwcm9wcmnDqXTDqSBwcml2w6llIE9GQsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2020%2F0193;200;321265
2024-02-14T14:54:34+01:00;2024-02-14;56938bad2796d64c0863c12ed5764aa9dbb91edd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP000578;www.dalloz.fr;N;82e11450e8a50dd4f92432af15cf06a201d8f81d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5b4fa3122912ff118e40a6403e920a51660c7bb6;;https://www.dalloz.fr:443/documentation/Document?id=CPRP000578;200;300041
2024-02-14T14:54:34+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/france-histoire-et-institutions-l-etat-monarchique;www.universalis-edu.com;N;15d4311c0fb34132bc1646ceff01920c5b0e5c96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/france-histoire-et-institutions-l-etat-monarchique;200;120204
2024-02-14T14:54:41+01:00;2024-02-14;a4645bc9f29ef984a236f7a422ed2275adee41cb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2020/0283;www.dalloz.fr;N;5f62ff6e0e25b732a7e9e368f4ebd71354e81a0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;c0aea0c2fb156caeebfc2941aa16077ff0fe885a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yNjQzMTXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2020%2F0283;200;374866
2024-02-14T14:55:13+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/code-noir;www.universalis-edu.com;N;1a6bdc049f4542fc843b1128c9b25d5a9d15ec1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/code-noir;200;74846
2024-02-14T14:55:36+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/suffrage-universel/;www.universalis-edu.com;N;5b45c3f93f49ae3476ab5ce57530a7520e52e1d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/suffrage-universel/;200;96602
2024-02-14T14:55:59+01:00;2024-02-14;56938bad2796d64c0863c12ed5764aa9dbb91edd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV080575;www.dalloz.fr;N;23f7e80e2f9c0054d2a50ae194be81000835f3fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5b4fa3122912ff118e40a6403e920a51660c7bb6;;https://www.dalloz.fr:443/documentation/Document?id=CENV080575;200;295471
2024-02-14T14:56:09+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/cinquieme-republique-la-periode-gaullienne-1958-1969;www.universalis-edu.com;N;1dc29435bad82977b42d4ff07333f3c1a7679703;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/cinquieme-republique-la-periode-gaullienne-1958-1969;200;154123
2024-02-14T14:56:23+01:00;2024-02-14;a2f386881e67ccfb27d9ee207cb373a7d7957e9b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782706118531;9782706121425;histoire-des-institutions-publiques-de-la-france;;Histoire des institutions publiques de la France;;histoire-des-institutions-publiques-de-la-france--9782706118531-page-143;www.cairn.info;N;25a07b8d3fff83ba3c5f7169f9e25782ccc97264;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;480ba328a42b7d4beb4e7a887291e0a41e26ecd7;;https://www.cairn.info:443/histoire-des-institutions-publiques-de-la-france--9782706118531-page-143.htm;200;165171
2024-02-14T14:56:38+01:00;2024-02-14;6bf6f4737a28aca6bfacdd2ba0e203820c71971a;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-1423;2105-2573;revue-de-l-histoire-des-religions;;Revue de l'histoire des religions;2013;revue-de-l-histoire-des-religions-2013-3-page-385;www.cairn.info;N;c3af209a26cdeaf538d0a54d96ab5a35ac0a81b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.cairn.info:443/revue-de-l-histoire-des-religions-2013-3-page-385.htm?contenu=resume;200;84228
2024-02-14T14:56:53+01:00;2024-02-14;6bf6f4737a28aca6bfacdd2ba0e203820c71971a;cairn;CAIRN;Cairn;TOC;HTML;9782706149634;;histoire-des-institutions-de-la-france-avant-1789;;;;histoire-des-institutions-de-la-france-avant-1789--9782706149634;www.cairn.info;N;c90e4d46a0fb1960eccbdecb755389a1406f1dc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.cairn.info:443/histoire-des-institutions-de-la-france-avant-1789--9782706149634.htm?ora.z_ref=cairnSearchAutocomplete;200;147526
2024-02-14T14:56:54+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/constitution-de-la-ve-republique-france;www.universalis-edu.com;N;cea5056c0d41e199fad6224c5cfc6698f7ee208e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/constitution-de-la-ve-republique-france;200;94452
2024-02-14T14:57:12+01:00;2024-02-14;6bf6f4737a28aca6bfacdd2ba0e203820c71971a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782706149634;;histoire-des-institutions-de-la-france-avant-1789;;;;histoire-des-institutions-de-la-france-avant-1789--9782706149634-page-112;www.cairn.info;N;339ce69f7af40c38ff9829f663756795b7f2e7a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.cairn.info:443/histoire-des-institutions-de-la-france-avant-1789--9782706149634-page-112.htm;200;163050
2024-02-14T15:01:08+01:00;2024-02-14;56938bad2796d64c0863c12ed5764aa9dbb91edd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP-TALPHA;www.dalloz.fr;N;a1d3f1b692e6930804707ec5189d2cdaee8d1954;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5b4fa3122912ff118e40a6403e920a51660c7bb6;;https://www.dalloz.fr:443/documentation/Document?id=CPRP-TALPHA;200;282245
2024-02-14T15:05:18+01:00;2024-02-14;76c9f1c1ccd1dd430950ff7f960c4ea856f05631;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;71073f0049900be27c4576efbe9e6ebad4b41a0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;26a33b9ae183ca424d1333d77825be9d0aeb8f2b;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=db874c04-cc04-434e-b210-bea3c8d80601%40redis&bquery=taravu&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;242789
2024-02-14T15:05:26+01:00;2024-02-14;76c9f1c1ccd1dd430950ff7f960c4ea856f05631;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;ce1b5559c6d14fe4e2e7415930034981bca4ceb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;26a33b9ae183ca424d1333d77825be9d0aeb8f2b;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=1&sid=db874c04-cc04-434e-b210-bea3c8d80601%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;71672
2024-02-14T15:06:16+01:00;2024-02-14;76c9f1c1ccd1dd430950ff7f960c4ea856f05631;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;3e8b193875a1bd5f82cae47b4319405113d25778;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;26a33b9ae183ca424d1333d77825be9d0aeb8f2b;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=39d59486-ef6a-4be4-837b-87fa8d1b6a05%40redis&bquery=Palleca&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;111885
2024-02-14T15:06:25+01:00;2024-02-14;76c9f1c1ccd1dd430950ff7f960c4ea856f05631;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;de2bcb7db6c05fa73a75130debfe4ae1b8ddf235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;26a33b9ae183ca424d1333d77825be9d0aeb8f2b;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=1&sid=39d59486-ef6a-4be4-837b-87fa8d1b6a05%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;71499
2024-02-14T15:07:05+01:00;2024-02-14;ee1aa9ecc563abff0a9d02acb1cf9b8b799249ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV002248;www.dalloz.fr;N;b088835b41fab97d88729f155d0b8bf4288f5fa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;03c78c460ad40992706e6970ba998279125857fc;;https://www.dalloz.fr:443/documentation/Document?id=CCIV002248;200;299073
2024-02-14T15:08:15+01:00;2024-02-14;ee1aa9ecc563abff0a9d02acb1cf9b8b799249ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000312/2020-11/PLAN/0037;www.dalloz.fr;N;66ec629da566bae89ef72c66bd35c7f071bf66c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;03c78c460ad40992706e6970ba998279125857fc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9wb3J0aW9ubmFsaXTDqSBvYmxpZ2F0aW9uIGFsaW1lbnRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000312%2F2020-11%2FPLAN%2F0037;200;290331
2024-02-14T15:08:58+01:00;2024-02-14;56938bad2796d64c0863c12ed5764aa9dbb91edd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000326;www.dalloz.fr;N;4fcd05186e70ea7f5d2b45ef0c3331b989058899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5b4fa3122912ff118e40a6403e920a51660c7bb6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aW9sYXRpb24gZGUgZG9taWNpbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000326;200;285253
2024-02-14T15:09:01+01:00;2024-02-14;131771e68d5072e5e15b193e8cc1227660828ebe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;88ccc6046a0b61d3a0418aa1434dd201b213667f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;26388987f83f33e116795f4ccaafaca84bc47264;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;280242
2024-02-14T15:12:02+01:00;2024-02-14;5e092d646a923569ff7e76d74440793886b8f8a1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/constitutions-francaises-reperes-chronologiques;www.universalis-edu.com;N;a56bf9a6d5054e7ca9e13f40f5ae31f5ac472e31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42e6f8628bd2dd4a33a0d5fedb213313ad5aee9c;;https://www.universalis-edu.com:443/encyclopedie/constitutions-francaises-reperes-chronologiques;200;71779
