datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-04T16:24:50+01:00;2024-02-04;b2d7203e2b6cf7f71856417549e3ef0a5fcc5eaf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/2020/0168;www.dalloz.fr;N;9df2014d3264b85505a2a658b61cb474c9bc4c6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;4d7697a4c5b461a74d71a2b1c99d4852a3997731;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wbGFuIGVjbyBwaHl0b8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDSS%2FCHRON%2F2020%2F0168;200;288512
2024-02-04T16:24:57+01:00;2024-02-04;b2d7203e2b6cf7f71856417549e3ef0a5fcc5eaf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/2020/0168;www.dalloz.fr;N;49fc1cc482f1a41e56a0c85faac5faa464b877e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;4d7697a4c5b461a74d71a2b1c99d4852a3997731;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&ctxt=0_YSR0MD1wbGFuIGVjbyBwaHl0b8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDSS%2FCHRON%2F2020%2F0168;200;269706
2024-02-04T16:25:08+01:00;2024-02-04;030be30a2a8f69f8a3da9c00b113e027cf97172c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2022-06-30_1912450;www.dalloz.fr;N;1a32a1dc80f9d228a6ba3202af805b414e0bfb64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1778;3.0205;d93ec259aa6732ade6ac2b26194bff0657cbed4d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmTDqXBlbmRhbmNlIGRlcyBjb21wdGVzIGJhbmNhaXJlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_AIXENPROVENCE_2022-06-30_1912450;200;282108
2024-02-04T16:25:43+01:00;2024-02-04;bf99558f806681fe82d2444d0e5987d03681af84;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC2411202120_10044;www.labase-lextenso.fr;N;2ae52a392f04cbbf277d4e196829ba683480610e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;5fbf8cc25fdefdaea31c42f1b8895f67f6a4c52e;;https://www.labase-lextenso.fr:443/jurisprudence/CC-24112021-20_10044;200;118123
2024-02-04T16:25:52+01:00;2024-02-04;6875a7a686dff33fdeb51168d3a1b57bfaa28152;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000302/2023-05/PLAN/0031;www.dalloz.fr;N;ab43876a5b1fd41bf4c97eb2185c3c6183bff4c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9242;3.5138;f5a40ce15a318218b8a8373194f17bf3421fb3ee;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21wdGUgYmFuY2FpcmUgaW5kaXZpcyBjb3VwbGUgbWFyacOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000302%2F2023-05%2FPLAN%2F0031;200;289401
2024-02-04T16:26:10+01:00;2024-02-04;bf99558f806681fe82d2444d0e5987d03681af84;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2110-8188;;DBA;;Essentiel Droit bancaire;;DBA200l9;www.labase-lextenso.fr;N;f62a3cd61695d130d912cbec744268b2944f98f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;5fbf8cc25fdefdaea31c42f1b8895f67f6a4c52e;;https://www.labase-lextenso.fr:443/lessentiel-droit-bancaire/DBA200l9;200;97057
2024-02-04T16:26:58+01:00;2024-02-04;030be30a2a8f69f8a3da9c00b113e027cf97172c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2023-10-18_2120727;www.dalloz.fr;N;3e39851a675b62bc31f253bd3ec62a64fc286739;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1778;3.0205;d93ec259aa6732ade6ac2b26194bff0657cbed4d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmTDqXBlbmRhbmNlIGRlcyBjb21wdGVzIGJhbmNhaXJlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2023-10-18_2120727;200;282094
2024-02-04T16:26:59+01:00;2024-02-04;cd1898e3eba02685f530122aa220b086a98abf3a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-07-11_1185220;www.dalloz.fr;N;1a69043fff37a60d17dc18defc6063a2df082922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8933;1.9154;cd13be88ba4b7f5add4c93923ef2661114e25ff0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DcmltLiwgMTEganVpbGwuIDIwMTIsIG7CsCAxMS04NS4yMjDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2012-07-11_1185220;200;282792
2024-02-04T16:28:38+01:00;2024-02-04;edd88c92db6ee4c895f4b5e9657888d505a58458;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7d4db869e92e6a04ea6288d5fecc5487e503a487;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3699;9.5144;3f8a7d72a67ea1ed02dfffbc2f2bf2e9cdb5c9f0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NLS3O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwAQlXpsKgAAAA==WKE;200;137545
2024-02-04T16:29:43+01:00;2024-02-04;cd1898e3eba02685f530122aa220b086a98abf3a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CASSATION-MATIERE-PENALE/2017/T15-C154/PLAN/0006;www.dalloz.fr;N;1cab987da5d1e2f57329bbcbd67818a9d875c5f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8933;1.9154;cd13be88ba4b7f5add4c93923ef2661114e25ff0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAyMDEzLiAxOTkzIG9icy4gSi4gUHJhZGVswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCASSATION-MATIERE-PENALE%2F2017%2FT15-C154%2FPLAN%2F0006;200;300643
2024-02-04T16:29:50+01:00;2024-02-04;edd88c92db6ee4c895f4b5e9657888d505a58458;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e83bb86bab475a2a41e0cb768a3f39512f981bc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3699;9.5144;3f8a7d72a67ea1ed02dfffbc2f2bf2e9cdb5c9f0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT9Ns2EA_UBbZVL0B9AAmMWqkQFQ7qZrb1xaLeRrbT_4UpDrjL9s10VYiBMLGY-PSngmyqqcUVLiBddU7G6572utmZypoMixsx9aAywXiMznbqYcvzrDoIZFHelTbmiLNBTNMCOTeJvBrlxoxxGNzPGSM6DL6KRVyyLY9Da4TzsL1JnFREXpB514bd2EQxlHjDya4vP3YAAAAWKE;200;54187
2024-02-04T16:31:08+01:00;2024-02-04;cd1898e3eba02685f530122aa220b086a98abf3a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2013/0122;www.dalloz.fr;N;73b269ce7a9ee02d7879810da64c329af83f5c76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8933;1.9154;cd13be88ba4b7f5add4c93923ef2661114e25ff0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMT1QcmFkZWzCp2gkaDM9N0M4MkY1NUXCp2gkaDY9MjAxM8KneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2013%2F0122;200;342005
2024-02-04T16:33:12+01:00;2024-02-04;edd88c92db6ee4c895f4b5e9657888d505a58458;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;39ebd338465e60650a7f00d4c5c8b14a13a6fa8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3699;9.5144;3f8a7d72a67ea1ed02dfffbc2f2bf2e9cdb5c9f0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqXoD6AGMcVUkSFTHqZrb1xGLNx7bo_lk4jLRT_wr8p43WJnahVqMQRik2r3J1pLDYwQQk0qIoex-4kxGYE7eWQMoGbZHRN9Vv35pgrk-Ii_E9-KtyZqcSWAkYHybNT2DxjjBdlyOwkQbodAyxsxIydtmwE45KZeryrkapVfq3tfETRkU56r8ARCBabrXAAAAWKE;200;54178
2024-02-04T16:33:56+01:00;2024-02-04;edd88c92db6ee4c895f4b5e9657888d505a58458;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;039d78fe09e6218bf3969d8b9da53b367929f76a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3699;9.5144;3f8a7d72a67ea1ed02dfffbc2f2bf2e9cdb5c9f0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqbgB9ADGWCoSJKrjVM3t64jFG4_t0XwycZnpJx5jEAZpV2qPJltLDs8RQEwqIYZy-JkzGYEleWcNoGTYx4i-q3770gxLfUReiZ_FW5M1uZDARMD4Nlt6BY1xgv28nIWJdkKhdYqZkZK3zYCdclFud5VrNUqv1L2viYcyKM5V-QP-IrIryQAAAA==WKE;200;54160
2024-02-04T16:34:45+01:00;2024-02-04;cd1898e3eba02685f530122aa220b086a98abf3a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0220211;www.dalloz.fr;N;5ea9bc7e3f57116213436c1cc5e2de62f6fcf163;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8933;1.9154;cd13be88ba4b7f5add4c93923ef2661114e25ff0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1ELlBhbWFydMKnYSR0Mj0xNiBub3ZlbWJyZSAyMDIzwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd0JHMwPTdFQUU0NjUywqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0220211;200;302407
2024-02-04T16:37:44+01:00;2024-02-04;bf99558f806681fe82d2444d0e5987d03681af84;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;LEGISCTA;;;;LEGISCTA000020861629;www.labase-lextenso.fr;N;7fa666f5bd37b58c0c52815e89a559f5baf37752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;5fbf8cc25fdefdaea31c42f1b8895f67f6a4c52e;;https://www.labase-lextenso.fr:443/code-monetaire-et-financier/LEGISCTA000020861629;200;110686
2024-02-04T16:43:19+01:00;2024-02-04;0e33a6a9c60b05c54bff200c0dbccb4be6235a88;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CABASSE;;;;CABASSETERRE1401201917_00773;www.labase-lextenso.fr;N;05f86f8fe04b7f786bc5b7a5230141aab20b1fe8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;6cd630cacffed58d2e062fab091d4b23a0e72c2d;;https://www.labase-lextenso.fr:443/jurisprudence/CABASSE-TERRE-14012019-17_00773?em=erreur%20de%20la%20banque%20causant%20pr%C3%A9judice%20%C3%A0%20son%20client;200;119010
2024-02-04T16:48:55+01:00;2024-02-04;6aa6948ab95d66bdd4628cb0a20c60500f433ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·1;nouveau.europresse.com;N;345e37101e49944d88bcb9970edae0739d2dcc45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;cf40e0453d97e5fea4c80e2ec5bf00f7a6cc9a1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B71;200;1377
2024-02-04T16:49:28+01:00;2024-02-04;6aa6948ab95d66bdd4628cb0a20c60500f433ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·2;nouveau.europresse.com;N;6660f47cd687e9d869db741a7ad6dce65851e714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;cf40e0453d97e5fea4c80e2ec5bf00f7a6cc9a1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B72;200;1377
2024-02-04T16:50:02+01:00;2024-02-04;6aa6948ab95d66bdd4628cb0a20c60500f433ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·3;nouveau.europresse.com;N;44847817e68f3b2b1380f488c780e9667b74458c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;cf40e0453d97e5fea4c80e2ec5bf00f7a6cc9a1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B73;200;1377
2024-02-04T16:50:16+01:00;2024-02-04;6aa6948ab95d66bdd4628cb0a20c60500f433ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·4;nouveau.europresse.com;N;ccb1c307d3932245deacb405b9c334a3cb28e898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;cf40e0453d97e5fea4c80e2ec5bf00f7a6cc9a1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B74;200;1377
2024-02-04T16:51:08+01:00;2024-02-04;6aa6948ab95d66bdd4628cb0a20c60500f433ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·5;nouveau.europresse.com;N;2c4d7e781d0440075e158d49bf3750c8917d19dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;cf40e0453d97e5fea4c80e2ec5bf00f7a6cc9a1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B75;200;1377
2024-02-04T16:51:22+01:00;2024-02-04;6aa6948ab95d66bdd4628cb0a20c60500f433ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·6;nouveau.europresse.com;N;a90eec3b58c6205339cc37666d7570ceaee1bd55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;cf40e0453d97e5fea4c80e2ec5bf00f7a6cc9a1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B76;200;1377
2024-02-04T16:51:40+01:00;2024-02-04;6aa6948ab95d66bdd4628cb0a20c60500f433ca0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·7;nouveau.europresse.com;N;f53a3ad36252d94e418c9e6c8f82b03d695c35dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;cf40e0453d97e5fea4c80e2ec5bf00f7a6cc9a1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B77;200;1377
2024-02-04T16:51:57+01:00;2024-02-04;da1285503158d5ba051c74de46c4f56ca91c9406;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P02-L21-T212-C2125/PLAN/0009;www.dalloz.fr;N;22ecf348198aa2a7638984a9c97f3ee4289dbe25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1ab4187c86ba5310c306bf20f08189e957793e02;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpanVkaWNlIG1vcmFsIGFuaW1hdXjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP02-L21-T212-C2125%2FPLAN%2F0009;200;307107
