datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-22T13:51:59+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1997-06-19_9680555;www.dalloz.fr;N;c152c5907254bf09fcd6df03159674474e5030c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1997-06-19_9680555;200;283504
2024-02-22T13:52:01+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-03-06_1781875;www.dalloz.fr;N;796a620921286b4d72454c0014f7e85b3f72fc64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2018-03-06_1781875;200;283090
2024-02-22T13:52:05+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-10-27_1580871;www.dalloz.fr;N;74d51ce186902a949ee7fb572df149e1a6d146b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-10-27_1580871;200;283242
2024-02-22T13:52:07+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_TOULOUSE_2009-10-13_0900138;www.dalloz.fr;N;16ccfb01986c0a46cbc8fc8352252a2f115c78e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_TOULOUSE_2009-10-13_0900138;200;282616
2024-02-22T13:52:09+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-04-09_1383773;www.dalloz.fr;N;3bd1f88f7d19fd14b4c5adbe3234e818d6037434;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2014-04-09_1383773;200;283131
2024-02-22T13:52:11+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_TOULOUSE_2010-06-28_1000018;www.dalloz.fr;N;45f5a1f662c5c2c6e0930d58aa20b2e4c0c36577;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_TOULOUSE_2010-06-28_1000018;200;282493
2024-02-22T13:52:16+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-03-22_1586526;www.dalloz.fr;N;88e192249521766650731ded036948d797e4c829;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2017-03-22_1586526;200;283105
2024-02-22T13:57:25+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/1999/0016;www.dalloz.fr;N;6cb683f5f1404b369e92418610b7c47a66fd1ac3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVSOC%2FCHRON%2F1999%2F0016;200;307772
2024-02-22T13:57:26+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-05-15_1783203;www.dalloz.fr;N;a9c7c3c54738af5e0f81453136611399c4f87e4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2018-05-15_1783203;200;283088
2024-02-22T13:57:31+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-01-26_1080894;www.dalloz.fr;N;e9df34fab32e1bc5ebf25dd16d87b92cbb88f2e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2011-01-26_1080894;200;283245
2024-02-22T13:57:32+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1997-06-19_9680555;www.dalloz.fr;N;1dae9abc0ba14685f3cadcac5986affa7fb6fabd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1997-06-19_9680555;200;283504
2024-02-22T13:57:34+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-03-06_1781875;www.dalloz.fr;N;dce426183c0c5a21a0510b9303e3eb2def644e6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2018-03-06_1781875;200;283090
2024-02-22T13:57:36+01:00;2024-02-22;0ac7886cd347a437a23717656863c0a548a943c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1998-08-05_9781430;www.dalloz.fr;N;f1e302a75eee40ea8bf420accbc843e41129860b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;506468a53c181c3bfc2631127572500f4e1bcefc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBjaXRhdGlvbiBjb252b2NhdGlvbiBjb3JyZWN0aW9ubmVsIGltcHLDqWNpc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1998-08-05_9781430;200;283080
2024-02-22T13:58:28+01:00;2024-02-22;ab2aa78295050e02abc75b8c85728d03aec4b1cb;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;6024cc85d412b6bd33bdb8380a2e20146410a67b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;7582cb933792fe45aa92cb95195011a5406a2d56;;https://www.sciencedirect.com:443/search?qs=biomass%20forest%20fire&origin=home&zone=qSearch;200;131555
2024-02-22T13:59:20+01:00;2024-02-22;ab2aa78295050e02abc75b8c85728d03aec4b1cb;sd;Science Direct;Elsevier;ARTICLE;HTML;0961-9534;;09619534;10.1016/j.biombioe.2022.106535;Biomass and Bioenergy;2022;S0961953422001970;www.sciencedirect.com;N;3dc352a8cd97bc950876e45fe003bb7427df4be7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Pyrolysis of burnt maritime pine biomass from forest fires;journal-article;Waste Management and Disposal, Agronomy and Crop Science, Renewable Energy, Sustainability and the Environment, Forestry;FR;49.7391;2.2425;7582cb933792fe45aa92cb95195011a5406a2d56;;https://www.sciencedirect.com:443/science/article/pii/S0961953422001970;200;169949
2024-02-22T14:00:14+01:00;2024-02-22;ab2aa78295050e02abc75b8c85728d03aec4b1cb;sd;Science Direct;Elsevier;ARTICLE;HTML;0048-9697;;00489697;10.1016/j.scitotenv.2017.08.182;Science of The Total Environment;2018;S0048969717321800;www.sciencedirect.com;N;eaa67de8575f5161db9e706d744349d91247a1ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Prescribed fire experiences on crop residue removal for biomass exploitations. Application to the maritime pine forests in the Mediterranean Basin;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;FR;49.7391;2.2425;7582cb933792fe45aa92cb95195011a5406a2d56;;https://www.sciencedirect.com:443/science/article/pii/S0048969717321800;200;170219
2024-02-22T14:02:36+01:00;2024-02-22;ab2aa78295050e02abc75b8c85728d03aec4b1cb;sd;Science Direct;Elsevier;ARTICLE;HTML;0169-8095;;01698095;10.1016/j.atmosres.2020.104993;Atmospheric Research;2020;S0169809519315005;www.sciencedirect.com;N;0c5bca1a90995d59662a59842c3ff8642b5794ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Lightning modelling for the research of forest fire ignition in Portugal;journal-article;Atmospheric Science;FR;49.7391;2.2425;7582cb933792fe45aa92cb95195011a5406a2d56;;https://www.sciencedirect.com:443/science/article/pii/S0169809519315005;200;177256
2024-02-22T14:10:20+01:00;2024-02-22;7eda4a47079d04a46e309b691f1f4d857cf301e3;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;535b7faa3d36ad98d1028d9e926a78648b99397f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;985bebed573b5a550669e6a029aa39e6631006b4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT0M23YR-oFlkU_UG0AMYY6mRIFHjuGpuX0cs5mlsP_kjlOtMv-IlBgylE2vJnVZiZYeoYrjGFOvu5yxkCizsnTWARWB7JvR98_ClGZZ2SHml_KjeGtHmQgUmgoxvE_gVtZYZtmNzPGTaCAutU5KMxN52I_bKWbneNC5NlEFp89Aad2VUnGvxBxpjnW7GAAAAWKE;200;58570
2024-02-22T14:10:37+01:00;2024-02-22;7eda4a47079d04a46e309b691f1f4d857cf301e3;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b9ab727fe0a3dc3f70a851e0be271319b87dc0b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;985bebed573b5a550669e6a029aa39e6631006b4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7DIAxFTxOWLCRtkzKwVLlB0gM4jqUiUVANVOX2Ncrwvr7tJ38Kcd3ol20JDl3uitZk-oN633fj7ELKEJBUqiGG-rYbF1IZ9mSNVoC5gF8i2qF196UN9naIfBA_qtWqiLlThpWA8aVcegbROIE_N-fDRJ4w07HGwkjJ6m7GQRiF603i0oowCW2emnEXZsGYFn_Z2Qw7ygAAAA==WKE;200;58584
2024-02-22T14:13:27+01:00;2024-02-22;c0c6857b8bb211c94dc5a6c646896d97d865f330;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;6fba46b3b19e888e392010dcf30c955583b8c532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;355a24fae9a181997ca650f67891e15a80ba33b0;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=6&sid=025315ef-1cf9-41d5-9bd4-440ff3670500%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;64191
2024-02-22T14:14:00+01:00;2024-02-22;9746ca45a43ae4fdb55ec7fbaa73d74c918f8e2d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-02-09_0972653;www.dalloz.fr;N;e4d7b6bd421cca718e08e80750b543f0c9047491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;187ef6506fddc7d5996c5eecc47bbac012445fda;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gOSBmw6l2cmllciAyMDExIDA5LTcyLjY1M8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CASS_LIEUVIDE_2011-02-09_0972653;200;259228
2024-02-22T14:14:40+01:00;2024-02-22;9746ca45a43ae4fdb55ec7fbaa73d74c918f8e2d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2010-06-23_0913250;www.dalloz.fr;N;3c827abdf51095df45b6dfdcc1a4787be80d4ff2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;187ef6506fddc7d5996c5eecc47bbac012445fda;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2010-06-23_0913250&similarto=CASS_LIEUVIDE_2011-02-09_0972653;200;279742
