datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-13T21:22:20+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88931834;;;;88931834;univ.scholarvox.com;N;1841b2fe7e1b8cb09b4551068e6706e4fb4250dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;http://univ.scholarvox.com:80/reader/docid/88931834;200;12038
2023-08-13T21:22:23+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;fd787166aa3e39e8f296368606cd123c54dac609;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/3;200;34095
2023-08-13T21:22:23+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;cbee533ecd901044cbcc08d050a56444e2ac4b24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/1;200;166832
2023-08-13T21:22:24+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e9d648b564fd39cd6903ea8805527c7024d0141b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/2;200;89776
2023-08-13T21:22:28+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;632c229bfdb0e7eece4ed5a8a9997ebd10a80d2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/4;200;37365
2023-08-13T21:22:28+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;19c10c41c6f4863b4a2b66fb6035dc906b978f15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/8;200;68904
2023-08-13T21:22:28+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a4fbfa405e522c3f06a4e8e46e086178616028b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/5;200;33050
2023-08-13T21:22:28+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ba0279819681a1645621033189c4e8c0fdb9e840;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/7;200;48076
2023-08-13T21:22:28+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9aba2e1f61db9c14d73b88a3fc0edab36dd369cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/6;200;34796
2023-08-13T21:22:36+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;bdb8d867f7a1e5e3d7754a428e9f41c6170dfb25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/11;200;47104
2023-08-13T21:22:36+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;34c2586d63520511f35762c226343b70d5391b91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/9;200;84752
2023-08-13T21:22:36+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e7ed22233a9c5659e9ac86bbbcd24b5ffd2d2314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/10;200;82468
2023-08-13T21:22:38+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d8f89fd8e868de0cc9af2a2a750b5fbdad5dee62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/13;200;43475
2023-08-13T21:22:38+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6e34460d4cc4d83d60a34044ccae112834bf5689;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/12;200;45742
2023-08-13T21:22:38+02:00;2023-08-13;783c8d487113ff3ac62ce520752044a92d248fa5;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3d7f7afa8f559f7788c40e93304ed1683184f582;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;6d8d5a7187b7ed1f4ec19f755fc10b39c6d21d53;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMzk3YTRiNWJhYTRkZTUyMzI4NGRhNTRiYzRmMTEwNjYzNmM3OWRmZmVjNTUwZjhjOWExMjg3NDkxYjM4YmQwNyIsImlhdCI6MTY5MTk1NDU0MSwiZXhwIjoxNjkxOTU4MTQxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODM0IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImY2YWYwMWQ5MWMyNTZkYWY1ZTQzYWRmMThhZmI3OWJlNjZiNDEyN2MifX0.FtUUUjkf9Xw5QQFtWKLRSHMinTjouPBOcOi8zFoGF9c/page/14;200;68954
