datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-25T11:31:00+02:00;2023-08-25;bde521eab1824951d1d611c3a07af3febb6fa6a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2010/0126;www.dalloz.fr;N;bea4c5851c93926027444c3de790ced4b6296768;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7273;3.8554;468edf1ab5c3fa6361fa9b7977405d7db092272a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tdXIgcmVjb25uYWlzc2FuY2UgZGUgbGEgbWl0b3llbm5ldMOpIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2010%2F0126;200;302792
2023-08-25T11:38:27+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-23;www.cairn.info;N;6510b7c2dd92dba4155a23675d48803f2cc98cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-23.htm;200;111083
2023-08-25T11:41:02+02:00;2023-08-25;66967586a94b93fc6f6a646cb65310315e866d9e;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Le_droit_subjectif-3410;;;;Le_droit_subjectif-3410;www.dalloz-bibliotheque.fr;N;29c36925e0d41497f1acd5be5a330db35e68bf87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3084ebac7635ba341bed75043fd6c565ff121715;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Le_droit_subjectif-3410.htm;200;16675
2023-08-25T11:43:50+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-139;www.cairn.info;N;ee0e6802d6bd40c227dfe8d32c78d159c1c23cbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-139.htm;200;92552
2023-08-25T11:44:06+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-143;www.cairn.info;N;2e77a1284806adcc5207146833d7df9705018b01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-143.htm;200;109729
2023-08-25T11:46:23+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-149;www.cairn.info;N;ca37113cc944e44b59b80f5e1966b73c355e56d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-149.htm;200;123624
2023-08-25T11:54:07+02:00;2023-08-25;4ecd5b3ca0eaf44a4c6a09a91c6830388cf08256;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TOUR020499;www.dalloz.fr;N;4afe82883a758fd7fe910eef2fac3c28c91ed2d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5984;5.4853;d8a4ff48c0b7befff9a832282559d9439cb3d1da;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWV1YmzDqSBkZSB0b3VyaXNtZSIgRVQgInBpc2NpbmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TOUR020499;200;286811
2023-08-25T11:54:34+02:00;2023-08-25;4ecd5b3ca0eaf44a4c6a09a91c6830388cf08256;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/L05-T54-C544/PLAN/0006;www.dalloz.fr;N;1d584e2d9e348fe6dd8c1c7043e1a8d4729666df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5984;5.4853;d8a4ff48c0b7befff9a832282559d9439cb3d1da;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWV1YmzDqSBkZSB0b3VyaXNtZSIgRVQgInBpc2NpbmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FL05-T54-C544%2FPLAN%2F0006;200;292261
2023-08-25T11:55:49+02:00;2023-08-25;4ecd5b3ca0eaf44a4c6a09a91c6830388cf08256;dalloz;Dalloz;Dalloz;;HTML;;;;;;;T194676;www.dalloz.fr;N;1a9a620ee4171e5fb13dbdefb9825a5ac971492b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5984;5.4853;d8a4ff48c0b7befff9a832282559d9439cb3d1da;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWV1YmzDqSBkZSB0b3VyaXNtZSIgRVQgInBpc2NpbmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=T194676;200;286269
2023-08-25T11:56:40+02:00;2023-08-25;66967586a94b93fc6f6a646cb65310315e866d9e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000374/2015-04/PLAN072;www.dalloz.fr;N;71fa9412086fc5f2221ff0e19aecc04e255dfee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3084ebac7635ba341bed75043fd6c565ff121715;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vdWJsaSBlZmZhY2VtZW50IGZpY2hpZXJzIGRlIHBvbGljZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000374%2F2015-04%2FPLAN072;200;282878
2023-08-25T11:56:57+02:00;2023-08-25;66967586a94b93fc6f6a646cb65310315e866d9e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000374/2015-04/PARA/121;www.dalloz.fr;N;636306073662a3bba2ba98d7a83135252ea3cb16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3084ebac7635ba341bed75043fd6c565ff121715;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000374%2F2015-04%2FPARA%2F121&FromId=PEN_RUB000374_DOC_1;200;279378
2023-08-25T12:01:17+02:00;2023-08-25;56a3c9dbe73aefa1c571b7ba205199708ea2b5e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000332/2023-05/PLAN/0098;www.dalloz.fr;N;84d70155a1f507ecaae510db80d4a01e674fc6bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d34f76be59dd5d9c6c411f14498a1d7e2b967b36;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1EYXVyeS1mYXV2ZWF1wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FPEN%2FRUB000332%2F2023-05%2FPLAN%2F0098;200;281273
2023-08-25T12:08:34+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-143;www.cairn.info;N;0484e6d042d1b6cc6bb73490a213b033a2df275c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-143.htm;200;109911
2023-08-25T12:10:56+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·1;nouveau.europresse.com;N;8d11ceeeccde08da5b65e86d0279c6e4f9b667fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B71;200;1243
2023-08-25T12:11:39+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·5;nouveau.europresse.com;N;c75c2f02cb6c36ae71f7cdf4259e6dcf846bc6f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B75;200;1243
2023-08-25T12:12:34+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·15;nouveau.europresse.com;N;5a9fdc03ff58c194d21a98385af31ed4009775bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B715;200;1243
2023-08-25T12:12:51+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·16;nouveau.europresse.com;N;9411af1499d193908e19ac7c0868abdad4ebd4bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B716;200;1242
2023-08-25T12:13:06+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·17;nouveau.europresse.com;N;7a9710853b15f86b186a1c0c7a6362dc5e2e79de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B717;200;1243
2023-08-25T12:13:46+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·18;nouveau.europresse.com;N;4d05c6ba21244e44cba502a53a83231f49b0d890;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B718;200;1242
2023-08-25T12:14:10+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·14;nouveau.europresse.com;N;cdfc61a366a2536af08b4bd77ae4d16f5cc4b96b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B714;200;1243
2023-08-25T12:14:37+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·15;nouveau.europresse.com;N;d77747c7ec552308b6de9c088af0c9c5843e1089;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B715;200;1243
2023-08-25T12:14:42+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·16;nouveau.europresse.com;N;995d003461fccb5127ea46eeaeb29dba4b5c2ef1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B716;200;1243
2023-08-25T12:14:49+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·17;nouveau.europresse.com;N;dff649ecb288454fe2a5af8f0488ddb379147207;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B717;200;1243
2023-08-25T12:14:58+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·25;nouveau.europresse.com;N;034fafb75c75cda45992d34f1f12376dfddf7cdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B725;200;1243
2023-08-25T12:16:57+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·24;nouveau.europresse.com;N;a4adf2046055be5311ea7a352e7f17f6fa3b80bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B724;200;1243
2023-08-25T12:19:20+02:00;2023-08-25;4be130f07f04b01d7bc1ee1c27289fda0b6cbcb1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·23;nouveau.europresse.com;N;8791ade84b020f24e5142396e76680ca67b7a91f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d28f16c269f0aa3603a447f462f6c833a6272db2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B723;200;1243
2023-08-25T12:19:22+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-143;www.cairn.info;N;a92b31e425721a9e4b420ad452d994dd5153ca1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-143.htm;200;109050
2023-08-25T12:19:26+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;TOC;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635;www.cairn.info;N;df21cb8bc1e4949b49449831ab5dbc9adb26cee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635.htm;200;207758
2023-08-25T12:19:34+02:00;2023-08-25;9c6b38d446374264f0935eb20aee71d05a243d4d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-149;www.cairn.info;N;6cba2eb21c500a9ea8337edae962caadd81f7eff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;7d6640e46eea3256b6b99dab085766de70c8dfcd;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-149.htm;200;123710
2023-08-25T12:19:56+02:00;2023-08-25;88bf089c843e3c29a21abaa243c49d9818930e2b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6de9190a388752fbf6744b11eca00fd967b99df7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;6670cf248ca299454b1f360bf3687ead1a51070b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2EA_UBbZVL0B9ADGjFQkmqixg8rt64jFGz3bI38z0j7ip35bGNWcK45BEBQfi0ohSsWc7CGG_ePHlOGUJvF97Yg10_qM7Jviy4aRpnKIaUZ67L522ZoTlAZQ4rdb5BWsloTWY3M8FKxgxTzEnBji61PHjXE2rjeLSxGjNcrclsbd6Iy-L_EHZwCltMsAAAA=WKE;200;48689
