datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-112;www.cairn.info;N;4ae0a568787f760ee670a9d1ff30d988450546c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-112.htm;200;97092
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-121;www.cairn.info;N;776e09ddc2992c2ec4a1b6df457de3ff35f27bb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-121.htm;200;95895
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-124;www.cairn.info;N;89249ff0ad5261dcb576bc530ee040a60950214f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-124.htm;200;96686
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-127;www.cairn.info;N;a55f78139a792c98f237783b599adda46e85edec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-127.htm;200;95540
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-130;www.cairn.info;N;0c8a0c0b56c6fc3d87cf05fb5f6a837d062e53f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-130.htm;200;96607
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-134;www.cairn.info;N;10383b264e78b27ae4bf03f14300a87d81c1e5a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-134.htm;200;84367
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-139;www.cairn.info;N;a8c4f79a3e8dded146831d9ac75a05e3e6323f21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-139.htm;200;96924
2023-08-05T12:04:19+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-136;www.cairn.info;N;2a62160a2c08f9e8568d8f25fac357d874fa9dad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-136.htm;200;96394
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-35;www.cairn.info;N;7809a4c050d092e5a0264b03ebe2eeb55377d1c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-35.htm;200;95910
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-116;www.cairn.info;N;0fa7248dd671aad51111ef249e7a84a6b0fd4512;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-116.htm;200;84184
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-98;www.cairn.info;N;27211726e32780033c6eebb69dfaf40aa976aaaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-98.htm;200;84890
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-145;www.cairn.info;N;90df40e36efd1c50af643f1d816da45ab1a283cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-145.htm;200;96509
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-148;www.cairn.info;N;b88011e1bc3c7b59965fad4b07f8a87a9d2a5aea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-148.htm;200;97053
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-154;www.cairn.info;N;a66ad7843e22f136ce0919f9f6f580a34300ea28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-154.htm;200;98125
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-157;www.cairn.info;N;748360876d7e96badbbbb4e52660bdf7e632dd23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-157.htm;200;98053
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-160;www.cairn.info;N;6377bb262ba41ce5316754d9d484a03e6a975eef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-160.htm;200;97571
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-163;www.cairn.info;N;4f962d4845212fb3c3db30b33daa74ee8553362f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-163.htm;200;96956
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-170;www.cairn.info;N;aa0d91b21931b96759c9b5b812c6009664cf19a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-170.htm;200;85503
2023-08-05T12:04:20+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-172;www.cairn.info;N;3b9df95d94f20d41ed6899a1ac078e783bc7fca7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-172.htm;200;96847
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-175;www.cairn.info;N;ff3308f0557e87d3554c640458fddebc6624b819;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-175.htm;200;96984
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-178;www.cairn.info;N;d709393f97358c5d1e04f1451daa3d9a57297f8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-178.htm;200;96764
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-181;www.cairn.info;N;131e6d438bf14ab79799319b126a80f8fba946cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-181.htm;200;96556
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-184;www.cairn.info;N;2c613663386773de81c9f6fdd30d1154828f0789;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-184.htm;200;96584
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-187;www.cairn.info;N;4c95c9bab9918daa762e3a98c09976568c53db5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-187.htm;200;96504
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-166;www.cairn.info;N;cbf755a118c67eb2211cad49ea8aa4eb99ad414b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-166.htm;200;97244
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-190;www.cairn.info;N;8d0d0db6b7d7451b39be86b10bd1c8cc1434d876;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-190.htm;200;96138
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-193;www.cairn.info;N;5279407a010e4a2fac2246e2df36f6bb49f75972;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-193.htm;200;96837
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-196;www.cairn.info;N;dddfcb1ea8991598290245740ebd76a978375d53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-196.htm;200;96787
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-199;www.cairn.info;N;8c491479d59a94b9e72d12bb08d8f1cda36fdcdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-199.htm;200;96829
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-202;www.cairn.info;N;54955d55429c55a33ec64c02b7f2ba94e8ec6f55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-202.htm;200;84365
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-204;www.cairn.info;N;bd76b561ecbedd626e802389f097b65d74ebe899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-204.htm;200;96712
2023-08-05T12:04:21+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-207;www.cairn.info;N;787584419afb471677f97ef3cd3df21cd852961a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-207.htm;200;96644
