datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;19bcb56b897d4374fb7105fd44d03d725fc679e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/61;200;54203
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6cbca0ff81dc92d3a5da1b327d596f62bf0c0aca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/62;200;22365
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;42e6c23627a10991bb5753082a73eca02b9938b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/63;200;9621
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;137b4e19cc037dc648096088f89f092f48b0c48b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/64;200;53893
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;33bbaa72d9a267759f090f4303eb4856eaa55c8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/65;200;37889
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;76d906be1177837bb532839f9a5b0eded77153ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/67;200;19274
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;20838a8378c43662def8ec3f8daf0448a3462607;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/68;200;13497
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;dc913e851a92b4c8e61904e16e4d325b0dee899e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/66;200;59850
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9fa72d08ab38403669a03193637f9e8fba27f367;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/69;200;23457
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5331f5cd5eb34a0d1b94236fe61230633044074b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/70;200;66581
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9ec1fec72e24832dc1eea27f2e9c7f0e66b0e1bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/71;200;66787
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;53158b86f9f7b347277ccf7e9d0f5420ea543b8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/73;200;60749
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;26add61ada27940848001a28342727ec0b2e16d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/72;200;73406
2023-08-14T13:54:04+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;cb37612e3b440c67e8e4be73d54e6710c95d561a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmJhYjhmMzg3YWQ3ZWFlN2NlYzdkYmQ2NDk0M2YyYzI4MGIzZThhZTYwMTI5NTA0MjFjNThmYzY5OTZhZDJmYyIsImlhdCI6MTY5MjAxMzk2MSwiZXhwIjoxNjkyMDE3NTYxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.4vG7RSqMbqghFJNWYQXSlf6uQEW_Ipd_K7aPY1Q2XbY/page/74;200;65405
