datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-22T15:45:14+02:00;2023-08-22;c7caa8839cb0484ddd81ca36d0d1fa566e313888;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.p.ebscohost.com;N;081c75f0e9f06cfa17fb6c1b7ce31f4ac002e7bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62f32d0be53114b7f1b3fbf5c86795acdf069d93;;https://web.p.ebscohost.com:443/ehost/search/advanced?vid=1&sid=325e2754-b523-4fa2-8b06-c67d461a1249%40redis;200;155641
2023-08-22T15:45:41+02:00;2023-08-22;c7caa8839cb0484ddd81ca36d0d1fa566e313888;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.p.ebscohost.com;N;ec777a6ff5b6b985577c6b74458f4edc2dc42ba6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62f32d0be53114b7f1b3fbf5c86795acdf069d93;;https://web.p.ebscohost.com:443/ehost/search/advanced?vid=4&sid=325e2754-b523-4fa2-8b06-c67d461a1249%40redis;200;156440
2023-08-22T15:45:47+02:00;2023-08-22;c7caa8839cb0484ddd81ca36d0d1fa566e313888;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.p.ebscohost.com;N;230a5f0cc6f46c658933ef6996c71b34879ba721;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62f32d0be53114b7f1b3fbf5c86795acdf069d93;;https://web.p.ebscohost.com:443/ehost/search/advanced?vid=8&sid=325e2754-b523-4fa2-8b06-c67d461a1249%40redis;200;81373
2023-08-22T15:46:49+02:00;2023-08-22;c7caa8839cb0484ddd81ca36d0d1fa566e313888;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;b8d55d0b4bce63cd8f77fa978efc3ab61ef3cddc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62f32d0be53114b7f1b3fbf5c86795acdf069d93;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=2daaffdf-4644-45fe-b479-808f73067cfe%40redis&bquery=orthophoniste%2Bpartenariat%2Bparent&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;231067
2023-08-22T15:47:45+02:00;2023-08-22;c7caa8839cb0484ddd81ca36d0d1fa566e313888;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;42462ed202a4eeaea779e73920b64371e2748138;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62f32d0be53114b7f1b3fbf5c86795acdf069d93;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=1&sid=2daaffdf-4644-45fe-b479-808f73067cfe%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;68355
2023-08-22T15:53:48+02:00;2023-08-22;7e282bbee77b564d7b0c458b92d45a152fb03778;cairn;CAIRN;Cairn;ARTICLE;HTML;2101-6739;2102-6025;revue-de-neuropsychologie;;Revue de neuropsychologie;2011;revue-de-neuropsychologie-2011-2-page-94;www.cairn.info;N;c07837c9ea403efa8ac91a4c602ee6c98ab03277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2a0c24f27fc4757c794e63ddeac8bcf8adb93fc;;https://www.cairn.info:443/revue-de-neuropsychologie-2011-2-page-94.htm;200;174528
2023-08-22T15:54:49+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;78e6732576853a05747bcdd5abe5893d90f8b0c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4be21f6545243ecbd9026?responseStreaming=true&shouldReturnFacets=true&appId=ec43bb59-eab1-4cb4-b327-302c57528ff2&drawingToolId=610&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=d2b98b17-4be3-4ef3-aa54-47a70626f16f&uiContext=375&uiSubContext=359;200;104029
2023-08-22T15:55:00+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;a9cfa7ecece946de6a183f0df14c3d0465ea2996;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4be2df6545243ecbd9142?responseStreaming=true&shouldReturnFacets=true&appId=ec43bb59-eab1-4cb4-b327-302c57528ff2&metricsResultType=reference&sortBy=times_cited&sortOrder=descending&sourceInitiatingActionId=0704f38f-f90b-4cf1-9545-b5295c934bfb&uiContext=365&uiSubContext=551;200;39822
2023-08-22T15:55:26+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;7ca6b529129fd47c18afb4099bbd54d950ae05d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4be41f6545243ecbd92b8?responseStreaming=true&shouldReturnFacets=true&appId=ec43bb59-eab1-4cb4-b327-302c57528ff2&metricsResultType=reference&sortBy=times_cited&sortOrder=descending&sourceInitiatingActionId=48e3fda5-ff78-4a8a-8a67-710c2c5c0497&uiContext=365&uiSubContext=551;200;278174
2023-08-22T15:56:05+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/20228381;scifinder-n.cas.org;N;afda2697ab50064b1ea28b626d5829d7fff81f87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4be74f6545243ecbd96c5?appId=8b45ccd2-653c-4e2a-be33-61e6bf3b5355&cidValue=713&contentUri=document%2Fpt%2Fdocument%2F20228381&metricsOrdinal=8&metricsResultType=reference&sortBy=times_cited&sortOrder=descending&uiContext=364&uiSubContext=551&responseStreaming=true;200;14108
2023-08-22T15:58:05+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;c4c7ba6e1b1c6bacacdb3d42df796b28ed339170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4be41f6545243ecbd92b8?responseStreaming=true&shouldReturnFacets=true;200;278172
2023-08-22T15:58:15+02:00;2023-08-22;cd7c6b0331563fd1b27071c82ac4fff8a5f852ae;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f4768c91543408515298fb4dd4dabb91a4170a7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;7c3fd949386b571f7a8516b21dbd45e8f284abef;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMsVIDMQxEvybXXOMQyHGFi2ToKXJ8gM63QGZsOUg24L9HJsXbWa1W-qqQtuC3-BtEMzPGlIUixpC5CJXxHSlh3CzfVecwM31g0MaZW_KLVAyFVvWzGyiUSvElB7_v_vqNhda-yLJBzs27QUESPl85tlOM-QebtWsCF72_uuob250oxct_9R4rIkLBdslVAtS73RT2xoPx-GRy6MY4Gn0-9sazMRnz3OUP382aGOoAAAA=WKE;200;48692
2023-08-22T15:58:24+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/18252773;scifinder-n.cas.org;N;1028a045d9516ae1adc055e6bfcffdad8ea3d00e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4befcf6545243ecbda0e0?appId=d319936b-57c7-49b8-866e-73dc7dea2f69&cidValue=713&contentUri=document%2Fpt%2Fdocument%2F18252773&metricsOrdinal=11&metricsResultType=reference&sortBy=times_cited&sortOrder=descending&sourceInitiatingActionId=00176afa-99ff-446f-8b27-2290a991f6da&uiContext=364&uiSubContext=551&responseStreaming=true;200;13358
2023-08-22T15:58:24+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·1;nouveau.europresse.com;N;e7d97703fab04df2809a20cb021726146546b64a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B71;200;1243
2023-08-22T15:58:47+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·2;nouveau.europresse.com;N;123fb6fa72d36dcdfd6146d37ba4798c1d84fa30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B72;200;1243
2023-08-22T15:58:55+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·3;nouveau.europresse.com;N;ac1c5a86d559d331215a8c045ab44a600686eb00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B73;200;1243
2023-08-22T15:59:20+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·4;nouveau.europresse.com;N;b1c50b474359e7b9c76bb66d2626d2a90e8c1183;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B74;200;1243
2023-08-22T15:59:24+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/18252773;scifinder-n.cas.org;N;10aad83937b820d6fab09e0a14ed00550bf80efa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4bf38f6545243ecbda518?appId=ae000916-79e1-469e-90dd-c2b8471e8306&cidValue=1557&contentUri=document%2Fpt%2Fdocument%2F18252773&fullTextOption=718&fullTextPresentedOptions=%7B%22type%22:718,%22value%22:true%7D&metricsOrdinal=11&metricsResultType=reference&sortBy=times_cited&sortOrder=descending&sourceInitiatingActionId=9e9740a4-519d-44ce-a5dc-3e01e60bff83&uiContext=368&uiSubContext=712&responseStreaming=true;200;4672
2023-08-22T15:59:43+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·5;nouveau.europresse.com;N;8fd75d4d67ca56cc0d50997c523c2bdf5b24a5f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B75;200;1243
2023-08-22T15:59:52+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·6;nouveau.europresse.com;N;c712c1e601658d29106e243b177a67702395ef54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B76;200;1243
2023-08-22T16:00:15+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·7;nouveau.europresse.com;N;89a859312601ebcde252ab145530f903b82077fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B77;200;1243
2023-08-22T16:00:26+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·8;nouveau.europresse.com;N;45986e1253bda50e21a13bc65776e9d4180d24fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B78;200;1243
2023-08-22T16:00:46+02:00;2023-08-22;cb8b1b39c5ec3a44c3ed87f6153b7a68af683f78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·9;nouveau.europresse.com;N;557d9d1b71054a52af5c0ca049f26da86c7f0832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8fb9821193a022e0c5c9a9a9de7d82a18f737191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B79;200;1243
2023-08-22T16:06:51+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;e2d01f2819f7e8a664230b99818ecfb3fe58419f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4be41f6545243ecbd92b8?responseStreaming=true&shouldReturnFacets=true;200;280817
2023-08-22T16:06:59+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/6395247;scifinder-n.cas.org;N;1bbb177164284d13516f53a54404335848122fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4c102f6545243ecbdc2e2?appId=d319936b-57c7-49b8-866e-73dc7dea2f69&cidValue=713&contentUri=document%2Fpt%2Fdocument%2F6395247&metricsOrdinal=13&metricsResultType=reference&sortBy=times_cited&sortOrder=descending&sourceInitiatingActionId=9e9740a4-519d-44ce-a5dc-3e01e60bff83&uiContext=364&uiSubContext=551&responseStreaming=true;200;15308
2023-08-22T16:08:12+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;793dda65afb2cd8a10e59746cdea5faf398deda5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4c102f6545243ecbdc2e2?responseStreaming=true;200;15309
2023-08-22T16:11:38+02:00;2023-08-22;04510ab395f4f3334e005fe6f89efd716fbcf017;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV174570;www.dalloz.fr;N;ba144a331998b4cfe73f27aad66973d43daa5f8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;669e533f3b6945fef787b6f7cad06e572c2da1e4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aXJlbWVudCBiYW5jYWlyZSBwcmV1dmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV174570;200;298351
2023-08-22T16:14:07+02:00;2023-08-22;04510ab395f4f3334e005fe6f89efd716fbcf017;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-06-25_0712545;www.dalloz.fr;N;61eb0669bbab99b3423efc632869991bba62308d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;669e533f3b6945fef787b6f7cad06e572c2da1e4;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-06-25_0712545&FromId=CODES_CCIV;200;270260
2023-08-22T16:18:42+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;ef51f0f109901747e7e9afc17c175134d16ab95b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4be41f6545243ecbd92b8?responseStreaming=true&shouldReturnFacets=true;200;280803
2023-08-22T16:18:56+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/5378568;scifinder-n.cas.org;N;7daab6461d47e099e4f23ce7b427ce9fa11fab54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4c3ccf6545243ecbdf0b9?appId=e7a16003-c19d-4d13-81f3-948a67122a8d&cidValue=713&contentUri=document%2Fpt%2Fdocument%2F5378568&metricsOrdinal=16&metricsResultType=reference&sortBy=times_cited&sortOrder=descending&sourceInitiatingActionId=e6102951-d17f-4785-bb56-4337b3ac0eee&uiContext=364&uiSubContext=551&responseStreaming=true;200;6763
2023-08-22T16:20:02+02:00;2023-08-22;32a253167a322cc6001b0521bfc8f3868930f104;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;de966d6baf1344f8b574062fea0e6479ce94735f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66064a0ff429514af6d3d1b53d2a3ccd81493c34;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64e4c3ccf6545243ecbdf0b9?responseStreaming=true;200;6777
2023-08-22T16:20:10+02:00;2023-08-22;713dad431ce253b17b23764c0126b0797502d078;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;38e4a341286a59c15389d72a83736c85cf7e088b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;023e7293fdbde065f2492750604d6d174e119380;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M2bFo-LV1kg7hBywFc1xKRQiJsB5Hb46iLeXq2R_4U4rrQTz3mpAx6BNYgSk5qyqm-_cKFnMIqfuocoBaIj4y-bz18aYG1HTJvxPfqO1fMXElhJmB8uSDPZBoLxH2zPxSKhErbnAsjie8OI_bGybhcLc6tGIPR5qEZN2M0pqnFH9dG8jS8AAAAWKE;200;48660
2023-08-22T16:21:01+02:00;2023-08-22;713dad431ce253b17b23764c0126b0797502d078;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;005946c01c6ca1627dc382f5eee2bf1efd31ac2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;023e7293fdbde065f2492750604d6d174e119380;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwU7DMAyGn2a5cEm7raOHHChtJQ5rkNYdOCEvNVtElowk7ejb42xIEOmz7PiX_ftrRD_3-B2FcjZ6iA_gow4RWZits_NZ9H5EFuEQRMkZqDiCqZ0Sy5TrCXs4pIbzA_pqFpyFk7t2MOkjRO1sBf4-QQ-DaCW_vXLNSzahDyQQOc9yXmQ5O3o3XlptIvoaIohaPvdvr80iX7VysVFU7rdN18v3Zls11UstqdNJZuwn-dkheHW6rxqc6ucLksVw-5XWzE_GuCsOpBzPaGP4NRX2VicjYP4PCGhQRRx2bvQKg-C0PiNyYrWmsEwJURCpLpLikdgQZZkC-7hd8jck_wE-9t4fawEAAA==WKE;200;203001
