datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-18T14:38:45+02:00;2023-08-18;cdb72a3fd0c4f2e9cc47708a70a5a8e47a005cdc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X6046-13289-REF015;;;;X6046-13289-REF015;www.elnet.fr;N;3948d536da7180350d6e368fd82e823b2a54964a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e539cd65c9c3530ccc7f857057b55109a44f97c5;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1ERVNOwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=X6046-13289-REF015;200;254748
2023-08-18T14:47:01+02:00;2023-08-18;a4bffb46204f64795e17ace0f32387402db80d7a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ae069d257ae11e4419f3d92157cf200f1f814341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;SE;59.3247;18.056;8fbda18c82cbbe4921132624200657e963d4edc1;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M2bFo-LV1kg7hBwwHcdBCV2kTYCSK3x1EXbzS2n_zJ4OLwS5YxM0SwIaRjZhF6GSkhhrJZxxkm0SR2aAz5lGl9RG_b2pcvHE31EHkG34ttTFZzQqIRxP5tFnkG1Vho3Tf7Q8EKnzCPMbOH2ObQ-1Y5KZerxrkWpVPq3FXjpvTKMNT4A71W4E_AAAAAWKE;200;48664
2023-08-18T14:47:18+02:00;2023-08-18;a4bffb46204f64795e17ace0f32387402db80d7a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;083290f5ee37232dc5de9cd81c22af054a1dad4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;SE;59.3247;18.056;8fbda18c82cbbe4921132624200657e963d4edc1;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OzU5DIRBGn0Y2boDaHxYsbIxLu-j1AaYwtaQUdAZu5e2F1kRJzmRm-DjhqyK1Cb-LJfSEzHjBVB4rMcNRcEs5tYudqKIocGBrpABXKsSX7KwafZhxgsO4yOSRts1Kwad8fYM5fEAJOW2B7obgvX3dydvRZrMUMxL3gNVSKWmUFjGdu3iPQO50f-Ozm9on2oXg23aXYnuOMV_R92Qdv-VfO7-nMIwQ_wsYI7qCfp8rOWQrH9ZOdXTnadnLYjSdVWfMq5HYdNYdY0YRxxAL0p9E_wC4Vk3COAEAAA==WKE;200;146459
2023-08-18T14:47:51+02:00;2023-08-18;a4bffb46204f64795e17ace0f32387402db80d7a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d394da8d61abe29af4005c25ad5f79a280cc8eb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;SE;59.3247;18.056;8fbda18c82cbbe4921132624200657e963d4edc1;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Pz09DIQyA_xq5eHk_dPMdOLjsYmL08NB7B91GZKAtvMl_b9lMlORrSilf4asgVYPfWRM6QmY8Ycy3hZhhr7jGFOtJGyqoMuxYT50CmwuEbbK6b7lf0MCuHSRySJuqO8XHdH6BxR8g-xQ3QFeDd05vTdfWMPbDqBYklgb97g8yFVWIH-KdEcger1dcsqZ-oh4VX6qvMdTHENIZnXSW9lj-lfNb9E0I4b8AluTdcwL3FGf5Xpt2qTMGtBndnApZZN3drG0vDMLdvYSxJcJKaPtV63gQ1sI0taD2PmSkP8nwA5if4kVPAQAAWKE;200;136367
2023-08-18T15:02:17+02:00;2023-08-18;03bcc94b92957827a53c4ef785c5d08aa86bdb4c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;e3840d66bd6babaf5e08717aba1c6e1ea5170329;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;dfa910c9299e70994512e35b3eaa1f219d4430b9;;https://www.dalloz.fr:443/documentation/Document?id=CCIV&ed=etudiants;200;271519
2023-08-18T15:04:34+02:00;2023-08-18;b56ec4e796f0ef8f325fdd3a35ac41df45b14254;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;15daff80982704e61630f09c0df34ff2f18dd454;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;dfa910c9299e70994512e35b3eaa1f219d4430b9;;https://www.dalloz.fr:443/documentation/Document?id=CCIV&scrll=CCIV000000;200;255369
2023-08-18T15:04:41+02:00;2023-08-18;b56ec4e796f0ef8f325fdd3a35ac41df45b14254;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;5aad8be1b35790dc1458c3ca896fdc096948f1a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;dfa910c9299e70994512e35b3eaa1f219d4430b9;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CCIV&scrll=CCIV000000;200;271527
2023-08-18T15:06:43+02:00;2023-08-18;e31fdd6d6ba7045874ad58d46652183093af92bd;cairn;CAIRN;Cairn;ARTICLE;PDF;;;CDLJ;;;;CDLJ_2201_0131;www.cairn.info;N;9e9925f8285d3e2aa42325ee5fe4dc4586adb167;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9a8ecb8b96e1ae069259d7d5fc543b470dd670e8;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=CDLJ_2201_0131&download=1;200;255296
2023-08-18T15:07:13+02:00;2023-08-18;61792508cf3561ae3ca1e6e7afb64e76bf92e6e8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1ad95ef02b343ad9a9f00f97ed55a772836ad50d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6333;4.95;c2e0403e760a7fa2ea6cdaab97fcdfb1fec069f8;;https://nouveau.europresse.com:443/Search/ResultMobile;200;67237
2023-08-18T15:17:37+02:00;2023-08-18;e31fdd6d6ba7045874ad58d46652183093af92bd;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA128n6;www.labase-lextenso.fr;N;03dac12485f56b55ae9fc288518f1aa2233e050b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9a8ecb8b96e1ae069259d7d5fc543b470dd670e8;;https://www.labase-lextenso.fr:443/petites-affiches/LPA128n6?em=le%20droit%20%C3%A0%20l%27image;200;133993
2023-08-18T15:18:19+02:00;2023-08-18;e31fdd6d6ba7045874ad58d46652183093af92bd;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200415103;www.labase-lextenso.fr;N;a528de06395f94444bbdb15d3b1990c6fecca28c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9a8ecb8b96e1ae069259d7d5fc543b470dd670e8;;https://www.labase-lextenso.fr:443/petites-affiches/PA200415103?em=le%20droit%20%C3%A0%20l%27image%20et%20proc%C3%A8s;200;179504
2023-08-18T15:20:39+02:00;2023-08-18;3bed8476ee92f7dc8c4280908294b60dc46a2c97;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONT;www.dalloz.fr;N;8b528a83e052629b5c85a3307aacbb723838bfa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;23fa94de58f2fea938dfeb2d237fdc0774beba21;;https://www.dalloz.fr:443/documentation/Document?id=CONT;200;267918
2023-08-18T15:20:48+02:00;2023-08-18;3bed8476ee92f7dc8c4280908294b60dc46a2c97;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000078;www.dalloz.fr;N;2b6efd114b449fce392dabe87cde3dd4f8945228;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;23fa94de58f2fea938dfeb2d237fdc0774beba21;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCONT%2FRUB000078&FromId=CONT_DOC_1;200;272094
2023-08-18T15:23:47+02:00;2023-08-18;e31fdd6d6ba7045874ad58d46652183093af92bd;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200415103;www.labase-lextenso.fr;N;3d902995fa52ee03268595b134235720069e9d61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9a8ecb8b96e1ae069259d7d5fc543b470dd670e8;;https://www.labase-lextenso.fr:443/petites-affiches/PA200415103?em=le%20droit%20%C3%A0%20l%27image%20et%20proc%C3%A8s;200;203202
2023-08-18T15:41:19+02:00;2023-08-18;98a3109343d42c68c82a58dda8ab3237e1310d90;cairn;CAIRN;Cairn;TOC;HTML;9782707183385;9782707185617;l-evaluation-des-politiques-publiques;;L’évaluation des politiques publiques;;l-evaluation-des-politiques-publiques--9782707183385;www.cairn.info;N;aefbe8e211de18978b12cb274cf01c42cc33193c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;8eb0cf3f422688c25064f4cb0842b7083da292cd;;https://www.cairn.info:443/l-evaluation-des-politiques-publiques--9782707183385.htm;200;115315
2023-08-18T15:42:53+02:00;2023-08-18;98a3109343d42c68c82a58dda8ab3237e1310d90;cairn;CAIRN;Cairn;ARTICLE;HTML;2257-5111;2264-2749;revue-idees-economiques-et-sociales;;Idées économiques et sociales;2018;revue-idees-economiques-et-sociales-2018-3-page-6;www.cairn.info;N;f52456bdaa2b14f000f2e4c56a9940d497decf66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;8eb0cf3f422688c25064f4cb0842b7083da292cd;;https://www.cairn.info:443/revue-idees-economiques-et-sociales-2018-3-page-6.htm;200;257630
2023-08-18T15:43:06+02:00;2023-08-18;98a3109343d42c68c82a58dda8ab3237e1310d90;cairn;CAIRN;Cairn;TOC;HTML;2257-5111;2264-2749;revue-idees-economiques-et-sociales;;Idées économiques et sociales;2018;revue-idees-economiques-et-sociales-2018-3;www.cairn.info;N;f2fabd998056a2e4868293d5ee5d8d9c5d09059a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;8eb0cf3f422688c25064f4cb0842b7083da292cd;;https://www.cairn.info:443/revue-idees-economiques-et-sociales-2018-3.htm;200;90643
2023-08-18T16:01:15+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;629a87cfae2565701e7a880c170981d6bcc1839f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86096
2023-08-18T16:01:26+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-1069;;EQ;;L'Équipe;;news·20230818·EQ·11-6-0-3570057706;nouveau.europresse.com;N;bc6e4848fcb26b477efa8d4e2082432b83971f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230818%C2%B7EQ%C2%B711-6-0-3570057706&fromBasket=false&viewEvent=1&invoiceCode=;200;38034
2023-08-18T16:01:30+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;EQ_P;;;;pdf·20230818·EQ_P·11;nouveau.europresse.com;N;62203d6ef6d4eaaed3d7eaf413083cdb48ec27e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_P%C2%B711;200;613260
2023-08-18T16:01:42+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·1;nouveau.europresse.com;N;54d673abec580b0d74c02fc57dbe7bab58b64dbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B71;200;633650
2023-08-18T16:01:47+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·2;nouveau.europresse.com;N;e323344494823e071e53c790d4e96e140700aa0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B72;200;471878
2023-08-18T16:01:56+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·3;nouveau.europresse.com;N;c822c56fb97516807323fc0bbabcc67fc7d7890d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B73;200;502940
2023-08-18T16:02:15+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·4;nouveau.europresse.com;N;b8774a2cab3d2e27beca626b788dedbbafd1fd6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B74;200;445748
2023-08-18T16:02:45+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·5;nouveau.europresse.com;N;0fb5aeec6b0a9519875a2bdb8f3b7ced1cfc8e80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B75;200;531777
2023-08-18T16:02:53+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·6;nouveau.europresse.com;N;b545611bac70cb2c2fa8d2bad28b71f97e3c8401;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B76;200;434315
2023-08-18T16:03:13+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·7;nouveau.europresse.com;N;a99239bc6b38345db88b45667ea6c3313a307074;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B77;200;286268
2023-08-18T16:03:15+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·8;nouveau.europresse.com;N;1759296277716cf22e1d0aff1f87a623757ed0f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B78;200;587496
2023-08-18T16:03:30+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·9;nouveau.europresse.com;N;32d62e0dc9c3a88f200be33fe09973ad633edb3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B79;200;656475
2023-08-18T16:03:47+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·10;nouveau.europresse.com;N;4f2b83dc311eaeca3e5a95b7bb3da35cc650f7f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B710;200;466586
2023-08-18T16:04:46+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·11;nouveau.europresse.com;N;cc5374f67f3e545d3e802a7f2b4a7392a2b23b1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B711;200;613260
2023-08-18T16:04:52+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230818·EQ_p·12;nouveau.europresse.com;N;76ef1336c8d0ba75122921ddb163005ea606c167;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230818%C2%B7EQ_p%C2%B712;200;602202
2023-08-18T16:05:07+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-1069;;EQ;;L'Équipe;;news·20230817·EQ·14-6-0-3568237238;nouveau.europresse.com;N;90f26fa27eb6490799594921c368b1f24ef2f960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230817%C2%B7EQ%C2%B714-6-0-3568237238&fromBasket=false&viewEvent=1&invoiceCode=;200;30386
2023-08-18T16:05:15+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;EQ_P;;;;pdf·20230817·EQ_P·14;nouveau.europresse.com;N;1e189a83b1f5324cf00ef39efd62d41a59f23676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230817%C2%B7EQ_P%C2%B714;200;575219
2023-08-18T16:05:21+02:00;2023-08-18;6f7a21836f36b543d967076ecc213bbef317b5ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230817·EQ_p·1;nouveau.europresse.com;N;96ca046a3d624e26ce42f79ee3f51acfca430d90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cdc725e8b73504ea93e2ce7ae0dc4ff1c5c85ec8;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230817%C2%B7EQ_p%C2%B71;200;770626
