datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-17T12:05:39+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;51cfceaf139e4802a965ac65abd91e1d993a6d28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNGJhYTQxMzA0YjY2MzFkZjNiMWE3ODI0NTc5YjliODcwYTFhYWJmMDYwNDM2YmVmMDFmZTY4MjM0MTVmYjdkOCIsImlhdCI6MTY5MjI2NjcyNSwiZXhwIjoxNjkyMjcwMzI1LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM3ODM3IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjZmMTBiODFjMGZmYzFhZDMwZDMzOGJkZTQwYjI4ODJiZjVhNzRiMTcifX0.7hONkR2eeYxNt9jxefhbbw074GGZ2jdXKmRQtUmMs9k/page/83;200;29709
2023-08-17T12:05:39+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b437976c40af158effb114b504de583e51e9f892;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNGJhYTQxMzA0YjY2MzFkZjNiMWE3ODI0NTc5YjliODcwYTFhYWJmMDYwNDM2YmVmMDFmZTY4MjM0MTVmYjdkOCIsImlhdCI6MTY5MjI2NjcyNSwiZXhwIjoxNjkyMjcwMzI1LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM3ODM3IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjZmMTBiODFjMGZmYzFhZDMwZDMzOGJkZTQwYjI4ODJiZjVhNzRiMTcifX0.7hONkR2eeYxNt9jxefhbbw074GGZ2jdXKmRQtUmMs9k/page/84;200;33851
2023-08-17T12:05:39+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;2cc9269d02c09520363e367025b999db34834139;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNGJhYTQxMzA0YjY2MzFkZjNiMWE3ODI0NTc5YjliODcwYTFhYWJmMDYwNDM2YmVmMDFmZTY4MjM0MTVmYjdkOCIsImlhdCI6MTY5MjI2NjcyNSwiZXhwIjoxNjkyMjcwMzI1LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM3ODM3IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjZmMTBiODFjMGZmYzFhZDMwZDMzOGJkZTQwYjI4ODJiZjVhNzRiMTcifX0.7hONkR2eeYxNt9jxefhbbw074GGZ2jdXKmRQtUmMs9k/page/85;200;31076
2023-08-17T12:05:39+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7685c4631ea22546ccc1bedc15bb932f44f34eb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNGJhYTQxMzA0YjY2MzFkZjNiMWE3ODI0NTc5YjliODcwYTFhYWJmMDYwNDM2YmVmMDFmZTY4MjM0MTVmYjdkOCIsImlhdCI6MTY5MjI2NjcyNSwiZXhwIjoxNjkyMjcwMzI1LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM3ODM3IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjZmMTBiODFjMGZmYzFhZDMwZDMzOGJkZTQwYjI4ODJiZjVhNzRiMTcifX0.7hONkR2eeYxNt9jxefhbbw074GGZ2jdXKmRQtUmMs9k/page/86;200;33950
2023-08-17T12:15:50+02:00;2023-08-17;ad1d2914e16600cb064371bb0b07eb64c64a8c1e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;57642a2e7b86c22093eb4444057e09f57c67daa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;272305110ad86af95f91bbcb6dac3c0ba15f0859;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M22YQ_XWSDuEHLAdx0BJFCIuwE0dvjiMUbzdijeTfwOuFbfZlTfFCNJVvKuSEl2AU2b5pzGB4lRLCVxjZBrFCiyBAjay55ffmJG0ylWfzgDIXaKN1K8Nvu4wcTzf1ReAFfV-9M0-aMSiOIw9NEuWetse7-L_9BQUKoWMbSOEC825zDVtkph6PKvhvlpPR86o2LclaGocsPu7XvcOIAAAA=WKE;200;48724
2023-08-17T12:16:19+02:00;2023-08-17;ad1d2914e16600cb064371bb0b07eb64c64a8c1e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5e291c2f6d60ed222a24adfff5aea408a8afd783;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;272305110ad86af95f91bbcb6dac3c0ba15f0859;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwW7DMAxDvya--OK2W7IcfCn2B0k_QHGIzoBrY5I9NH8_GTk8giIJ_TbwseJdfXlFkViy3WHTcJ3KluKTak8o54aU0Ks8NOcwP0uIYCuNbYJYoUSRIUaOXPLx8is3mEqb-NkZCrVR-i7BX7qPf1hp60XhHXw_vDNNlxsqLSAOPybKI-uM9e-ZnA8FCaFiX0rjAPFumMJFuSofnyq3bpRR6ffYF1_KpMxzl39eL26c8gAAAA==WKE;200;48755
2023-08-17T12:17:09+02:00;2023-08-17;ad1d2914e16600cb064371bb0b07eb64c64a8c1e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;efc2cbea02bffb8885ff812283de16388bfaebdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;272305110ad86af95f91bbcb6dac3c0ba15f0859;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M22YQ_XWSDuEHLAdx0BJFCIuwE0dvjiMUbzdijeTfwOuFbfXlFkViyLXOKD6rdUs4NKcEusHnTnMPwKCGCrTS2CWKFEkWGGFlzyevLT9xgKs3iB2co1EbpVoLfdh8_mGjuj8IL-Lp6Z5o2Z1QaQRyeJso9a41193_5DwoSQsUylsYB4t3mHLbKTjkcVfbdKCel51NvXJSzMgxdfg9k_bnrAAAAWKE;200;48735
2023-08-17T12:17:29+02:00;2023-08-17;ad1d2914e16600cb064371bb0b07eb64c64a8c1e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ea01e60316a0a1eef78a20b3ede4645d49736a9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;272305110ad86af95f91bbcb6dac3c0ba15f0859;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OPXIDIQxGT2MaGtY_61BQxOM6Kbw5gBY0NhMtJAjW4faB2EWYeZoPkB58F0x1wp9s4uKZfQwyzuSvkHuEEAoSoXQow6YohfoarcckuSRJyJKBwCdkwTXEUBczpYIiw8xGKwE2F6BztGbbs19xgrlfxOQwnapRgm_x_gbr88UTpIfBO2fOk2pr0ONw2IsVU_-d2aphp_QwCgqfTXxBSPb2mHHRTvULu_Tv9D1QfSWKd3StsywYMj_t_BF8NwL9FzAS2ozuEkuyyEZtjnZobBv7Qyu7Hhpjo-_H3vHSODa07uUXCN9h-FEBAAA=WKE;200;140315
2023-08-17T12:21:59+02:00;2023-08-17;1060a80de1aba48eb16dbee5883cfec9b6881b21;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;728906f6960246e8387411d2e2e7fa5dd5e955eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1742;1.67;d4af8a8b1c64eed2e79ee8643f3c753ce4879130;;https://www.sciencedirect.com:443/search?pub=International%20Dairy%20Journal&cid=271246&origin=home&zone=qSearch;200;126432
2023-08-17T12:37:49+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;978-2-21286081-8;978-2-21286081-8;10237408;;La littérature française;;10237408;univ.scholarvox.com;N;530cb010a03e5817ee7462c2de87649ac7f359cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;http://univ.scholarvox.com:80/catalog/book/docid/10237408?searchterm=LITTERATURE%20FRANCAISE;200;33065
2023-08-17T12:37:53+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;978-2-21286081-8;978-2-21286081-8;10237408;;La littérature française;;10237408;univ.scholarvox.com;N;5ca93bff914ad39fb5681ddf21b22683a08e9a1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;http://univ.scholarvox.com:80/reader/docid/10237408?searchterm=LITTERATURE%20FRANCAISE;200;11974
2023-08-17T12:37:58+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c3b567c77dcda0ac3ed82a853df756eec7ba8ba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2VhMGQxNmJiMTcxZWVlODI4ODcwNWFmOThmYjI2M2UyMmFiMzQxODUwYmVkZGJiNDhmN2M0OGNhNjIwZDM5MCIsImlhdCI6MTY5MjI2ODY3MywiZXhwIjoxNjkyMjcyMjczLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjEwMjM3NDA4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6Ijc3ZWViMmY3Y2JmNjhlYjc3NzUwMjZiNmMzMzY3NjgwMzMzNGZkNDUifX0.ggCxCM0pSYUzkAbMxcAUvoYTFAfuur0vSqQwWYcR6EY/page/1;200;540
2023-08-17T12:37:58+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7b792f10de74a7edecf79801271e41a30863577b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2VhMGQxNmJiMTcxZWVlODI4ODcwNWFmOThmYjI2M2UyMmFiMzQxODUwYmVkZGJiNDhmN2M0OGNhNjIwZDM5MCIsImlhdCI6MTY5MjI2ODY3MywiZXhwIjoxNjkyMjcyMjczLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjEwMjM3NDA4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6Ijc3ZWViMmY3Y2JmNjhlYjc3NzUwMjZiNmMzMzY3NjgwMzMzNGZkNDUifX0.ggCxCM0pSYUzkAbMxcAUvoYTFAfuur0vSqQwWYcR6EY/page/3;200;3635
2023-08-17T12:37:58+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;1ea00e618ef6471acdc7e7743139d1fe5057aa39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2VhMGQxNmJiMTcxZWVlODI4ODcwNWFmOThmYjI2M2UyMmFiMzQxODUwYmVkZGJiNDhmN2M0OGNhNjIwZDM5MCIsImlhdCI6MTY5MjI2ODY3MywiZXhwIjoxNjkyMjcyMjczLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjEwMjM3NDA4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6Ijc3ZWViMmY3Y2JmNjhlYjc3NzUwMjZiNmMzMzY3NjgwMzMzNGZkNDUifX0.ggCxCM0pSYUzkAbMxcAUvoYTFAfuur0vSqQwWYcR6EY/page/4;200;14273
2023-08-17T12:38:00+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9b781d575cc5c4c6efda18ac94b6b827258fe9de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2VhMGQxNmJiMTcxZWVlODI4ODcwNWFmOThmYjI2M2UyMmFiMzQxODUwYmVkZGJiNDhmN2M0OGNhNjIwZDM5MCIsImlhdCI6MTY5MjI2ODY3MywiZXhwIjoxNjkyMjcyMjczLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjEwMjM3NDA4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6Ijc3ZWViMmY3Y2JmNjhlYjc3NzUwMjZiNmMzMzY3NjgwMzMzNGZkNDUifX0.ggCxCM0pSYUzkAbMxcAUvoYTFAfuur0vSqQwWYcR6EY/page/2;200;4053
2023-08-17T12:38:02+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;921c1959deddd8398b62d8971ebe20460cd41f7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2VhMGQxNmJiMTcxZWVlODI4ODcwNWFmOThmYjI2M2UyMmFiMzQxODUwYmVkZGJiNDhmN2M0OGNhNjIwZDM5MCIsImlhdCI6MTY5MjI2ODY3MywiZXhwIjoxNjkyMjcyMjczLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjEwMjM3NDA4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6Ijc3ZWViMmY3Y2JmNjhlYjc3NzUwMjZiNmMzMzY3NjgwMzMzNGZkNDUifX0.ggCxCM0pSYUzkAbMxcAUvoYTFAfuur0vSqQwWYcR6EY/page/6;200;7325
2023-08-17T12:38:02+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a5dc7c4abd7347921d54fefd8ad11a78dd56cfe1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2VhMGQxNmJiMTcxZWVlODI4ODcwNWFmOThmYjI2M2UyMmFiMzQxODUwYmVkZGJiNDhmN2M0OGNhNjIwZDM5MCIsImlhdCI6MTY5MjI2ODY3MywiZXhwIjoxNjkyMjcyMjczLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjEwMjM3NDA4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6Ijc3ZWViMmY3Y2JmNjhlYjc3NzUwMjZiNmMzMzY3NjgwMzMzNGZkNDUifX0.ggCxCM0pSYUzkAbMxcAUvoYTFAfuur0vSqQwWYcR6EY/page/9;200;1120
