datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-31T12:59:44+02:00;2023-08-31;d709dff058aae7ff9e2560caade9d9a087e6a0e4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f99587f71c5fb6ce8f848aa4942804c1bd82ff74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;df4ba2c25ca4a4c7e4d621a72604ec7f2fa17a22;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NwXLCIBCGn0YuXkiipjlwqON41IPpAyBsKyNhWxaivH0X00OZ-Zb92Z9_fzLEMsIzqRR1oE-Mk04Ow5rQuFWWEoa0XGvjZudBUAkYyqTGmEEkfSU1SKFNytof0KiurcLNMOprnWC0EPdFSUE3fJz07L5eC_Y6LhHOWnU8y3qaTdNvxQyR2KBa1rKTvfDhzskX0NHclj8WzVi-QXWCXq_n4Mu79_gAy848QUj0l04fwdVE7f8HEHgwCewFczRASq560zAts9ly6WrD7Jiqd9XxxvTMMNTyCwPc4kg7AQAAWKE;200;148873
2023-08-31T13:01:02+02:00;2023-08-31;d709dff058aae7ff9e2560caade9d9a087e6a0e4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;94f51705fb94aaf73701d51263bb82950e803ad1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;df4ba2c25ca4a4c7e4d621a72604ec7f2fa17a22;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NwXLCIBCGn0YuXkiipjlwqON41IPpAyBsKyNhWxaivH0X00OZ-Zb92Z9_fzLEMsIzqRR1oE-Mk04Ow5rQuFWWEoa0XGvjZudBUAkYyqTGmEEkfSU1SKFNytof0KiurcLNMOprnWC0EPdFSUE3fJz07L5eC_Y6LhHOWnU8y3qaTdNvxQyR2KBa1rKTvfDhzskX0NHclj8WzVi-QXWCXq_n4Mu79_gAy848QUj0l04fwdVE7f8HEHgwCewFczRASq560zAts9ly6WrD7Jiqd9XxxvTMMNTyCwPc4kg7AQAAWKE;200;148960
2023-08-31T13:02:43+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;ARTICLE;HTML;1095-6433;;10956433;10.1016/j.cbpa.2007.01.653;"Comparative Biochemistry and Physiology Part A: Molecular &amp; Integrative Physiology";2007;S1095643307006769;www.sciencedirect.com;N;6205cae61003a82419b276984c52252960f7a119;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Functional analysis of H2O2 signalling in photorespiratory Arabidopsis mutants deficient in catalase;journal-article;Molecular Biology, Physiology, Biochemistry;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/science/article/pii/S1095643307006769;200;141019
2023-08-31T13:03:02+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;ARTICLE;HTML;1095-6433;;10956433;10.1016/j.cbpa.2007.01.653;"Comparative Biochemistry and Physiology Part A: Molecular &amp; Integrative Physiology";2007;S1095643307006769;www.sciencedirect.com;N;381ac0cee9d73010fd03d15f88e2aa7fc9f2e0a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Functional analysis of H2O2 signalling in photorespiratory Arabidopsis mutants deficient in catalase;journal-article;Molecular Biology, Physiology, Biochemistry;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/science/article/pii/S1095643307006769;200;141019
2023-08-31T13:03:03+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;f904639ed9867b12968e2d17c71f03dc5f13d786;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/search?authors=Noctor%20G&years=2007&lastSelectedFacet=years;200;126203
2023-08-31T13:03:18+02:00;2023-08-31;8daf8c01664a680313a2c874f732aa367aa7f0ae;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;f8283e691c8fab2489c9c56fed071938b40d7e9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4a1c9f709bccb2ba882a5ddf4e8531a8fa1c1356;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=0&sid=2a7327b3-450d-45d7-b1dc-54f22e7ce2e0%40redis;200;78380
2023-08-31T13:05:38+02:00;2023-08-31;8daf8c01664a680313a2c874f732aa367aa7f0ae;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;688c4a65335b27e9288b8f46261b49014695dca6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4a1c9f709bccb2ba882a5ddf4e8531a8fa1c1356;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=2a7327b3-450d-45d7-b1dc-54f22e7ce2e0%40redis&bquery=TI+(+(%22enseignement+individualis%c3%a9%22+OR+%22p%c3%a9dagogi*+diff%c3%a9renci*)+AND+%c3%a9l%c3%a8ves+)+OR+SU+(+(%22enseignement+individualis%c3%a9%22+OR+%22p%c3%a9dagogi*+diff%c3%a9renci*)+AND+%c3%a9l%c3%a8ves+)+OR+AB+(+(%22enseignement+individualis%c3%a9%22+OR+%22p%c3%a9dagogi*+diff%c3%a9renci*)+AND+%c3%a9l%c3%a8ves+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;270131
2023-08-31T13:07:09+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;b9cfd9e9f30df4b1f85aecfab56ba69c598c0af0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/search?pub=Analytical%20Biochemistry&cid=272363&origin=home&zone=qSearch;200;126444
2023-08-31T13:08:38+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;ARTICLE;HTML;0003-2697;;00032697;10.1016/j.ab.2007.01.005;Analytical Biochemistry;2007;S0003269707000097;www.sciencedirect.com;N;df5ea9d17f936e30efb81842ca2656526c37acf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A plate reader method for the measurement of NAD, NADP, glutathione, and ascorbate in tissue extracts: Application to redox profiling during Arabidopsis rosette development;journal-article;Cell Biology, Molecular Biology, Biochemistry, Biophysics;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/science/article/pii/S0003269707000097;200;148106
2023-08-31T13:10:09+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·1;nouveau.europresse.com;N;a994e4c9baf33fdc3fa9f0bfba566cb169844381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B71;200;1243
2023-08-31T13:10:45+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·2;nouveau.europresse.com;N;5ca94589b65b26ec91f920d17706814cfd9e2b71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B72;200;1242
2023-08-31T13:10:58+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·3;nouveau.europresse.com;N;8d06ff732b2b69e536c92f6692e3b8281750427f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B73;200;1243
2023-08-31T13:11:11+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·4;nouveau.europresse.com;N;6060874a6facc180b5b5dc31226f8cf63ade735b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B74;200;1243
2023-08-31T13:11:40+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·5;nouveau.europresse.com;N;a868a1881c76e30e782d18c8395f80f6bc70ed74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B75;200;1243
2023-08-31T13:11:46+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·6;nouveau.europresse.com;N;791eda5eb5c9e320a4b982e8203b9c523b2354eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B76;200;1243
2023-08-31T13:11:52+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·7;nouveau.europresse.com;N;107a0c99a7d9e09f68e35d353dad4a4fe4f3c515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B77;200;1243
2023-08-31T13:11:59+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·8;nouveau.europresse.com;N;baa8c71006b670c721665247f8eb273ceb26cb23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B78;200;1243
2023-08-31T13:12:07+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·9;nouveau.europresse.com;N;4f19632f010078ffd2615886553d5618c0f7f599;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B79;200;1242
2023-08-31T13:12:15+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·10;nouveau.europresse.com;N;a7d2b5b26186337ffeb2bc2d204674fb6aeeee1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B710;200;1243
2023-08-31T13:12:24+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·11;nouveau.europresse.com;N;57b14b513a06aad545f59bd5ce51bba3be505583;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B711;200;1243
2023-08-31T13:12:29+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·12;nouveau.europresse.com;N;68457b146b71ca33a51bb104b16a375172f3ab41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B712;200;1243
2023-08-31T13:13:08+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·13;nouveau.europresse.com;N;5d2828170d0f55b05da24add685a406d2c4728cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B713;200;1243
2023-08-31T13:13:14+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·14;nouveau.europresse.com;N;380875b4a5297622e03356326c9575b56e78b5fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B714;200;1243
2023-08-31T13:13:20+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·15;nouveau.europresse.com;N;f6be64f0ac2fec92ae0360616231f64340b6bcec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B715;200;1243
2023-08-31T13:13:25+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·16;nouveau.europresse.com;N;dae1d60639b9233b859b27a4d3cc9c3cbf6b9fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B716;200;1243
2023-08-31T13:13:31+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·17;nouveau.europresse.com;N;33b261c4b8aeabde22c462856765bbae70dba3b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B717;200;1243
2023-08-31T13:13:36+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·18;nouveau.europresse.com;N;1fb8b82a3a267ed0e63e42942ba54cb03bd22ce9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B718;200;1243
2023-08-31T13:13:41+02:00;2023-08-31;fcde0d10b5bcce7ad880737cf8dc14b8a98137da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·19;nouveau.europresse.com;N;386b02285e1fc52ea3ae3d5bfd67947489098288;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7286e23241033069d2764e5abb9778565931b2a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B719;200;1243
2023-08-31T13:14:18+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;ARTICLE;PDF;0003-2697;;00032697;10.1016/j.ab.2007.01.005;Analytical Biochemistry;2007;S0003269707000097;www.sciencedirect.com;N;4aa1c0bd8165fa1a13b95ad5816faccc2eb23a56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A plate reader method for the measurement of NAD, NADP, glutathione, and ascorbate in tissue extracts: Application to redox profiling during Arabidopsis rosette development;journal-article;Cell Biology, Molecular Biology, Biochemistry, Biophysics;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/science/article/pii/S0003269707000097/pdfft?crasolve=1&r=7ff4d95eb9cbb980&ts=1693480458050&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=c36a39806bd65b29594aba455529b7ea&token=353932613735343931393461313261383131613366386635356639626461326565333461303534643532653537613563663437303933363239393237323333333636346162316435343563636666633666303164386437313a353439303230626664303338663164663066393764313365&text=398bd17ae492d16ce655ad96abd0c06ae66af3ba4a2147ece8dd263084496cb8b3e2fa70c2d9674cf200db025664be0b598b54f8f836b4a93b88d6f9bd1c6374ec02cda1278c4fb11610d80c85d06f5be772f9af7af4d0ea93606f1d9b798f866a84305796db83734aed7da32b3cf1bc599f64d82978e64b063031d0dcf061c331fa82ef78999edee16e728bd2298808f61d095fba599dfb220ee7e41d5d047d2c9486b591deee8eb40e5ad6aad8879d894e6031d9ff02ad94c3ac02396b530984960ba9a773b1c76a9f3f93c7712d7553c95ec9fffa535280f2535177cc5b45dcbee5e325477604738b6b86d9ff70937dd0e844f33cf2bc5322d3edd56bbb341874cd4f50d235c3dee3fb33b2198900d5b240453acfc48df3c64d1231be86f17e91e380a607795db8366d7e8d331ea9&original=3f6d64353d3536373536646135613436336464633139353039323530386566353131333330267069643d312d73322e302d53303030333236393730373030303039372d6d61696e2e706466;200;9043
2023-08-31T13:15:08+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;ARTICLE;HTML;0003-2697;;00032697;10.1016/j.ab.2007.01.005;Analytical Biochemistry;2007;S0003269707000097;www.sciencedirect.com;N;1eb5b9cf514239b165832ddb995c8295e870ecf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A plate reader method for the measurement of NAD, NADP, glutathione, and ascorbate in tissue extracts: Application to redox profiling during Arabidopsis rosette development;journal-article;Cell Biology, Molecular Biology, Biochemistry, Biophysics;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/science/article/pii/S0003269707000097;200;148106
2023-08-31T13:15:09+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;17c0439efc9ccedc9c468107bcb7516fef8832cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/search?pub=Analytical%20Biochemistry&cid=272363&years=2007&volumes=363&show=100&issues=1&lastSelectedFacet=issues;200;126629
2023-08-31T13:15:24+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;31e1946af6d67af69f86e0f72e358e478ac1acc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/search?authors=Zhou&origin=home&zone=qSearch;200;126152
2023-08-31T13:20:01+02:00;2023-08-31;783e44edcbc12fb31c5efa1946ac6b91399af7e7;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;da403d9fa8797171f28149224bfbf62bf4d76c4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.077;0.2976;114babcaa317aab031f9e41029a6ac2d6a9e7465;;https://www.sciencedirect.com:443/search?authors=Zhou&date=2006&tak=A%20simple%20colorimetric%20method%20for%20determination%20of%20hydrogen%20peroxide%20in%20plant%20tissues.;200;128538
