datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-24T14:25:14+02:00;2023-08-24;875d52b7cc35351ec509222d1550f3a7f400b54a;elnet;ELnet;Éditions Législatives;JURISPRUDENCE;MISC;;;CE_LIEUVIDE_2022-11-07_455631;;;;CE_LIEUVIDE_2022-11-07_455631;www.elnet.fr;N;645c7ab25b3d17185f2aea330c87d6604ec8894d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;39e0db07bcd33d293a5bd1f21236ece015bf7d54;;https://www.elnet.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-11-07_455631&FromId=Y4IDXJRP;200;240567
2023-08-24T14:27:08+02:00;2023-08-24;296127d9500e468103beed3620838ed1bf5b6441;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000249/2019-05/PLAN/0036;www.dalloz.fr;N;f867afe5ee05f484eadc51cda14fec25d866dad7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;58baa1f7857f38f4e1b93643604e23aaccce15fa;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPLAN%2F0036&ctxt=0_YSR0MD1Mb3JzcXVlIGxlIGNvbmR1Y3RldXIgZOKAmXVuIHbDqWhpY3VsZSB0ZXJyZXN0cmUgw6AgbW90ZXVyIG7igJllbiBlc3QgcGFzIGxlIHByb3ByacOpdGFpcmUsIGxhIGZhdXRlIGRlIGNlIGNvbmR1Y3RldXIgcGV1dCDDqnRyZSBvcHBvc8OpZSBhdSBwcm9wcmnDqXRhaXJlIHBvdXIgbOKAmWluZGVtbmlzYXRpb24gZGVzIGRvbW1hZ2VzIGNhdXPDqXMgw6Agc29uIHbDqWhpY3VsZS4gTGUgcHJvcHJpw6l0YWlyZSBkaXNwb3NlIGTigJl1biByZWNvdXJzIGNvbnRyZSBsZSBjb25kdWN0ZXVyLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&scrll=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPARA%2F120;200;286424
2023-08-24T14:36:22+02:00;2023-08-24;296127d9500e468103beed3620838ed1bf5b6441;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000249/2019-05/PLAN/0036;www.dalloz.fr;N;cf45e026168c3cd7e42f6d606123662ce3caa469;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;58baa1f7857f38f4e1b93643604e23aaccce15fa;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPLAN%2F0036&ctxt=0_YSR0MD1Mb3JzcXVlIGxlIGNvbmR1Y3RldXIgZOKAmXVuIHbDqWhpY3VsZSB0ZXJyZXN0cmUgw6AgbW90ZXVyIG7igJllbiBlc3QgcGFzIGxlIHByb3ByacOpdGFpcmUsIGxhIGZhdXRlIGRlIGNlIGNvbmR1Y3RldXIgcGV1dCDDqnRyZSBvcHBvc8OpZSBhdSBwcm9wcmnDqXRhaXJlIHBvdXIgbOKAmWluZGVtbmlzYXRpb24gZGVzIGRvbW1hZ2VzIGNhdXPDqXMgw6Agc29uIHbDqWhpY3VsZS4gTGUgcHJvcHJpw6l0YWlyZSBkaXNwb3NlIGTigJl1biByZWNvdXJzIGNvbnRyZSBsZSBjb25kdWN0ZXVyLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&scrll=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPARA%2F120;200;268690
2023-08-24T14:37:43+02:00;2023-08-24;867f24dec136d12a7f32b0d1c1f7b5282e81fdd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP;www.dalloz.fr;N;8266714880e1fe79e08476368a72e71d58f3ca1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1aae74613a00e3557b45a246b0246a2237483b65;;https://www.dalloz.fr:443/documentation/Document?id=CPRP;200;254779
2023-08-24T14:42:17+02:00;2023-08-24;296127d9500e468103beed3620838ed1bf5b6441;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000249/2019-05/PLAN/0036;www.dalloz.fr;N;f0fe05ab6b9faf46508387d9ef35437ac141e571;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;58baa1f7857f38f4e1b93643604e23aaccce15fa;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPLAN%2F0036&ctxt=0_YSR0MD1Mb3JzcXVlIGxlIGNvbmR1Y3RldXIgZOKAmXVuIHbDqWhpY3VsZSB0ZXJyZXN0cmUgw6AgbW90ZXVyIG7igJllbiBlc3QgcGFzIGxlIHByb3ByacOpdGFpcmUsIGxhIGZhdXRlIGRlIGNlIGNvbmR1Y3RldXIgcGV1dCDDqnRyZSBvcHBvc8OpZSBhdSBwcm9wcmnDqXRhaXJlIHBvdXIgbOKAmWluZGVtbmlzYXRpb24gZGVzIGRvbW1hZ2VzIGNhdXPDqXMgw6Agc29uIHbDqWhpY3VsZS4gTGUgcHJvcHJpw6l0YWlyZSBkaXNwb3NlIGTigJl1biByZWNvdXJzIGNvbnRyZSBsZSBjb25kdWN0ZXVyLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&scrll=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPARA%2F120;200;286471
2023-08-24T14:45:57+02:00;2023-08-24;1d672af19fa920637f8bc4fc10b666b1f1db3667;sd;Science Direct;Elsevier;ARTICLE;PDF;0040-6031;;00406031;10.1016/j.tca.2014.10.006;Thermochimica Acta;2014;S0040603114004663;www.sciencedirect.com;N;2da7f6ce9d89c65242e918250037ec20472cc063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Obtaining reliable phenomenological chemical kinetic models for real-world applications;journal-article;Physical and Theoretical Chemistry, Condensed Matter Physics, Instrumentation;FR;43.2951;5.3861;a1ae03adccf82bba0bd487562b7c854aceffed8d;;https://www.sciencedirect.com:443/science/article/pii/S0040603114004663/pdfft?crasolve=1&r=7fbbb200298306d0&ts=1692881157160&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=95929415301f5cbc7973606fa7c9f051&token=373263383261353266366637613064303763363165393133663337333535346630663331373135323539323531623062663830663838373630363338303038316233626430373166623638666564666661393631623731343a346231623630633965353134666239653933333866376231&text=b4928d2f7e7eb927f8e2e40e387dd93303a619d9c2235f004c9cb848c0bdfd73b2d79972a65602f5893aa5e26c00921db822b39bb74249a1467272671e985e4f5a345a461cd8e0aa67920d5808be9d2d1112487def16cbfc317a1b10b7f831fc40cca53ab109c9bdfd4204f3c6fdd56aea6cca9542da89d4be45163382799936e9dfd328bf03802bb284389bbbac2a63fbd34d700b39588d52c0171e6e57c3f8fbb48dda9625ffee3549a575db23924a500d57633efdb5de7ef4d9c47050ebd38832e0a55f593737d09c68566ea253680c42b1d5cb3dfd0ea19410c000745d51b35d2115b436961915f466ec94674e049119ce4768dda9edf329cf023547b3b211a3250e3953aa6112f64603ab6bb7be8a02f0db6f1edbcf8200d70273367314955debf147c4be65daf4556d6d3aaf6d&original=3f6d64353d3162386235346235323764643065623137393430376262613839353166396365267069643d312d73322e302d53303034303630333131343030343636332d6d61696e2e706466;200;8975
2023-08-24T14:50:32+02:00;2023-08-24;296127d9500e468103beed3620838ed1bf5b6441;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000249/2019-05/PLAN/0036;www.dalloz.fr;N;fa57276e91346d1e93f8823231a592f79c8b20b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;58baa1f7857f38f4e1b93643604e23aaccce15fa;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPLAN%2F0036&ctxt=0_YSR0MD1Mb3JzcXVlIGxlIGNvbmR1Y3RldXIgZOKAmXVuIHbDqWhpY3VsZSB0ZXJyZXN0cmUgw6AgbW90ZXVyIG7igJllbiBlc3QgcGFzIGxlIHByb3ByacOpdGFpcmUsIGxhIGZhdXRlIGRlIGNlIGNvbmR1Y3RldXIgcGV1dCDDqnRyZSBvcHBvc8OpZSBhdSBwcm9wcmnDqXRhaXJlIHBvdXIgbOKAmWluZGVtbmlzYXRpb24gZGVzIGRvbW1hZ2VzIGNhdXPDqXMgw6Agc29uIHbDqWhpY3VsZS4gTGUgcHJvcHJpw6l0YWlyZSBkaXNwb3NlIGTigJl1biByZWNvdXJzIGNvbnRyZSBsZSBjb25kdWN0ZXVyLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&scrll=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPARA%2F119&ed=etudiants;200;286501
2023-08-24T14:52:59+02:00;2023-08-24;d4947da1f4e193d93f4b9281b99d68a6dd7d0004;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;339bf2031cfd2e5a6890c6f31d24a533cb182cd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;be20de528c39b279e6a1a1b197110503bda6634b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7DIAxFv6YsXUgfSRkYkmbpDP0AQyw1Ugqqgar8fY0ynKtr-8ifglQt_rI298dxHs0oUg0x1Le2VFBkcEkrKcDnAtscve5aX79owbVDpAVpqlqKwqbDDAaB_Eus6RlYowTbvtkfJtzQZ1xMLOQxaXkYfMecmMuV49wK0zNt7ptxYwZGqRZ_LUldGrUAAAA=WKE;200;48654
2023-08-24T14:55:12+02:00;2023-08-24;d4947da1f4e193d93f4b9281b99d68a6dd7d0004;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e382388a23ee9c3b226943e04333f9cd0e2c8750;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;be20de528c39b279e6a1a1b197110503bda6634b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ-CMAyGf427eAE_QA47gCPRxHiAmXgto4kkyGK3Gffv7cLhefO2fdJPQIoaf1521_Ol7tS2vrXP-q66Vri42CW-paaAwsPgZJUJMD7ArKyReerTFzUM6WBpRGqizERgc0APPQKZl5jcY2GNHMzrZn3ocEbjcextIINOZpvS5MyOORw59qkwBZPmIhknpmSqKsUfl4vstr4AAAA=WKE;200;48679
2023-08-24T14:57:46+02:00;2023-08-24;d4947da1f4e193d93f4b9281b99d68a6dd7d0004;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f7264f21288e39b9b1f957ac6bbc97081139e95f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;be20de528c39b279e6a1a1b197110503bda6634b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7DIAxFv6YsXUgfSRkYkmbpDP0AQyw1Ugqqgar8fY0ynKtr-8ifglQt_rI298dxHs0oUg0x1Le2VFBkcEkrKcDnAtscve5aX79owbVDpAVpqlqKwqbDDAaB_Eus6RlYowTbvtkfJtzQZ1xMLOQxaXkYfMecmMuV49wK0zNt7ptxYwZGqRZ_LUldGrUAAAA=WKE;200;48655
2023-08-24T15:00:53+02:00;2023-08-24;296127d9500e468103beed3620838ed1bf5b6441;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000249/2019-05/PLAN/0036;www.dalloz.fr;N;effc183ef3179acf9865023f1e1f4e4bbc47ed1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;58baa1f7857f38f4e1b93643604e23aaccce15fa;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPLAN%2F0036&ctxt=0_YSR0MD1Mb3JzcXVlIGxlIGNvbmR1Y3RldXIgZOKAmXVuIHbDqWhpY3VsZSB0ZXJyZXN0cmUgw6AgbW90ZXVyIG7igJllbiBlc3QgcGFzIGxlIHByb3ByacOpdGFpcmUsIGxhIGZhdXRlIGRlIGNlIGNvbmR1Y3RldXIgcGV1dCDDqnRyZSBvcHBvc8OpZSBhdSBwcm9wcmnDqXRhaXJlIHBvdXIgbOKAmWluZGVtbmlzYXRpb24gZGVzIGRvbW1hZ2VzIGNhdXPDqXMgw6Agc29uIHbDqWhpY3VsZS4gTGUgcHJvcHJpw6l0YWlyZSBkaXNwb3NlIGTigJl1biByZWNvdXJzIGNvbnRyZSBsZSBjb25kdWN0ZXVyLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&scrll=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPARA%2F118&ed=etudiants;200;286501
2023-08-24T15:03:14+02:00;2023-08-24;38fdecf59eb04523f6c1d8cf182f7e3241ef0f75;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130557760;9782130595724;PUF_GERBA_2006_01;;Le contrôle de gestion;;PUF_GERBA_2006_01_0094;www.cairn.info;N;4684f546061022f57cd1133bb60ae07df3f13363;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f1453d9076dd9891889e115d8c7e15dda1d57d3a;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_GERBA_2006_01_0094;200;50443
2023-08-24T15:03:40+02:00;2023-08-24;38fdecf59eb04523f6c1d8cf182f7e3241ef0f75;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100806126;9782100814855;diagnostic-financier-de-l-entreprise;;Diagnostic financier de l'entreprise;;diagnostic-financier-de-l-entreprise--9782100806126-page-125;www.cairn.info;N;47f95a65ebd6248a2ba5cc157dbabccd7777ff7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f1453d9076dd9891889e115d8c7e15dda1d57d3a;;https://www.cairn.info:443/diagnostic-financier-de-l-entreprise--9782100806126-page-125.htm;200;317857
2023-08-24T15:04:00+02:00;2023-08-24;38fdecf59eb04523f6c1d8cf182f7e3241ef0f75;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340047532;9782340055346;diagnostic-d-entreprise;;Diagnostic d'entreprise;;diagnostic-d-entreprise--9782340047532-page-115;www.cairn.info;N;3ea365823119d68beb6ca06bb28d4bf215f1bd48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f1453d9076dd9891889e115d8c7e15dda1d57d3a;;https://www.cairn.info:443/diagnostic-d-entreprise--9782340047532-page-115.htm;200;238706
2023-08-24T15:04:12+02:00;2023-08-24;38fdecf59eb04523f6c1d8cf182f7e3241ef0f75;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782847696691;9782847696707;finance-d-entreprise;;Finance d'entreprise;;finance-d-entreprise--9782847696691-page-37;www.cairn.info;N;b6dc2efb04420592071b9f49be350335290a7e10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f1453d9076dd9891889e115d8c7e15dda1d57d3a;;https://www.cairn.info:443/finance-d-entreprise--9782847696691-page-37.htm?contenu=article;200;151565
2023-08-24T15:08:22+02:00;2023-08-24;38fdecf59eb04523f6c1d8cf182f7e3241ef0f75;cairn;CAIRN;Cairn;TOC;HTML;9782376872986;9782376872993;les-grands-auteurs-en-strategie;;Les grands auteurs en stratégie;;les-grands-auteurs-en-strategie--9782376872986;www.cairn.info;N;f878798116c81c062abe7f64f08fc993be4713b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f1453d9076dd9891889e115d8c7e15dda1d57d3a;;https://www.cairn.info:443/les-grands-auteurs-en-strategie--9782376872986.htm;200;229167
2023-08-24T15:09:55+02:00;2023-08-24;296127d9500e468103beed3620838ed1bf5b6441;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000249/2019-05/PLAN/0036;www.dalloz.fr;N;650297440632c127f408ffda893e3428148ed657;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;58baa1f7857f38f4e1b93643604e23aaccce15fa;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Mb3JzcXVlIGxlIGNvbmR1Y3RldXIgZOKAmXVuIHbDqWhpY3VsZSB0ZXJyZXN0cmUgw6AgbW90ZXVyIG7igJllbiBlc3QgcGFzIGxlIHByb3ByacOpdGFpcmUsIGxhIGZhdXRlIGRlIGNlIGNvbmR1Y3RldXIgcGV1dCDDqnRyZSBvcHBvc8OpZSBhdSBwcm9wcmnDqXRhaXJlIHBvdXIgbOKAmWluZGVtbmlzYXRpb24gZGVzIGRvbW1hZ2VzIGNhdXPDqXMgw6Agc29uIHbDqWhpY3VsZS4gTGUgcHJvcHJpw6l0YWlyZSBkaXNwb3NlIGTigJl1biByZWNvdXJzIGNvbnRyZSBsZSBjb25kdWN0ZXVyLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FCIV%2FRUB000249%2F2019-05%2FPLAN%2F0036;200;286070
2023-08-24T15:10:01+02:00;2023-08-24;f5dcc12d604cbf1b535ef776d0d847c7af9c7daf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2020/1893;www.dalloz.fr;N;7694228969725bd4895d8ad6ddf723f9159b9cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;5303d01eadb2961f8909288c4781c908632d78d4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lteSBjYWJyaWxsYWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2020%2F1893;200;278200
