datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-24T15:08:55+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·8;nouveau.europresse.com;N;c094190bdeccaaa876c5a50150aa087a0fa60bbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B78;200;1243
2023-02-24T15:09:00+01:00;2023-02-24;526083c1ef5f26f408721ead100980017befa520;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2022-01-06_2110878;www.dalloz.fr;N;1a758c8374cb73618b7911ee43c3c33cddca85ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;04cfcc4b2b180c832295c79bf31d98042a8946ab;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXNwZW5zaW9uIGNvbnRyYXQgZGUgYmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2022-01-06_2110878;200;272490
2023-02-24T15:09:14+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·9;nouveau.europresse.com;N;aef12137fb0c26e550bb0b6e6f9fec09b30fae87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B79;200;1243
2023-02-24T15:09:31+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·10;nouveau.europresse.com;N;fcf50f2a1701a52189086adf07c743d899321268;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B710;200;1243
2023-02-24T15:09:52+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·11;nouveau.europresse.com;N;bf9ab12da3c42ed1a64b8c85ae6bea8117518756;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B711;200;1243
2023-02-24T15:10:26+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·12;nouveau.europresse.com;N;4b3c46a4d3e790f5073ad44cf5bf070fbddeeb00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B712;200;1243
2023-02-24T15:10:44+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·13;nouveau.europresse.com;N;ba6c888d62ef89227239e8f4560e1e1ddfed19d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B713;200;1243
2023-02-24T15:10:54+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·14;nouveau.europresse.com;N;01db6741833f2d224d6c2e53be4eee9b5a76ff5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B714;200;1243
2023-02-24T15:11:17+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·15;nouveau.europresse.com;N;d8775b903a2d410ea0fefdac501c8992e5b59bf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B715;200;1243
2023-02-24T15:11:49+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·16;nouveau.europresse.com;N;71e7b9a55d4bc0573dd23b7d9c117f50bfadd7a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B716;200;1243
2023-02-24T15:11:54+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·18;nouveau.europresse.com;N;df146a0a659b57f2998799549f1589f46801a52e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B718;200;1243
2023-02-24T15:11:55+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·17;nouveau.europresse.com;N;89f8140f2667dedb520477cbde5bc1407f228a2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B717;200;1243
2023-02-24T15:13:51+01:00;2023-02-24;9fa117e983ff5b4fd7e8e159e21e02bab13c763b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2004-01-21_0216727;www.dalloz.fr;N;90c0c097e07720c21f893d10b8db1e74e90694d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bdb4eb6945ce58e6499799b92ae30f8b0981fdcd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYW5xdWUgcmVmdXMgZGUgcHJlc3RhdGlvbiBkZSBzZXJ2aWNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2004-01-21_0216727;200;236987
2023-02-24T15:14:30+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·19;nouveau.europresse.com;N;927bdb446a62e71b3c8fa7fead3a1f3ffffc632b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B719;200;1243
2023-02-24T15:14:34+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·20;nouveau.europresse.com;N;c0e9db4218571090f96607d74bbad564a9152471;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B720;200;1243
2023-02-24T15:14:35+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·21;nouveau.europresse.com;N;bc029b762bb24adc310fbe60a434582646f9f335;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B721;200;1243
2023-02-24T15:14:36+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·22;nouveau.europresse.com;N;74d0560677e3ba4fd36b0da93d96ce90e18c6f6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B722;200;1243
2023-02-24T15:14:37+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·24;nouveau.europresse.com;N;d1b28870cb7a5fdc269bd3c139aeae021d63dd13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B724;200;1243
2023-02-24T15:14:37+01:00;2023-02-24;ee7df0b8ba8316ef2783da23323b457052f38ce3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·LM_P·23;nouveau.europresse.com;N;20de617526e43a5e0626a96d8f7a30ea37494e36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8d347b5f8ae7268d64b490bd676d828f64e58e79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7LM_P%C2%B723;200;1243
2023-02-24T15:20:34+01:00;2023-02-24;c087112af895e041ad83156a4c66ed78599d6fb8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2016/0222;www.dalloz.fr;N;4862e058c96b56511aa73d0e9056e8b6c9f0a6ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;b3352a6a644475e738a00e6a6e50cf7217b28617;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMT1QYXJpem90wqdoJGg1PXBhZ2UgMzc2wqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2016%2F0222;200;315015
2023-02-24T15:22:42+01:00;2023-02-24;bfa51d429db06a9a9160ef989516208a7770fb97;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2011/0795;www.dalloz.fr;N;17c921cfce24ccecdf10989015d840d73e47bb89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1833;2.707;7eb4cf1698cdd40d306255883b4c4cd71a12e9ab;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxhIGTDqWNsYXJhdGlvbiBkJ2FwcGVswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2011%2F0795;200;295680
2023-02-24T15:23:45+01:00;2023-02-24;bfa51d429db06a9a9160ef989516208a7770fb97;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0177143;www.dalloz.fr;N;7eecfb424efee910ed03b1282f152d3cb93e7506;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1833;2.707;7eb4cf1698cdd40d306255883b4c4cd71a12e9ab;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxhIGTDqWNsYXJhdGlvbiBkJ2FwcGVswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0177143;200;261840
2023-02-24T15:23:56+01:00;2023-02-24;9fa117e983ff5b4fd7e8e159e21e02bab13c763b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000054/2009-02/PLAN009;www.dalloz.fr;N;b223681edbd605eb5b07fe25208edd68f7c248e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bdb4eb6945ce58e6499799b92ae30f8b0981fdcd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYW5xdWUgcmVmdXMgZGUgcHJlc3RhdGlvbiBkZSBzZXJ2aWNlIGNvZGUgZGUgbGEgY29uc29tbWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000054%2F2009-02%2FPLAN009;200;241170
2023-02-24T15:24:03+01:00;2023-02-24;526083c1ef5f26f408721ead100980017befa520;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2018-05-17_1513507;www.dalloz.fr;N;de5e17da09d195e331f8d010b6c64c3909c6da63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;04cfcc4b2b180c832295c79bf31d98042a8946ab;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXNwZW5zaW9uIGNvbnRyYXQgZGUgYmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_AIXENPROVENCE_2018-05-17_1513507;200;273002
2023-02-24T15:29:05+01:00;2023-02-24;4be8b2d813af1f7f6fb832f7df905aef2939cb08;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-09-21_1724159;www.dalloz.fr;N;224a834766e2a2639867f93892a911827cd50600;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5f7d4df08e7e20be95be33e44055fb4f151053d8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jbG90dXJlIGQndW4gY29tcHRlIGJhbmNhaXJlIHBhciBsYSBiYW5xdWUgYXZlYyB1bmUgbWlzZSBlbiBkZW1ldXJlIGxhIGTDqWNow6lhbmNlIGRlcyBwcsOqdHMgc291c2NyaXRzIGR1IGZhaXQgZHUgbm9uIHBhaWVtZW50IGRlcyDDqWNow6lhbmNlcy7Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2022-09-21_1724159;200;275432
2023-02-24T15:30:10+01:00;2023-02-24;bfa51d429db06a9a9160ef989516208a7770fb97;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_LYON_2022-09-14_2203140;www.dalloz.fr;N;35e9fec5f8ff3c70b1dc6449a030197e51891ac7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1833;2.707;7eb4cf1698cdd40d306255883b4c4cd71a12e9ab;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxhIGTDqWNsYXJhdGlvbiBkJ2FwcGVswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_LYON_2022-09-14_2203140;200;237471
2023-02-24T15:32:32+01:00;2023-02-24;4be8b2d813af1f7f6fb832f7df905aef2939cb08;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2016-05-31_1429906;www.dalloz.fr;N;c2b30e6a254638a3c273cde5b8e69cc57ff3e0b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5f7d4df08e7e20be95be33e44055fb4f151053d8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jbG90dXJlIGQndW4gY29tcHRlIGJhbmNhaXJlIHBhciBsYSBiYW5xdWUgc3VpdGUgw6AgdW5lIG1pc2UgZW4gZGVtZXVyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2016-05-31_1429906;200;273776
