datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-17T12:17:02+01:00;2023-02-17;6940f1de2100a801501f441db806bb6730e02de9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2015/0042;www.dalloz.fr;N;c43b2f68c03157b6c874c35af155a884bfd93842;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d4278c5017b4dc57cb14effd9fd4a281acd0bcd9;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2015%2F0042&ctxt=0_YSR0MD0xMy0yMy42NTfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;307270
2023-02-17T12:17:35+01:00;2023-02-17;6940f1de2100a801501f441db806bb6730e02de9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2015/1062;www.dalloz.fr;N;c87d90cd22ba4218c0d83a3b04a9599115e05bfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d4278c5017b4dc57cb14effd9fd4a281acd0bcd9;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2015%2F1062&ctxt=0_YSR0MD0xMy0yMy42NTfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;324433
2023-02-17T12:19:29+01:00;2023-02-17;6940f1de2100a801501f441db806bb6730e02de9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2015/1062;www.dalloz.fr;N;7ffcbc40f7bbb55d1b78bacabcdaac72b7d51e19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d4278c5017b4dc57cb14effd9fd4a281acd0bcd9;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2015%2F1062&ctxt=0_YSR0MD0xMy0yMy42NTfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;324433
2023-02-17T12:27:06+01:00;2023-02-17;6940f1de2100a801501f441db806bb6730e02de9;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC111s2;www.labase-lextenso.fr;N;b9e3b15bfa3568ee7708bb284efea15e5c123f42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d4278c5017b4dc57cb14effd9fd4a281acd0bcd9;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC111s2?em=13.23.657;200;134062
2023-02-17T12:54:54+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-signal;;;26-septembre-1891;1193/2807631/2;www.retronews.fr;N;7f6293cfbc68d2d61a21ea2bcca1f98a00fd6ac3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-signal/26-septembre-1891/1193/2807631/2?from=%2Fsearch%23allTerms%3D%2522carticasi%2522%26sort%3Dscore%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26page%3D1%26searchIn%3Dall%26total%3D45&index=0;200;66257
2023-02-17T13:01:04+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-petit-parisien;;;2-janvier-1939;2/65054/3;www.retronews.fr;N;a33dc82bbad5633fcd8381a707407dbcb8afe955;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-petit-parisien/2-janvier-1939/2/65054/3?from=%2Fsearch%23allTerms%3D%2522carticasi%2522%26sort%3Dscore%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26page%3D1%26searchIn%3Dall%26total%3D45&index=17;200;63988
2023-02-17T13:03:02+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-petit-provencal;;;2-juillet-1897;677/3152819/2;www.retronews.fr;N;4600ba9efc1069fbd130c924d299a75cb252c0e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-petit-provencal/2-juillet-1897/677/3152819/2?from=%2Fsearch%23allTerms%3D%2522carticasi%2522%26sort%3Dscore%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26page%3D2%26searchIn%3Dall%26total%3D45&index=42;200;66799
2023-02-17T13:05:03+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-petit-provencal;;;01-jul-1897;677/3152821/1;www.retronews.fr;N;07d405bac13ca842823bff3deda9cd16a4ab86fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-petit-provencal/01-jul-1897/677/3152821/1;200;66582
2023-02-17T13:05:14+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-petit-provencal;;;2-juillet-1897;677/3152819/2;www.retronews.fr;N;31c420949d57cea7d4ad5ab0dee4e470a940a315;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-petit-provencal/2-juillet-1897/677/3152819/2?from=%2Fsearch%23allTerms%3D%2522carticasi%2522%26sort%3Dscore%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26page%3D2%26searchIn%3Dall%26total%3D45&index=42;200;66799
2023-02-17T13:05:53+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-petit-provencal;;;2-juillet-1897;677/3152819/2;www.retronews.fr;N;96cdca1d7c06c2bca1e01c3654b1ebe9963419ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-petit-provencal/2-juillet-1897/677/3152819/2?from=%2Fsearch%23allTerms%3D%2522foret%2520de%2520valdo%2522%26sort%3Dscore%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26page%3D1%26searchIn%3Dall%26total%3D6&index=5;200;66877
2023-02-17T13:06:22+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-matin;;;10-octobre-1931;66/169909/4;www.retronews.fr;N;23ca7aa4152b77120ea6ea3c7f9c08e7fece32c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-matin/10-octobre-1931/66/169909/4?from=%2Fsearch%23allTerms%3D%2522foret%2520de%2520valdo%2522%26sort%3Dscore%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26page%3D1%26searchIn%3Dall%26total%3D6&index=0;200;67380
2023-02-17T13:34:39+01:00;2023-02-17;b61626f30141eb8d8643bcd16113db45870a14e3;rn;Retronews;;PREVIEW;HTML;;;le-petit-provencal;;;2-juillet-1897;677/3152819;www.retronews.fr;N;4f4f526209bc42895a8085ee31c2fa4c07d85c34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6d779cb05d627c76ee7f992434c81c2798616db;;https://www.retronews.fr:443/journal/le-petit-provencal/2-juillet-1897/677/3152819;200;61228
2023-02-17T13:38:11+01:00;2023-02-17;ae0c5d41d807015b0b8f6a94ec9d30cb62d9396d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_successions_et_des_libéralités-95464;;;;Droit_des_successions_et_des_libéralités-95464;www.dalloz-bibliotheque.fr;N;4c08ad322311408d3d2867529e50ce3b89c7a73f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fd69b5597534ea68a77bedda99d67791717ab15a;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_successions_et_des_lib%C3%A9ralit%C3%A9s-95464.htm;200;20084
2023-02-17T13:44:06+01:00;2023-02-17;085dfdbedae33463a07f64a31aaea3dfe6c8d63c;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.s.ebscohost.com;N;d48d46c5d34f865fad7546d898ea8f2e3595133e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2001;6.5153;e2384b04880946f80a37daee3c11946dc4e2808c;;https://web.s.ebscohost.com:443/ehost/search/selectdb?vid=0&sid=c3a405dd-ec68-438f-9c49-82eb9792b06e%40redis;200;42771
2023-02-17T13:46:07+01:00;2023-02-17;085dfdbedae33463a07f64a31aaea3dfe6c8d63c;cairn;CAIRN;Cairn;TOC;HTML;9782707137685;9782707168245;critique-de-l-organisation-du-travail;;Critique de l’organisation du travail;;critique-de-l-organisation-du-travail--9782707137685;www.cairn.info;N;2363c693706bb6e17001211d477044ca0888fd66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2001;6.5153;e2384b04880946f80a37daee3c11946dc4e2808c;;https://www.cairn.info:443/critique-de-l-organisation-du-travail--9782707137685.htm;200;114252
2023-02-17T13:47:12+01:00;2023-02-17;7afdfc864cdd7a0549ea7139c8aa429a08789592;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2010/0101;www.dalloz.fr;N;f8685c8688f0a6415eb0caa6ad0df47c0a515bb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;03d2dedc2c05fa15195b11bf7f31159a1acb6e15;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgImZvcnR1bmUgcGVyc29ubmVsbGUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2010%2F0101;200;333311
2023-02-17T13:49:40+01:00;2023-02-17;7afdfc864cdd7a0549ea7139c8aa429a08789592;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2014/0002;www.dalloz.fr;N;eea9ac10f653605bb03fc84e4db1dfc419c955da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;03d2dedc2c05fa15195b11bf7f31159a1acb6e15;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgImZvcnR1bmUgcHJvcHJlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FCHRON%2F2014%2F0002;200;307925
2023-02-17T14:09:21+01:00;2023-02-17;2ec8757aa43de49a4cc3fe62e0adb24e605836d8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;df4cf37c48de95b0ba4deca7ef8faa1072c66323;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;83c3e0a3a0b2f768f424793715fc1c865c5275f2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA3MDM0u1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwBQU55fKgAAAA==WKE;200;125473
2023-02-17T14:10:32+01:00;2023-02-17;f848f23eee482bdd162ad32b32c3cd1ec9f8773f;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;43819210;;;;th3-43819210-tba252;www.techniques-ingenieur.fr;N;98a16e3244c6015bc26120265b8f8034298e4140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;553f83e73535fb5bc2cc6fd8f810ab228ecdcf96;;https://www.techniques-ingenieur.fr:443/base-documentaire/construction-et-travaux-publics-th3/techniques-du-batiment-la-reglementation-administrative-et-les-contrats-43819210/prevention-des-risques-majeurs-et-des-risques-naturels-tba252/;200;179935
2023-02-17T14:28:17+01:00;2023-02-17;03ac03d102a1d2cbf37ee5f469f37a0bb0cc1b1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPPEN;www.dalloz.fr;N;947ed053c00fa800563415afd64a11f834d6e545;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;585b81a033dede52c1f0dcc91605f52cf1068c6c;;https://www.dalloz.fr:443/documentation/Document?id=FORMPPEN;200;232240
2023-02-17T14:29:53+01:00;2023-02-17;03ac03d102a1d2cbf37ee5f469f37a0bb0cc1b1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_GRENOBLE_2020-12-15_1802232;www.dalloz.fr;N;a3022f6b56c347c2931996226a7f5cf711330d05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;585b81a033dede52c1f0dcc91605f52cf1068c6c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljbGFyZXIgb3Bwb3NhYmxlIGxlIGp1Z2VtZW50IMOgIGludGVydmVuaXIgYXUgZm9uZHMgZGUgZ2FyYW50aWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_GRENOBLE_2020-12-15_1802232;200;237550
2023-02-17T14:38:33+01:00;2023-02-17;03ac03d102a1d2cbf37ee5f469f37a0bb0cc1b1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_GRENOBLE_2020-12-15_1802232;www.dalloz.fr;N;d04bf12a94b3a73eec631c8261c0aac82d0da09d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;585b81a033dede52c1f0dcc91605f52cf1068c6c;;https://www.dalloz.fr:443/documentation/Document?id=CA_GRENOBLE_2020-12-15_1802232&ctxt=0_YSR0MD1kw6ljbGFyZXIgb3Bwb3NhYmxlIGxlIGp1Z2VtZW50IMOgIGludGVydmVuaXIgYXUgZm9uZHMgZGUgZ2FyYW50aWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;237120
2023-02-17T14:49:12+01:00;2023-02-17;61c009dcd381877067d2d0179c33509fdee9c227;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-01-10_1026837;www.dalloz.fr;N;0848e19dc28515eb39be7265b45806e3886cc76f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.606;2.4876;e13a3130717f88771629647e0a5f2286d8ff222d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1yw6lwYXJhdGlvbiBwYXIgw6lxdWl2YWxlbnTCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3QkczA9OTQ1MzQ2QjnCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2012-01-10_1026837;200;272767
2023-02-17T14:51:08+01:00;2023-02-17;61c009dcd381877067d2d0179c33509fdee9c227;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-11-23_2214719;www.dalloz.fr;N;e16cbe0604d4f84b0a921251c3dc3120148461d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.606;2.4876;e13a3130717f88771629647e0a5f2286d8ff222d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1yw6lwYXJhdGlvbiBwYXIgw6lxdWl2YWxlbnTCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3QkczA9OTQ1MzQ2QjnCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9REFURS8yMDIy&id=CASS_LIEUVIDE_2022-11-23_2214719;200;274363
2023-02-17T15:10:30+01:00;2023-02-17;ae0c5d41d807015b0b8f6a94ec9d30cb62d9396d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Successions_et_libéralités_2023-114718;;;;Successions_et_libéralités_2023-114718;www.dalloz-bibliotheque.fr;N;d1f0ca1a1d61cc8fd05fa3a00ee8937d50e3c9d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fd69b5597534ea68a77bedda99d67791717ab15a;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Successions_et_lib%C3%A9ralit%C3%A9s_2023-114718.htm;200;21349
2023-02-17T15:12:08+01:00;2023-02-17;9b365e069175a07b2f555128d29d761130b24f96;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000450;www.dalloz.fr;N;0f27ea22c3d7e771b7a284b70906e6d519aaa0b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;45a2b65d0a42296504d7de9f8671e5b922fd2cdd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tLmZvdWxvbiB5LnN0cmlja2xlciByw6lmw6lyw6ktcsOpdHJhY3RhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000450;200;275488
