datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-26T14:54:33+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;978-28-0623-855-9;978-28-0623-855-9;88892043;;Summary : Building Strong Brands : Review and Analysis of Aaker's Book;;88892043;univ.scholarvox.com;N;542fcfc42804ad87183968d48ac70a7317471f23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;http://univ.scholarvox.com:80/catalog/book/docid/88892043?searchterm=David%20Aaker;200;34723
2023-02-26T14:57:02+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ebf2f8ce2a9b2019e703cf2134b71c796198e212;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/11;200;25853
2023-02-26T14:57:02+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f424244c54eab32bae25af03099dd79d2d9f596e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/12;200;86130
2023-02-26T14:57:02+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;efe53e4f0abdfb1d7782c2ddec51e43ad12cfc65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/13;200;23877
2023-02-26T14:57:41+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5efc72149920d24a2ea401cfd3d15360e6b9a08c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/14;200;12662
2023-02-26T14:57:41+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;4af67b683cd5a0154b9eaf2e7ec433caec341740;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/16;200;27982
2023-02-26T14:57:41+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5f2be15b030909b227b80b555d2cf68b3df390d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/15;200;191429
2023-02-26T14:57:46+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c2203118ef65e1401a79642ae41855e33ddac595;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/17;200;34265
2023-02-26T14:57:46+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e6daca109b154723e1e8a78a613ccf2634a8deb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/19;200;28671
2023-02-26T14:57:46+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ec751df5321f7fc2e2bdedbec636db6a881957b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjEzM2M3NGFkYzZlYzNkNjA3ZTY1NGM5YmRmZmRmMzZhOGIzZjU0NjU2YmUzN2NmYjVlNjZlMTRlOTZhMTQ1OCIsImlhdCI6MTY3NzQxOTQ3NiwiZXhwIjoxNjc3NDIzMDc2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODkyMDQzIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImVhMWUwZjM0YjZiMGM3ZmEyZWM4NjExYzgzY2MwZmJlYjY2MzM2MDEifX0.zCQ-8Bdi7NCyAdKakrcY960QtKDaV2m4XXQJAD3HObw/page/18;200;26458
2023-02-26T14:58:21+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88936119;;;;88936119;univ.scholarvox.com;N;7272f767b6c2aebee75ebc21d394e3a3b86da7b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;http://univ.scholarvox.com:80/reader/docid/88936119?searchterm=Building%20Strong%20Brands;200;12007
2023-02-26T14:58:23+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;557d1534e714834b77013176e006c85966c3eb78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODY4MWIzMTM2ZmFkYzJmMWMxN2I3ZTNhYmM1NzA5Njg3NjI4ZDIwNDE1YzE0YzgyNGYzYjZiNjg2MzVkNjA5NyIsImlhdCI6MTY3NzQxOTkwMSwiZXhwIjoxNjc3NDIzNTAxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM2MTE5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjkwODBkMjFhNmVkNDQ5Yjk4MTVhYTllODJjOGRjODkyOWFkZTZjODQifX0.1IS7NGjmoTwHw-ZlmxFmlLK-8ICclyZQ-RFYzBhEqeQ/page/2;200;27088
2023-02-26T14:58:23+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9420d921dc96c820633a0ffba8cb3baa1aaa0ea6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODY4MWIzMTM2ZmFkYzJmMWMxN2I3ZTNhYmM1NzA5Njg3NjI4ZDIwNDE1YzE0YzgyNGYzYjZiNjg2MzVkNjA5NyIsImlhdCI6MTY3NzQxOTkwMSwiZXhwIjoxNjc3NDIzNTAxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM2MTE5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjkwODBkMjFhNmVkNDQ5Yjk4MTVhYTllODJjOGRjODkyOWFkZTZjODQifX0.1IS7NGjmoTwHw-ZlmxFmlLK-8ICclyZQ-RFYzBhEqeQ/page/4;200;27028
2023-02-26T14:58:23+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;bbe477d4dbd50c1923c50d9d6a705c3d685ebe78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODY4MWIzMTM2ZmFkYzJmMWMxN2I3ZTNhYmM1NzA5Njg3NjI4ZDIwNDE1YzE0YzgyNGYzYjZiNjg2MzVkNjA5NyIsImlhdCI6MTY3NzQxOTkwMSwiZXhwIjoxNjc3NDIzNTAxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM2MTE5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjkwODBkMjFhNmVkNDQ5Yjk4MTVhYTllODJjOGRjODkyOWFkZTZjODQifX0.1IS7NGjmoTwHw-ZlmxFmlLK-8ICclyZQ-RFYzBhEqeQ/page/1;200;277760
2023-02-26T14:58:23+01:00;2023-02-26;28e4dac32f6efacb37397b41eebb086324e94db2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000214/2016-02/PLAN059;www.dalloz.fr;N;983b79e2600d4d7cf350d85a0c2730410fa37996;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7904;4.8411;215b81ba9e6d051446808e31eb6bbaad9c012631;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMi42NzDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000214%2F2016-02%2FPLAN059;200;250272
2023-02-26T14:58:25+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;80decb61fbe9be497d5bbdcfd57321545b0ce329;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55da2a60796d04c676a25f0ec9164f4931b34077;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODY4MWIzMTM2ZmFkYzJmMWMxN2I3ZTNhYmM1NzA5Njg3NjI4ZDIwNDE1YzE0YzgyNGYzYjZiNjg2MzVkNjA5NyIsImlhdCI6MTY3NzQxOTkwMSwiZXhwIjoxNjc3NDIzNTAxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM2MTE5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjkwODBkMjFhNmVkNDQ5Yjk4MTVhYTllODJjOGRjODkyOWFkZTZjODQifX0.1IS7NGjmoTwHw-ZlmxFmlLK-8ICclyZQ-RFYzBhEqeQ/page/3;200;70204
