datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-02T14:22:29+01:00;2023-02-02;c51e8aff44eddb007f0a48b8ce96ee594447969d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·10;nouveau.europresse.com;N;9bc075719320417f32abc036218ae4cde0ad1931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;117d2be7035a79c9ced9d6207fcb07b0bbcd1734;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B710;200;1243
2023-02-02T14:22:38+01:00;2023-02-02;c51e8aff44eddb007f0a48b8ce96ee594447969d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·11;nouveau.europresse.com;N;0f6f34745a4015a60bcc4a854b70d090ccfc951c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;117d2be7035a79c9ced9d6207fcb07b0bbcd1734;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B711;200;1243
2023-02-02T14:22:57+01:00;2023-02-02;c51e8aff44eddb007f0a48b8ce96ee594447969d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·12;nouveau.europresse.com;N;51707694b7de56961f9e1cc09dc184468e1be8d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;117d2be7035a79c9ced9d6207fcb07b0bbcd1734;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B712;200;1243
2023-02-02T14:24:37+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·1;nouveau.europresse.com;N;d9bb4f64664781a8a62df4c05129e8f2b40f9624;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B71;200;1243
2023-02-02T14:25:06+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·2;nouveau.europresse.com;N;182e6f82aa874168c680fed8c311ed32845d4c03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B72;200;1243
2023-02-02T14:25:47+01:00;2023-02-02;c51e8aff44eddb007f0a48b8ce96ee594447969d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·13;nouveau.europresse.com;N;1b01266c3bdfd0f3124f5689f9fcd377e13b07af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;117d2be7035a79c9ced9d6207fcb07b0bbcd1734;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B713;200;1243
2023-02-02T14:25:59+01:00;2023-02-02;9189728b35bb4271d7c4a83553063e330bc64bd9;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000028729545;www.labase-lextenso.fr;N;dce83cadecccbbddd0048034f8cfd8c2e23e01cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a3d5de3317dcb2a1f0995e0f0e5b9611e61e4987;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000028729545?em=arr%C3%AAt%2011%20mars%202014%2013-82917;200;94635
2023-02-02T14:27:57+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·3;nouveau.europresse.com;N;effaa2f9003d677917d2d4302e541e43c66e34ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B73;200;1243
2023-02-02T14:28:27+01:00;2023-02-02;9189728b35bb4271d7c4a83553063e330bc64bd9;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000030330746;www.labase-lextenso.fr;N;23fa1a09738e851a86e74f84ffa08b615ab3c85f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a3d5de3317dcb2a1f0995e0f0e5b9611e61e4987;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000030330746?em=arr%C3%AAt%2011%20mars%202014%2013-82917;200;143291
2023-02-02T14:28:57+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·4;nouveau.europresse.com;N;86d5978457aa3b70fd4a039b57350d60bce760e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B74;200;1243
2023-02-02T14:29:24+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·5;nouveau.europresse.com;N;5fe0fbb50160b5aaf3b01dd5c94ea338779bcb58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B75;200;1243
2023-02-02T14:29:38+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·6;nouveau.europresse.com;N;be056f6ff64536a331efe811f17785163b6c0d10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B76;200;1243
2023-02-02T14:30:08+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·7;nouveau.europresse.com;N;d9f90b2b25055b9135491fa33eb0d3b3e3f7fbaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B77;200;1243
2023-02-02T14:31:23+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·8;nouveau.europresse.com;N;d45d90e017f7ae529e70478db4841751d53723cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B78;200;1243
2023-02-02T14:31:26+01:00;2023-02-02;5d36b3e2129536cd4439c4666b282708066a5f94;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Histoire_des_institutions_publiques_et_des_faits_sociaux-90764;;;;Histoire_des_institutions_publiques_et_des_faits_sociaux-90764;www.dalloz-bibliotheque.fr;N;ac7f997b960ad6e99e2783b817241a3ae970c6e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62e20b839fa3c3d45328c5f381c9c5f06a3560fb;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Histoire_des_institutions_publiques_et_des_faits_sociaux-90764.htm;200;16866
2023-02-02T14:34:08+01:00;2023-02-02;5d36b3e2129536cd4439c4666b282708066a5f94;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Histoire_des_institutions_publiques_et_des_faits_sociaux-90764;;;;Histoire_des_institutions_publiques_et_des_faits_sociaux-90764;www.dalloz-bibliotheque.fr;N;05024e8d7c39d81a0a3f3d5cccf1009593e1aa68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62e20b839fa3c3d45328c5f381c9c5f06a3560fb;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Histoire_des_institutions_publiques_et_des_faits_sociaux-90764.htm;200;17193
2023-02-02T14:34:25+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·9;nouveau.europresse.com;N;5fa91dadeb29dea366b4ec207a92a6089d7e2d51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B79;200;1243
2023-02-02T14:35:18+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·10;nouveau.europresse.com;N;90093b34fc652a573888deb359e95da9ee398718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B710;200;1243
2023-02-02T14:35:31+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·11;nouveau.europresse.com;N;e45b753f383f472ea7c332b7f3d93f27e8dff865;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B711;200;1243
2023-02-02T14:35:52+01:00;2023-02-02;7783361cd786c2ba07a4d69c36acc107f3e36e1e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;cb655e39fd88d3288ae2e1a83a00a1fa50c51c1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;76d05b96ca4166dbd38c1cae6c06789f51d5628c;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;171519
2023-02-02T14:36:03+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·12;nouveau.europresse.com;N;823523d5a31e69dd5fa8557e0a208e26f4547242;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B712;200;1243
2023-02-02T14:37:11+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·13;nouveau.europresse.com;N;7316d2eccf3ae61145e2afcb6966972b754fdbde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B713;200;1243
2023-02-02T14:37:29+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·14;nouveau.europresse.com;N;f5df9801f4fd51cbbc92ee6a3ce98655d7c28731;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B714;200;1243
2023-02-02T14:37:54+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·15;nouveau.europresse.com;N;8542f9705f7e9725fa1ba1cbbf65d2ebf662c36b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B715;200;1243
2023-02-02T14:38:16+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·16;nouveau.europresse.com;N;cf2f9baba444ba2e00d2b00fc2a9913977ece5fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B716;200;1243
2023-02-02T14:38:33+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·17;nouveau.europresse.com;N;7d2583215102d32c00225b46a6faea703b90f6db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B717;200;1242
2023-02-02T14:39:39+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·18;nouveau.europresse.com;N;02f198a0b110f8fc2d888d3c0b7d088b1bdaabb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B718;200;1243
2023-02-02T14:39:45+01:00;2023-02-02;5d36b3e2129536cd4439c4666b282708066a5f94;cairn;CAIRN;Cairn;TOC;HTML;9782200249090;9782200275822;richelieu;;Richelieu;;richelieu--9782200249090;www.cairn.info;N;7cb488a4e4cd5fe6dfedbe00f5dc586dad3c01f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62e20b839fa3c3d45328c5f381c9c5f06a3560fb;;https://www.cairn.info:443/richelieu--9782200249090.htm;200;149052
2023-02-02T14:39:57+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·19;nouveau.europresse.com;N;ca550ddb9b369a94f357736342c2a3e7aa0e7aa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B719;200;1243
2023-02-02T14:40:16+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·29;nouveau.europresse.com;N;147eced3de6d011dcb31fb416c11346e717e9e09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B729;200;1243
2023-02-02T14:40:25+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·32;nouveau.europresse.com;N;88230f605b55b9c5151401313f9bf943caa831e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B732;200;1243
2023-02-02T14:40:39+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·34;nouveau.europresse.com;N;491066982720bd4fdf920a304a5764d20497492b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B734;200;1242
2023-02-02T14:40:49+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·35;nouveau.europresse.com;N;cabb0c95529912cb7b0d87b6b8bcce7bfd912359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B735;200;1243
2023-02-02T14:41:00+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·37;nouveau.europresse.com;N;cc103c7cf1e1ea64cb47e2c1c6786f6aa7448328;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B737;200;1243
2023-02-02T14:41:06+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·38;nouveau.europresse.com;N;6669d385f1cfc574de298272bd3012c3cba4bf97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B738;200;1243
2023-02-02T14:41:09+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·39;nouveau.europresse.com;N;3ee3142e568b1cd805978617be637be41e998c21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B739;200;1243
2023-02-02T14:41:12+01:00;2023-02-02;c0deffd2d21f608a2088477fd8acf79eb5720bdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·40;nouveau.europresse.com;N;bd8cb5818b0008ed7c066c85f5129828778d2fec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;fd49376289297c38a0317b9a1873857b261db97e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B740;200;1243
2023-02-02T14:45:38+01:00;2023-02-02;c4edf2dc1ad064d540a7c158f6285da0cae17009;cairn;CAIRN;Cairn;TOC;HTML;2506400000;;publications-de-Jacky-Beillerot;;;;publications-de-Jacky-Beillerot--25064;www.cairn.info;N;0557ab962802c5ce96e3ab6f944497490849989f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;57a90aa1824e52bff7e5f3fa4c86c50817aa48ca;;https://www.cairn.info:443/publications-de-Jacky-Beillerot--25064.htm;200;70353
2023-02-02T14:45:56+01:00;2023-02-02;c4edf2dc1ad064d540a7c158f6285da0cae17009;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2003;revue-carrefours-de-l-education-2003-1-page-160;www.cairn.info;N;25532a56de44face3c3d5447c0c1192e17c7180d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;57a90aa1824e52bff7e5f3fa4c86c50817aa48ca;;https://www.cairn.info:443/revue-carrefours-de-l-education-2003-1-page-160.htm;200;312547
