datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-16T14:35:36+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d4f6d8c1f88e44587946e19d5df56b3750d0e5bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/106;200;55719
2023-02-16T14:35:36+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b118645f72c2d3bba468f3e42056d64c2ea71b90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/110;200;61152
2023-02-16T14:35:38+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ea41feb8879b0b988e9c40c66b362ca2663c2b77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/264;200;32901
2023-02-16T14:35:38+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5cc33fd267e97479cb9ee45cc5604452a769b7a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/265;200;22728
2023-02-16T14:35:38+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b7d66b1b10be656e68cf2e527910c9bfd38793fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/267;200;42571
2023-02-16T14:35:38+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7d326142274222ef06c5cc0f0990a42b996930f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/266;200;47972
2023-02-16T14:35:38+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e08e102dfd5ec94eb782781d157f24d5c9a6938b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/263;200;43840
2023-02-16T14:35:38+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6a2962d6c93102e24bef025d0e733866b49c7839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/268;200;21831
2023-02-16T14:35:41+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f3b775f983902ea84ec102573e1070cd0a64fb26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/323;200;332
2023-02-16T14:35:41+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;13e009b09ff75e334a2e4dcfac6ee5aca430ed9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/324;200;120779
2023-02-16T14:35:41+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;fc8d6ddd78eba9d3492fcfa96b95cdd3c5a98828;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/322;200;653
2023-02-16T14:35:43+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c63c04e0cedaaa0adda168c460faa55a15759860;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/321;200;332
2023-02-16T14:35:44+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;2f143e87b51005cffb521233d0ea61f914881f07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/320;200;51538
2023-02-16T14:35:44+01:00;2023-02-16;69a4b3e54679788687c2a597b8ca4908f91de022;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;da29ebda27f13e4948f559fc5bbe1389ac7b1aac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;08e777fb5d0a48e1a35a8cd00e3a3b277295656c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMDExM2EwNjUxMGEwMTUxZmRkMzNhZWMyM2FmOWIyNGMzMzBjYjZhOWE1NDJiNDVlNjNiNzEwZjBjMGVhMDUzMyIsImlhdCI6MTY3NjU1NDMzNiwiZXhwIjoxNjc2NTU3OTM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTAzNzM2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibXRsbWZkcXJlNjByY2oybGdla3Z0ZGsxbTIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImEwODY4ZTkzNGQ0Mjc5MjI1ZDIwZDA5M2FmYTAwYzU3MjI3NTRkNjkifX0.6oXvmJ5vTlzvqw8E6u0nUHbLUa1uMCr2VrkSO0a9Xk4/page/319;200;53071
