datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-04T17:05:21+01:00;2023-02-04;e77b6591b7d85db31d8397a579828f1255c02f7d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b707f30c04649b4acb348f9b51d39ac618983ba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw6DMAxET0M2bEI_0CyyqXoD6AFMsAQSTYQTV83ta4vFs8bjsX0wUp3wVzyEgi1wWTGW7WBsG7YW3Y6hUIrqmFxjivXjJ5KmwJy9s0b2GPZXCr5TvX1xglkHiRakZ_XWsCRnLDAiUFjNlt9RYpRhP53zYEb9hcuYmAJmb5shdMJFuN2lXFUIvaB9r4mHMAjOafkDv72oLM8AAAA=WKE;200;48235
2023-02-04T17:05:43+01:00;2023-02-04;e77b6591b7d85db31d8397a579828f1255c02f7d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a3e1fb01eeb6a79c92012ebced68471ea516755e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PS24DIQxATxM22TCfTmYWLBpl3S5CD-CA1UElkPCZlNvXbroo0rNsYz_BvWJqGr-LAlNwD7WsGIq7V9zvqpS4eDQlxcAdkVuIoV2VTlQUuGS1SEF7FfwpGrVw7jbUcOGLmCymY1NS5DU-3mBzn1BcDEdIT4OzVp20pNPN3TyMYsOUaUD1shvk1I_Chy8SnxGSWZ87NhrdbsjS3-578O3V-_hAS5P1So_Pf_b8ERwbwf8XZOQfoT3HmgxmJXcH0xE9Mb5QGDghJoLriSdm4kAsC4cfLFmZAjUBAAA=WKE;200;135550
2023-02-04T17:06:33+01:00;2023-02-04;62dd96f3802415b1a5a686d6a4f2e7a6df591a58;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000141/2004-08/PLAN013;www.dalloz.fr;N;081edccad3f1abab3eb9b2ba1b3f9dcd9fd14c1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3286;6.0459;cf36c2aea046d598d9b5a803835e373e30516f68;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFIDI2IGphbnZpZXIgMTk3N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000141%2F2004-08%2FPLAN013;200;282516
2023-02-04T17:07:01+01:00;2023-02-04;e77b6591b7d85db31d8397a579828f1255c02f7d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7dc97c12381e74779ceb45f41c43f3db556ebf4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PPXICMQyFT4MbGu1mWXYLF2GokwJzAGFrsp4YO_hniW-PDClSfBo96emNfSsUq6LfLFFn2mLJC_lsb4W2mwJAsyOdY_BtIlL1wderVJFFxkuSMwi-K-iOQcvuKexKCi9tE6KheKgSRFrC_QNX-4XZBn_A-IqwxsijAoBuGsZ-N4iVYmKD7KEbYeoH4fw3J58Io15eNyZoVX9IdiI9p5_e1Xfnwp0MO8uVX5_-0tPZ25aI7n9AovYlMqdQoqYkYbPXHdMzw47LW2uYkWl6bI6J2TPz3MoDVGxKTDYBAAA=WKE;200;121802
2023-02-04T17:07:10+01:00;2023-02-04;62dd96f3802415b1a5a686d6a4f2e7a6df591a58;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000112/2008-01/PLAN008;www.dalloz.fr;N;581ddc25dc5406be869946ca0ff9ce0ea4b63d92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3286;6.0459;cf36c2aea046d598d9b5a803835e373e30516f68;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFIDI2IGphbnZpZXIgMTk3N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000112%2F2008-01%2FPLAN008;200;281534
2023-02-04T17:07:21+01:00;2023-02-04;e77b6591b7d85db31d8397a579828f1255c02f7d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d9e1b1ee49a8dbfd2fd601bbc1d5fa72de475718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PPXIDIQyFT2MaN2Kz2V0KinhcJ4XxATBoskwwxPysze0j4hQpPo2e9PQGbhVTU_goUpuCe13LiqG4W8X9rgKg8GhKiqFPWG4hhnaVKpEo-pKlAEZ3VftjNJLPXbgNlb70TUwW06FJYHmN93e9uU9dXAwHnZ4Rzlp5VADAl5FzwdmGKZNBDsAnWIaR-fBFySfUyazPGxuNat8oOcu_04_g25v38Y6WnPVKr89_6fkcXE_U_n9Axv4ltKdYk8EsYTcbTgzE-ErlpTfERHQ9dcdCzIQQvfwA8xbafzYBAAA=WKE;200;159152
2023-02-04T17:10:03+01:00;2023-02-04;e77b6591b7d85db31d8397a579828f1255c02f7d;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2003DEF1023N1;www.labase-lextenso.fr;N;bf33eccc91ac95235344cda3f600d2198679b020;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.labase-lextenso.fr:443/defrenois/AD2003DEF1023N1?em=acte%20authentique%20%C3%A9lectronique;200;195255
2023-02-04T17:12:27+01:00;2023-02-04;62dd96f3802415b1a5a686d6a4f2e7a6df591a58;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000087/2003-09/PLAN006;www.dalloz.fr;N;2b15d4449106ae6ff58420464dc603b4d0dac11e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3286;6.0459;cf36c2aea046d598d9b5a803835e373e30516f68;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFIDI2IGphbnZpZXIgMTk3N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000087%2F2003-09%2FPLAN006;200;281179
2023-02-04T17:16:11+01:00;2023-02-04;e46c53d4b04a0ccc2c0ba76938db09a441f3eedb;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2005HSA0100N1;www.labase-lextenso.fr;N;ec31ca4fd38f61a5a28643de43625a327691bf20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.labase-lextenso.fr:443/defrenois/AD2005HSA0100N1?em=acte%20authentique%20%C3%A9lectronique;200;111034
2023-02-04T17:18:54+01:00;2023-02-04;e46c53d4b04a0ccc2c0ba76938db09a441f3eedb;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF113z2;www.labase-lextenso.fr;N;bb020912481bebce8e38093c91801954a184e350;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.labase-lextenso.fr:443/defrenois/DEF113z2?em=acte%20authentique%20%C3%A9lectronique;200;122473
2023-02-04T17:27:53+01:00;2023-02-04;62dd96f3802415b1a5a686d6a4f2e7a6df591a58;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000087/2003-09/PLAN006;www.dalloz.fr;N;3fc4b814507cdd65aa9318e70effa586e5a51a2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3286;6.0459;cf36c2aea046d598d9b5a803835e373e30516f68;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFIDI2IGphbnZpZXIgMTk3N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000087%2F2003-09%2FPLAN006;200;281179
2023-02-04T17:40:52+01:00;2023-02-04;ef1c0d9befd2ff96a51e9dead1c9ecd183f28a6a;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_international_privé-103236;;;;Droit_international_privé-103236;www.dalloz-bibliotheque.fr;N;1b78884cd1a37e96838139e007e51ee79721c5b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ebb0ab4aba5c92fc5b2bc9514a540871a2f48bcc;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_international_priv%C3%A9-103236.htm;200;20963
2023-02-04T17:41:17+01:00;2023-02-04;cf374f5742f5b697c711f1ee74ec462bc78eb0b2;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_civil_2023,_annoté-109674;;;;Code_civil_2023,_annoté-109674;www.dalloz-bibliotheque.fr;N;9f94d595ebb0dd303b5a2538f35b8176ff478210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;460cba426bfb1a54c00fb1cbe3881ab291183e4e;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_civil_2023,_annot%C3%A9-109674.htm;200;22889
2023-02-04T17:42:23+01:00;2023-02-04;48eb19c9fcbe155c99a67af6e871f79945ea622b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;BJT;;Bulletin Joly Travail;;BJT201l4;www.labase-lextenso.fr;N;fac1fdb31e46f76a76f3cec8d642188509001d53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e0ac70bd5f858c2a732a3e6afc203a352df9dab7;;https://www.labase-lextenso.fr:443/bulletin-joly-travail/BJT201l4?em=un%20employeur%20s%27informe%20aupr%C3%A8s%20d%27un%20autre%20pour%20des%20informations%20sur%20le%20candidat;200;138598
2023-02-04T17:51:57+01:00;2023-02-04;cf374f5742f5b697c711f1ee74ec462bc78eb0b2;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;La_Convention_européenne_des_droits_de_l_homme-78260;;;;La_Convention_européenne_des_droits_de_l_homme-78260;www.dalloz-bibliotheque.fr;N;94f52fb4c149fb3e8588022820f4ae5a10151718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;460cba426bfb1a54c00fb1cbe3881ab291183e4e;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/La_Convention_europ%C3%A9enne_des_droits_de_l_homme-78260.htm;200;19159
2023-02-04T17:55:46+01:00;2023-02-04;cf374f5742f5b697c711f1ee74ec462bc78eb0b2;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_de_procédure_civile_2023,_annoté-109672;;;;Code_de_procédure_civile_2023,_annoté-109672;www.dalloz-bibliotheque.fr;N;777b2caf79411451e4ca1ae66e9d17436e1178d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;460cba426bfb1a54c00fb1cbe3881ab291183e4e;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_de_proc%C3%A9dure_civile_2023,_annot%C3%A9-109672.htm;200;23637
2023-02-04T17:58:17+01:00;2023-02-04;e46c53d4b04a0ccc2c0ba76938db09a441f3eedb;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0a2742cebd693ca2e219f43cff331f6d86b0756e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNMQ6DMAxFT0MWlkBbaIYsFTeAHsAESyCliXCSqrl9bTE86_v72z4LUl3wl61v-hFcxhZK3jHk4yzYNkVrNB5dphjEUamGGOrHLsRNhjVZoxXvFfBTdLYTfXxxgVUGkTakV7VaFU6umGFGILerI70DxyiBv5zrYEL5hdscCzlMVjej65ieuT-43EQwAyP9IIknMzLGSPkDq2bHs9MAAAA=WKE;200;48240
2023-02-04T17:58:58+01:00;2023-02-04;e46c53d4b04a0ccc2c0ba76938db09a441f3eedb;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;473b239bc7063519e1ad2dca690c8c68477212e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PTXLDIAyFT2M22YBd22XBopms20XoARTQ1EwJNPw45fYVTRdl5tNI4umNdKuYmsbvovwwrmAKHqCWDUNxt4qHoXKO0qMpKYbeYbmFGNpV6URFgUtWkjOaq-BP0aip525HDZf-EZPFdGyKs7zF-yvs7gOKi-EI6eHgrFUnzenJaV6EYDumTAI1cjHzkY_Mh08yPiMksz1mbDS6faESLP9234JvL97HO1pS1istn__c83tw3RH8f4OM_SK051iTwaz4sBpBjMTTTGHqCbEQvV664plYCSl7-AHHnGyWOQEAAA==WKE;200;184844
2023-02-04T18:00:47+01:00;2023-02-04;e46c53d4b04a0ccc2c0ba76938db09a441f3eedb;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2005HSA0100N1;www.labase-lextenso.fr;N;fc8fbe659677d7ea46001b0c3ebda0c95d4c8d4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.labase-lextenso.fr:443/defrenois/AD2005HSA0100N1?em=acte%20authentique%20%C3%A9lectronique;200;111034
2023-02-04T18:02:11+01:00;2023-02-04;0ebe5e9c4c863babceff691d6c79691a59f0f099;cairn;CAIRN;Cairn;ARTICLE;HTML;0180-8214;2272-8988;revue-commentaire;;Commentaire;2014;revue-commentaire-2014-4-page-899;www.cairn.info;N;8a524fe8c83a54adde5672818cddf1a035413dfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3fb075e21721ee44d06c4dca975140d8c4b0daa;;https://www.cairn.info:443/revue-commentaire-2014-4-page-899.htm;200;234156
2023-02-04T18:12:31+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·1;nouveau.europresse.com;N;a9c631c173d7d0077b24d93045623b174281e746;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B71;200;1242
2023-02-04T18:12:45+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·2;nouveau.europresse.com;N;e0bcae6603e76e03d0602a493e788f25db89bb6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B72;200;1243
2023-02-04T18:12:48+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·4;nouveau.europresse.com;N;a88a7d5de5b453d52f939263c03f8119895220db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B74;200;1243
2023-02-04T18:12:49+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·3;nouveau.europresse.com;N;aa267370f5539d587b5ae263316d7388659d189d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B73;200;1243
2023-02-04T18:12:50+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·5;nouveau.europresse.com;N;0ab3c3d4f21e6a18633897336c0fedc689731af0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B75;200;1243
2023-02-04T18:12:50+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·6;nouveau.europresse.com;N;612953d667a52164b584011c23bf9e9089a1449d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B76;200;1243
2023-02-04T18:12:58+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·7;nouveau.europresse.com;N;82c77ccb683034c9f4903cfe9bc906413c906b59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B77;200;1243
2023-02-04T18:13:01+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·10;nouveau.europresse.com;N;f6f111424263e90bed3e17b764c0ca9f906f5b43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B710;200;1243
2023-02-04T18:13:07+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·9;nouveau.europresse.com;N;4e03dda13a2b86e595a087438ced6f64fe7264f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B79;200;1242
2023-02-04T18:13:46+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·7;nouveau.europresse.com;N;102eee8ed629a28e1f46f7688ad1f64e6b32a639;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B77;200;1243
2023-02-04T18:14:07+01:00;2023-02-04;9f220709700c0b777321a0c6022c432a749a743b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·8;nouveau.europresse.com;N;023bfce0933a418ae12f9ba25d5b03093116c3a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;26b54cdbc84eebd79b9367126258af40d3ca0969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B78;200;1243
