datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-14T15:25:58+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·37;nouveau.europresse.com;N;e594e88dffd4c8e39e8a6c10114c43819403b724;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B737;200;1243
2023-02-14T15:26:05+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·38;nouveau.europresse.com;N;fd4ab5c8dcde4541053b5f2dd8d4a8a14517c0af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B738;200;1243
2023-02-14T15:26:15+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·39;nouveau.europresse.com;N;afbbe21d0d4c281ed55dc28fa77bd3d33907202f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B739;200;1243
2023-02-14T15:26:19+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·40;nouveau.europresse.com;N;af93d411b56a964b3599b4906b9ef83d449b6173;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B740;200;1243
2023-02-14T15:26:26+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·41;nouveau.europresse.com;N;47d3560b71a105ced8d01846fce9c1706977f559;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B741;200;1243
2023-02-14T15:26:36+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·42;nouveau.europresse.com;N;135a358005dc582a12811eceb3b162a44afcb9d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B742;200;1243
2023-02-14T15:26:44+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·43;nouveau.europresse.com;N;497ca0e384f71f12f22bf03fdc1473f1ef653913;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B743;200;1243
2023-02-14T15:26:48+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·44;nouveau.europresse.com;N;42dc92310bd4e42a5734ab3b61e783e544ba2284;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B744;200;1243
2023-02-14T15:26:55+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·45;nouveau.europresse.com;N;69a1041379383e9b143ec298d7df7870e47d4bdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B745;200;1243
2023-02-14T15:27:04+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·46;nouveau.europresse.com;N;d524ac029f9b4824a2ae4d61df251f2c6f3f759b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B746;200;1243
2023-02-14T15:27:13+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·47;nouveau.europresse.com;N;7f08fffdf176c5b0ecfbeb70b285f64b11fc6d2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B747;200;1243
2023-02-14T15:27:19+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·48;nouveau.europresse.com;N;85b0bac4240d63f2cd277c8d5379dd6744255ada;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B748;200;1243
2023-02-14T15:27:27+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·49;nouveau.europresse.com;N;c33faee3140342f24c0d72d98344a452746761a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B749;200;1243
2023-02-14T15:27:34+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·50;nouveau.europresse.com;N;7ac8eed07a8c679a0791295b5ea0acb1191c9f5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B750;200;1243
2023-02-14T15:27:42+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·51;nouveau.europresse.com;N;f0391375591d6f6e778f85b1522fdb29e8835d84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B751;200;1243
2023-02-14T15:27:49+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·52;nouveau.europresse.com;N;c976606375b3bc6672538cf7ede5525cbd944859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B752;200;1243
2023-02-14T15:27:56+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·53;nouveau.europresse.com;N;8c570015ca4a440dbbd8111e1517037bf35848a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B753;200;1243
2023-02-14T15:28:06+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·54;nouveau.europresse.com;N;d9ddff768c41ee5a09178dbf28ac924a2c6312cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B754;200;1243
2023-02-14T15:28:20+01:00;2023-02-14;6dfe8b4ee4069804fec0d10b05650a659cb6f4fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000191/2019-02/PLAN/0007;www.dalloz.fr;N;eb1a4a1aba4c57fe7c02f00179abfe43c2754b3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c84c31a22826f6787f8bfcc0a7f29eb3d02fb92a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIFIgNjMxLTIgZHUgY29kZSBkZSBjb21tZXJjZSBldCBpcnJlY2V2YWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FCOMR%2FRUB000191%2F2019-02%2FPLAN%2F0007;200;247079
2023-02-14T15:29:53+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·55;nouveau.europresse.com;N;f31b8e6176db8c34d3a212d43a7c29532e04a094;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B755;200;1243
2023-02-14T15:29:57+01:00;2023-02-14;6dfe8b4ee4069804fec0d10b05650a659cb6f4fb;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;EDED;;Essentiel Droit des entreprises en difficulté;;EDED41313341308;www.labase-lextenso.fr;N;6fa4ee8a33a0e7e340687ea017cdf1d5fe86b5a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c84c31a22826f6787f8bfcc0a7f29eb3d02fb92a;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/EDED-413133-41308?em=article%20R%20631-2%20du%20code%20de%20commerce%20et%20irrecevabilit%C3%A9;200;98303
2023-02-14T15:30:21+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·56;nouveau.europresse.com;N;23047aefe1efc1f6998388b2f474e7ff2ee5264e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B756;200;1243
2023-02-14T15:30:34+01:00;2023-02-14;6dfe8b4ee4069804fec0d10b05650a659cb6f4fb;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CABASTIA;;;;CABASTIA1104201817_00547;www.labase-lextenso.fr;N;9b3ac44d1f799ea2ab2f957a7d831b4648b5c80e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c84c31a22826f6787f8bfcc0a7f29eb3d02fb92a;;https://www.labase-lextenso.fr:443/jurisprudence/CABASTIA-11042018-17_00547?em=article%20R%20631-2%20du%20code%20de%20commerce%20et%20irrecevabilit%C3%A9;200;106855
2023-02-14T15:31:18+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·57;nouveau.europresse.com;N;bf079ec5e59d250ead46581d3da41de2ff7600f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B757;200;1243
2023-02-14T15:31:34+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·58;nouveau.europresse.com;N;bda64541ee8ad865b591ed1d61fb6eea4671e796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B758;200;1243
2023-02-14T15:31:39+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·59;nouveau.europresse.com;N;a40bcfe063b4b05cd8a8200369a9cbea6f6bc324;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B759;200;1243
2023-02-14T15:31:45+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·60;nouveau.europresse.com;N;73aea75870aa9f2579d359a7e8ab4f5b6affe3d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B760;200;1242
2023-02-14T15:31:53+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·61;nouveau.europresse.com;N;22f5b23c0a6d3b3975a727879ac7f3b1f5be6aef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B761;200;1242
2023-02-14T15:32:05+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·62;nouveau.europresse.com;N;6c4178b1ea010e0b7a7a1f352684ccfcd1057aaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B762;200;1243
2023-02-14T15:32:16+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·63;nouveau.europresse.com;N;341a79f6a15d56564917291c94f4166d2d4ef6ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B763;200;1243
2023-02-14T15:32:21+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·64;nouveau.europresse.com;N;141d8bdf1bf12751b3a221691882929994563864;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B764;200;1243
2023-02-14T15:32:33+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·65;nouveau.europresse.com;N;4adf5c8bac63313bd8df88e7d422583d3c33b016;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B765;200;1243
2023-02-14T15:32:42+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·66;nouveau.europresse.com;N;9ef21a285b175cd0f00c0e75386c5d676f4a57c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B766;200;1243
2023-02-14T15:33:53+01:00;2023-02-14;6dfe8b4ee4069804fec0d10b05650a659cb6f4fb;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CACAEN;;;;CACAEN1104201312_02643;www.labase-lextenso.fr;N;029bfa156ace75441751a48fbb1201f7a16a6512;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c84c31a22826f6787f8bfcc0a7f29eb3d02fb92a;;https://www.labase-lextenso.fr:443/jurisprudence/CACAEN-11042013-12_02643?em=article%20R%20631-2%20du%20code%20de%20commerce%20et%20irrecevabilit%C3%A9;200;115846
2023-02-14T15:34:13+01:00;2023-02-14;f9dfca92223bc6eb3c3a995dd138347ffba8c9b3;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199515503;www.labase-lextenso.fr;N;f9db341756913dab2de5dd0b0f1c036af5f726c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.labase-lextenso.fr:443/petites-affiches/PA199515503?em=DETERMINATION%20DU%20PRIX%20DANS%20LES%20CONTRATS;200;206190
2023-02-14T15:34:14+01:00;2023-02-14;9adbd66582a85e4aff3b505eb749f18244df30e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFB_P·67;nouveau.europresse.com;N;0075714be08ab6303179670f895c9cbe97fb81f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d9ba7c2d2dd87a40a2ebb2cdc32c444f9ad0cbd7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFB_P%C2%B767;200;1243
