datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-28T14:57:09+01:00;2023-02-28;a46113920389ead557753134f41e39b89da8ad34;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2M502;;;;Z2M502;www.elnet.fr;N;3850e1d23ef41baa5daeffa4d59cafde6e4e4b90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;755d88ec64092f9515de49107c7396bbc65122b7;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1jbGF1c2UgZGUgcmVwcmlzZSBkJ2FuY2llbm5ldMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=Z2M502;200;248952
2023-02-28T14:57:58+01:00;2023-02-28;04d9881b1355f0d35bad92191211ab9daacdb6a1;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Contentieux_administratif-100108;;;;Contentieux_administratif-100108;www.dalloz-bibliotheque.fr;N;1f63b588a73aed00fbc2a5b66e24d27021538e90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;567e944244b5469809827fcd240d77a8abd626f7;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Contentieux_administratif-100108.htm;200;21458
2023-02-28T15:00:15+01:00;2023-02-28;6c4d8e551acc5e04e217aa9c28c1ba1e730e4615;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Le_droit_pénal_en_cas_pratiques-108452;;;;Le_droit_pénal_en_cas_pratiques-108452;www.dalloz-bibliotheque.fr;N;18986fce4a602eebe307e63726491da4d7ccc6c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1499;6.1594;9b8c7a96d8da0740f31355ccbe341e3832b4b772;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Le_droit_p%C3%A9nal_en_cas_pratiques-108452.htm;200;20136
2023-02-28T15:00:36+01:00;2023-02-28;6c4d8e551acc5e04e217aa9c28c1ba1e730e4615;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;La_procédure_pénale_en_cas_pratiques-108446;;;;La_procédure_pénale_en_cas_pratiques-108446;www.dalloz-bibliotheque.fr;N;0d599a442d7954d255f822097c77ce9418ec4d46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1499;6.1594;9b8c7a96d8da0740f31355ccbe341e3832b4b772;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/La_proc%C3%A9dure_p%C3%A9nale_en_cas_pratiques-108446.htm;200;19473
2023-02-28T15:00:56+01:00;2023-02-28;6c4d8e551acc5e04e217aa9c28c1ba1e730e4615;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Le_droit_des_obligations_en_cas_pratiques-108810;;;;Le_droit_des_obligations_en_cas_pratiques-108810;www.dalloz-bibliotheque.fr;N;db0ab2218fffa06762d1084f0c15511b214ec8c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1499;6.1594;9b8c7a96d8da0740f31355ccbe341e3832b4b772;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Le_droit_des_obligations_en_cas_pratiques-108810.htm;200;19558
2023-02-28T15:01:22+01:00;2023-02-28;6c4d8e551acc5e04e217aa9c28c1ba1e730e4615;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_penal_special-112696;;;;Droit_penal_special-112696;www.dalloz-bibliotheque.fr;N;5790c3475d85b169cba3c5be89fdc9051535a886;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1499;6.1594;9b8c7a96d8da0740f31355ccbe341e3832b4b772;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_penal_special-112696.htm;200;20542
2023-02-28T15:02:37+01:00;2023-02-28;04d9881b1355f0d35bad92191211ab9daacdb6a1;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Contentieux_administratif-99242;;;;Contentieux_administratif-99242;www.dalloz-bibliotheque.fr;N;c2d95dfe01818986d166528017c4d67952f8d3cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;567e944244b5469809827fcd240d77a8abd626f7;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Contentieux_administratif-99242.htm;200;20177
2023-02-28T15:05:41+01:00;2023-02-28;04d9881b1355f0d35bad92191211ab9daacdb6a1;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_grands_arrêts_du_contentieux_administratif-105928;;;;Les_grands_arrêts_du_contentieux_administratif-105928;www.dalloz-bibliotheque.fr;N;f1fb39792b82c160f17efe3697716315e2753205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;567e944244b5469809827fcd240d77a8abd626f7;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_grands_arr%C3%AAts_du_contentieux_administratif-105928.htm;200;20660
2023-02-28T15:09:08+01:00;2023-02-28;04d9881b1355f0d35bad92191211ab9daacdb6a1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONT;www.dalloz.fr;N;07dbe8341dbeb498096ce7987f6ca58b70cd4f06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;567e944244b5469809827fcd240d77a8abd626f7;;https://www.dalloz.fr:443/documentation/Document?id=CONT;200;232231
2023-02-28T15:09:23+01:00;2023-02-28;0619d61718d06283e697ce1b47837bd44c10165a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000261;www.dalloz.fr;N;d4bcc9337704c5c192256cd98a91b7467311d3f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;11210c2f036fbbea6b3698657a5a51d1c52a5be6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1jb250cmF0IGFkbWluaXN0cmF0aWbCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3QkczA9ODIwQTYzMzbCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000261;200;390607
2023-02-28T15:11:04+01:00;2023-02-28;6c4d8e551acc5e04e217aa9c28c1ba1e730e4615;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Petit_traité_d_argumentation_judiciaire_et_de_plaidoirie_2022/2023-105148;;;;Petit_traité_d_argumentation_judiciaire_et_de_plaidoirie_2022/2023-105148;www.dalloz-bibliotheque.fr;N;fffe89a10bcbaa9a2c1a0cd29aafe7a529aac5f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1499;6.1594;9b8c7a96d8da0740f31355ccbe341e3832b4b772;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Petit_trait%C3%A9_d_argumentation_judiciaire_et_de_plaidoirie_2022/2023-105148.htm;200;23716
2023-02-28T15:12:26+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;4050954a052f67938745127b860efe403740511b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/search?authors=&cid=&issue=&origin=home&page=&pub=&qs=Sponge%20monitoring%3A%20Moving%20beyond%20diversity%20and%20abundance%20measures&volume=&zone=qSearch;200;86734
2023-02-28T15:12:33+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;ARTICLE;HTML;1470-160X;;1470160X;10.1016/j.ecolind.2017.03.001;Ecological Indicators;2017;S1470160X17301097;www.sciencedirect.com;N;e31b88c2f81682c3b4b566ea04c17fc8778ecf04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Sponge monitoring: Moving beyond diversity and abundance measures;journal-article;Ecology, Ecology, Evolution, Behavior and Systematics, General Decision Sciences;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/science/article/pii/S1470160X17301097;200;111569
2023-02-28T15:15:22+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;649322d15020c361b042b0f77c2344bc94d9a61c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/search?authors=&cid=&issue=&page=&pub=&qs=Sponge%20monitoring%3A%20Moving%20beyond%20diversity%20and%20abundance%20measures&volume=;200;86565
2023-02-28T15:15:34+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;ARTICLE;HTML;1470-160X;;1470160X;10.1016/j.ecolind.2017.03.001;Ecological Indicators;2017;S1470160X17301097;www.sciencedirect.com;N;e341ee6f70c4c58dbb90edb664a3a840bc9a0a7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Sponge monitoring: Moving beyond diversity and abundance measures;journal-article;Ecology, Ecology, Evolution, Behavior and Systematics, General Decision Sciences;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/science/article/pii/S1470160X17301097;200;111569
2023-02-28T15:15:39+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;ARTICLE;HTML;1385-1101;;13851101;10.1016/j.seares.2022.102241;Journal of Sea Research;2022;S138511012200079X;www.sciencedirect.com;N;8fcf9a940ac7ba3577d5af46e87ac2dc7c70424a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Temporal trends of two iconic Mediterranean gorgonians (Paramuricea clavata and Eunicella cavolini) in the climate change context;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics, Oceanography;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/science/article/pii/S138511012200079X;200;121459
2023-02-28T15:16:29+01:00;2023-02-28;203472d563b43709a25f351a01a5853db9e422b3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2016/0222;www.dalloz.fr;N;b82c90c9a6842dae9998453dbf7b5d5fb92c5afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;2342f0a60fc75bed92823fe9ea2aee0b5f764537;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMT1QQVJJWk9UwqdoJGgzPTc4OUQ3RkZCwqdoJGg2PTIwMTbCp2gkaDU9Mzc2wqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2016%2F0222;200;315183
2023-02-28T15:22:08+01:00;2023-02-28;5ae78a8ef5594ea3fd4adddcf11fa402e85a85b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000241/2018-01/PLAN026;www.dalloz.fr;N;877e5cdbd2023108ae3342137e5f84a10760f063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74da0063743521936d209e814373bbf57606cfd9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wbGFpbnRlIGF2ZWMgY29uc3RpdHV0aW9uIHBhcnRpZSBjaXZpbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000241%2F2018-01%2FPLAN026;200;243534
2023-02-28T15:23:48+01:00;2023-02-28;17f5c4a347d6ebf29876b013fed24ac591a0e2c4;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6234;;;;W6234;www.elnet.fr;N;195badca7210a6a18dfb00db723606af78faee03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;02e4121c45276a5eeff7314e95523c6fd2f62ed1;;https://www.elnet.fr:443/documentation/Document?id=W6234&FromId=W6042;200;247545
2023-02-28T15:28:20+01:00;2023-02-28;5ae78a8ef5594ea3fd4adddcf11fa402e85a85b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-10-25_2280056;www.dalloz.fr;N;d471573250f2f6987621f644471841bc174c5c85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74da0063743521936d209e814373bbf57606cfd9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wbGFpbnRlIGF2ZWMgY29uc3RpdHV0aW9uIHBhcnRpZSBjaXZpbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2022-10-25_2280056;200;237057
2023-02-28T15:28:22+01:00;2023-02-28;5ae78a8ef5594ea3fd4adddcf11fa402e85a85b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-11-29_2281814;www.dalloz.fr;N;43a36e010443c4fa0b7223ba11033a25deca732d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74da0063743521936d209e814373bbf57606cfd9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wbGFpbnRlIGF2ZWMgY29uc3RpdHV0aW9uIHBhcnRpZSBjaXZpbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2022-11-29_2281814;200;237642
2023-02-28T15:28:28+01:00;2023-02-28;5ae78a8ef5594ea3fd4adddcf11fa402e85a85b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-04-21_2182877;www.dalloz.fr;N;82899a42481ca9e86c70069671f817d03afd863b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74da0063743521936d209e814373bbf57606cfd9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wbGFpbnRlIGF2ZWMgY29uc3RpdHV0aW9uIHBhcnRpZSBjaXZpbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2022-04-21_2182877;200;237901
2023-02-28T15:28:44+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;e5243f147531c4e04fbff62ecc63ce3b27c6c8ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/search?qs=Temporal%20trends%20of%20two%20iconic%20Mediterranean%20gorgonians%20%28Paramuricea%20clavata%20and%20Eunicella%20cavolini%29%20in%20the%20climate%20change%20context;200;86818
2023-02-28T15:28:49+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;ARTICLE;HTML;1385-1101;;13851101;10.1016/j.seares.2022.102241;Journal of Sea Research;2022;S138511012200079X;www.sciencedirect.com;N;f4535375e027c3d1e2f3d20001ae5802e353676a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Temporal trends of two iconic Mediterranean gorgonians (Paramuricea clavata and Eunicella cavolini) in the climate change context;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics, Oceanography;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/science/article/pii/S138511012200079X;200;121459
2023-02-28T15:29:35+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0981;;00220981;10.1016/j.jembe.2015.08.007;Journal of Experimental Marine Biology and Ecology;2015;S0022098115300046;www.sciencedirect.com;N;80443f01102e80c6ae5bef7de30217c8fa9d4cf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Population dynamics of giant barrel sponges on Florida coral reefs;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/science/article/pii/S0022098115300046;200;114196
2023-02-28T15:29:49+01:00;2023-02-28;545df12e1823adbbe1b03d61ed1e45a6600868ee;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0981;;00220981;10.1016/j.jembe.2006.07.015;Journal of Experimental Marine Biology and Ecology;2006;S0022098106004217;www.sciencedirect.com;N;610fe0540be76907c65fc8d856057217fc4cb1d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Efficiently measuring complex sessile epibenthic organisms using a novel photogrammetric technique;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics;FR;49.233;5.9655;6e0801bd0241b59fa79e888caf0d8f75c1eef5f8;;https://www.sciencedirect.com:443/science/article/pii/S0022098106004217;200;113251
2023-02-28T15:30:08+01:00;2023-02-28;5ae78a8ef5594ea3fd4adddcf11fa402e85a85b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-01-18_2283185;www.dalloz.fr;N;34a7cc21d6d4ac4a0bd0d4a6954faa2ff6a9f4fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74da0063743521936d209e814373bbf57606cfd9;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-01-18_2283185&similarto=CASS_LIEUVIDE_2022-04-21_2182877;200;234646
2023-02-28T15:30:50+01:00;2023-02-28;5ae78a8ef5594ea3fd4adddcf11fa402e85a85b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-01-18_2283185;www.dalloz.fr;N;f56ca3f3a5640f77e23a8905016b493626aff8d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74da0063743521936d209e814373bbf57606cfd9;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-01-18_2283185&similarto=CASS_LIEUVIDE_2022-04-21_2182877;200;234646
