datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-07T11:55:02+01:00;2023-02-07;e0e2c9311ae581efe0ce16951741dbbeb70d31a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB005250/PLAN085/2016-11;www.dalloz.fr;N;791b56ed09dfee030d9a8232e69184955dc9c071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6006d0409395e07c7e0b1bec58a012bd055ca64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25zdGF0YXRpb24gRVQgY2FkdWNpdMOpIEVUIHBlcm1pcyBkZSBjb25zdHJ1aXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB005250%2FPLAN085%2F2016-11;200;257962
2023-02-07T11:55:21+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·17;nouveau.europresse.com;N;eef338ca013db0939a75fb5ac5202a9cf8821424;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B717;200;1243
2023-02-07T11:55:28+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·16;nouveau.europresse.com;N;de2c8abe519036b17da43fb674cb9594d0d9004f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B716;200;1243
2023-02-07T11:55:35+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·15;nouveau.europresse.com;N;ed1074e595d3e7ed6f44a016001f8ed67b7c6c12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B715;200;1243
2023-02-07T11:58:30+01:00;2023-02-07;37bda1f16ec80b183b8b6992017de6f018ad5342;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_LYON_2021-04-27_1508151;www.dalloz.fr;N;bc01863160aeeab51cdb525ad5cd1682d413252b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;df0584f26465518a1f33978a44cb4f599ae8baa5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqXZhbHVhdGlvbiBkdSBwcsOpanVkaWNlIGRlIGpvdWlzc2FuY2UgZmVuw6p0cmUgcXVpIG5lIHNlIGZlcm1lbnQgcGFzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_LYON_2021-04-27_1508151;200;237784
2023-02-07T11:58:52+01:00;2023-02-07;e0e2c9311ae581efe0ce16951741dbbeb70d31a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB005250/2016-11/PARA/207;www.dalloz.fr;N;be6912a3b9d8be442b6c102dfc3a9296a0aeeefd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6006d0409395e07c7e0b1bec58a012bd055ca64;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOLL%2FRUB005250%2F2016-11%2FPARA%2F207&FromId=COLL_DOC_175;200;256276
2023-02-07T11:58:59+01:00;2023-02-07;9adee0854a849648176c576d3b5e122b9014a2f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEX085135;www.dalloz.fr;N;a3edffd87ef8460f9be0226f8fe295b2d60c62e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;7bd72f257a7d5e0262e48ac7c995b0f91a2fa1c1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BcnRpY2xlIFIyMTEtMTEgY29kZSBkZSBwcm9jw6lkdXJlIGNpdmlsZSBkJ2V4w6ljdXRpb24gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEX085135;200;273011
2023-02-07T12:00:22+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·16;nouveau.europresse.com;N;5cc2a4d346e7be3925f036fea7d356c216f56e4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B716;200;1243
2023-02-07T12:00:36+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·17;nouveau.europresse.com;N;e472a858b9e69f594add928914a33da8a21c0d8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B717;200;1243
2023-02-07T12:00:42+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·18;nouveau.europresse.com;N;641b8236fdf23d568283490f41ea128a4956991d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B718;200;1243
2023-02-07T12:00:52+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·19;nouveau.europresse.com;N;92acb7f0adc5c832af708b6d62f3713cc5dac6f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B719;200;1243
2023-02-07T12:00:59+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·20;nouveau.europresse.com;N;2d6875928e797b144896f204a16f9ad80639be16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B720;200;1242
2023-02-07T12:01:06+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·21;nouveau.europresse.com;N;0881c41294291b91f0d27d3d053802aa0c0cff15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B721;200;1243
2023-02-07T12:01:12+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·22;nouveau.europresse.com;N;fe00f821bf62b2805a945383014d3d94938ee2ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B722;200;1243
2023-02-07T12:01:18+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·23;nouveau.europresse.com;N;1a71d6b616aca04a87ff2497387b61ecce021b82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B723;200;1243
2023-02-07T12:01:18+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·24;nouveau.europresse.com;N;87bec775f07d3c556c289f7befa39886d4b24a7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B724;200;1243
2023-02-07T12:01:23+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·25;nouveau.europresse.com;N;3c8e53d3f642fa5bde0f0036a86be4d25e6d035b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B725;200;1243
2023-02-07T12:01:30+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·26;nouveau.europresse.com;N;1845f8018ec62919b597cacc9953083a4f720acd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B726;200;1243
2023-02-07T12:01:35+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·27;nouveau.europresse.com;N;3de4eac26d4a6eac861603355a3b3e065fc20960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B727;200;1243
2023-02-07T12:01:37+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·28;nouveau.europresse.com;N;1953bc4b0300f2cd104ef0115181cc7dad7d8650;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B728;200;1243
2023-02-07T12:01:42+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·29;nouveau.europresse.com;N;7814021a8b77e0ff6341e46f960cd53065ab4653;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B729;200;1243
2023-02-07T12:01:44+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·30;nouveau.europresse.com;N;a48275a7033b8696e6f6de9e9dd0714e1af0a281;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B730;200;1243
2023-02-07T12:02:00+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·31;nouveau.europresse.com;N;17d8ec982222242c52e71f96e6b883dd1ae9c304;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B731;200;1243
2023-02-07T12:02:15+01:00;2023-02-07;a548c5c1061ce071e9d780e8c7eac37ec7a54f4c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·32;nouveau.europresse.com;N;2e43a10af33ac8caf54f86cafdec536d76e1491c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;3dc14c2b344321a6cab659ac1fb31a63548f3fb1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B732;200;1243
2023-02-07T12:03:45+01:00;2023-02-07;1f7f0b72fda5bbd6f6196283e064599048b35e96;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2022-09-30_2001725;www.dalloz.fr;N;3f919ced820c25ef94bc7ca21e5e6e0ef17a8511;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;6517d7a3831283df972b3ada2bbb38972ca3bc1d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC8wMTcyNcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_DOUAI_2022-09-30_2001725;200;252825
2023-02-07T12:04:55+01:00;2023-02-07;1f7f0b72fda5bbd6f6196283e064599048b35e96;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2021-05-20_21226;www.dalloz.fr;N;00b91cc2ebc88a67de1cdfcf564143248ad2eee4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;6517d7a3831283df972b3ada2bbb38972ca3bc1d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC8wMTcyNSAyMCBtYWkgMjAyMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_DOUAI_2021-05-20_21226;200;270756
2023-02-07T12:12:42+01:00;2023-02-07;9adee0854a849648176c576d3b5e122b9014a2f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-03-04_1921157;www.dalloz.fr;N;1af7a8f6d08dfdc7de776e785e3f3accb18b26fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;7bd72f257a7d5e0262e48ac7c995b0f91a2fa1c1;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2021-03-04_1921157&FromId=CODES_CPEX;200;254065
2023-02-07T12:13:15+01:00;2023-02-07;9adee0854a849648176c576d3b5e122b9014a2f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-03-04_1921157;www.dalloz.fr;N;0ffebdd430abb93e93ae98c9236ab126f50a3ece;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;7bd72f257a7d5e0262e48ac7c995b0f91a2fa1c1;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2021-03-04_1921157&FromId=CODES_CPEX;200;254065
2023-02-07T12:15:57+01:00;2023-02-07;37bda1f16ec80b183b8b6992017de6f018ad5342;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-11-08_1026816;www.dalloz.fr;N;cb7c3e00b01a8a4257c0bfb95869f1e1a270be06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;df0584f26465518a1f33978a44cb4f599ae8baa5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpanVkaWNlIGRlIGpvdWlzc2FuY2UgZmVuw6p0cmUgcXVpIG5lIHNlIGZlcm1lbnQgcGFzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2011-11-08_1026816;200;238289
2023-02-07T12:31:38+01:00;2023-02-07;5ac7fe2520550a9a1b23ee5c47ec88184869bf70;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100811113;9782100832620;emotions-et-apprentissages;;Émotions et apprentissages;;emotions-et-apprentissages--9782100811113-page-50;www.cairn.info;N;c524ab131c4256dc1a18e8b976763a1676bc0af7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;bed2fbd3d684ce7d4e695e5753c0cd0a8f274c14;;https://www.cairn.info:443/emotions-et-apprentissages--9782100811113-page-50.htm;200;212732
2023-02-07T12:31:39+01:00;2023-02-07;5ac7fe2520550a9a1b23ee5c47ec88184869bf70;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100811113;9782100832620;emotions-et-apprentissages;;Émotions et apprentissages;;emotions-et-apprentissages--9782100811113-page-151;www.cairn.info;N;3c892519a93c4124b9d73a79dabd601220138380;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;bed2fbd3d684ce7d4e695e5753c0cd0a8f274c14;;https://www.cairn.info:443/emotions-et-apprentissages--9782100811113-page-151.htm;200;237008
