datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-20T16:14:29+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·3;nouveau.europresse.com;N;af285fb9c3ac28066fee95090011ee7ec914d9da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B73;200;1243
2023-02-20T16:14:46+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·4;nouveau.europresse.com;N;2c09b6f138c074032855e32b57e3b83710f10603;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B74;200;1243
2023-02-20T16:14:59+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·5;nouveau.europresse.com;N;d7d82f53bad026d1ab20d800ec01191bc63339d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B75;200;1243
2023-02-20T16:15:50+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·6;nouveau.europresse.com;N;23bfc83c1457c54e0d13bed98da2b08ea87c3b5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B76;200;1243
2023-02-20T16:16:18+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·7;nouveau.europresse.com;N;7435d27af778fba8518ff15e68941386436e6f08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B77;200;1243
2023-02-20T16:16:26+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·8;nouveau.europresse.com;N;31800332b3d469c20dd5de8dccc0a9f68323c772;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B78;200;1243
2023-02-20T16:16:47+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ed8635b27b79213af01636162dab033f6f0c9d82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39994
2023-02-20T16:16:48+01:00;2023-02-20;9ac11a6a78e85ccde805ea97acfa7020e500df9e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y0M433;;;;Y0M433;www.elnet.fr;N;0de6a717b1f74915087db0e9f548fd192e321e5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;05f93d0a0d7bec7d9767b163642e6a181acd0994;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hdHRyaWJ1dGlvbiBkJ2FjdGlvbnMgZ3JhdHVpdGVzIGF1eCBzYWxhcmnDqXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=Y0M433;200;251474
2023-02-20T16:16:59+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1247-4282;;PJ;;Aujourd'hui en France;;news·20230216·PJ·301692126231;nouveau.europresse.com;N;0157b5adc41b222a68701e6d534376ce0fb30b6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230216%C2%B7PJ%C2%B7301692126231&fromBasket=false&viewEvent=1&invoiceCode=;200;14443
2023-02-20T16:18:01+01:00;2023-02-20;9ac11a6a78e85ccde805ea97acfa7020e500df9e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0b30b7e22473b25f1afa1f44e6471793d44ce3ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;05f93d0a0d7bec7d9767b163642e6a181acd0994;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PTU_DMAyGf81y4dJk68YOOVDaShzWIK07cEJZarqILBn56Oi_x9mQINJj2fGr1_ZXAj_38B25VFE7-zB6GZOOQMJsnZ3PvPcJSJTHwLcFQVGSpnaK05zrCXp5zA3nB_DVzAsSTu7ayUmPMvtV0t8d9DDwVhT5UcpYSSbwAQWcFZRRSksyepcurTYRfC2j5LV47t9emwVbtWKxUVgedk3Xi_dmVzXVSy2w0wli7Cfuswfp1ek-anCqny_AlyTcfoU185Mx7goDKtMZbAy_S4WD1XkRaf4bBDCgIgx7l7yCwAscTxGGrEoMy5wgayTX66x4RDbIdpsD-bhd8mfCfgBCtg_YawEAAA==WKE;200;142272
2023-02-20T16:18:04+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;69ad220f0702ec314853a1f44542bbdf2a87b205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40260
2023-02-20T16:18:27+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f8eeea9f943dbd8e7a757f0a88a4445a9de30569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39724
2023-02-20T16:18:35+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8e13073b4a518f9bcdd7d85d308fb14af4a46df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40260
2023-02-20T16:18:42+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ec401612a087d9e7e96bb55abeedcc96d83d95fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42298
2023-02-20T16:18:47+01:00;2023-02-20;4dd3f23404b5bb57b0c627f0fc3caa90e2f18ec7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/OBS/2005/0180;www.dalloz.fr;N;13c7dc0fcbdcde0abab6f7b1b6aa936919a9898f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24b9e20cfbaee538c2df13d3097419ff475886c9;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FOBS%2F2005%2F0180;200;317371
2023-02-20T16:18:52+01:00;2023-02-20;263ffc93c145b90f8efbf59158421c9825f08e7e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;18d7a90298cdee2913fbd79b29f66483848c10c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;e459fd4ad82b2d2f40b705a0be37f8e78acc2efa;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39921
2023-02-20T16:19:04+01:00;2023-02-20;4dd3f23404b5bb57b0c627f0fc3caa90e2f18ec7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2005-03-09_0314916;www.dalloz.fr;N;bb81409c4116bf5d869432b6ebe4f7f8638371f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24b9e20cfbaee538c2df13d3097419ff475886c9;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2005-03-09_0314916&ctxt=0_YSR0MD0wMy0xNC45MTbCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;256538
2023-02-20T16:19:09+01:00;2023-02-20;9ac11a6a78e85ccde805ea97acfa7020e500df9e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8b6364b382881e93dccc3567f574399c0a8da68f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;05f93d0a0d7bec7d9767b163642e6a181acd0994;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PzW7DIBCEnyZcesGO6yQHDnVtSz0kVIpz6KkisHVQCaT8JPXbd3EqtUjfimVHs8NXAj8N8B2ZkFE7-zB6EZOOQMJknZ3ObPAJSBTHwDaUoCgJ0zrJirnRVxjEMU-cV-CbiVESTu62E1c9imzYCH-30EqxntP5rKtlTa7gAwpYSYuS1nRFRu_Spdcmgm9FFKzlz8Pba7coq54vVhLbw7bbDfy92zZd89JynOw4MfYTA-1BeHm6r1JODtMF2JKE-ZVbMz0Z426gUJnOYGP4DRUOVucgwvw3CGBARlB7l7yEwCiuL5ASqR6xLPMFqZHc11mxRlbIZpML-Zh_8mdS_gCp3khMbAEAAA==WKE;200;142811
2023-02-20T16:19:17+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·9;nouveau.europresse.com;N;2827d6d53c32f64b8972b1b9a7cc720e04c87f68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B79;200;1243
2023-02-20T16:19:21+01:00;2023-02-20;263ffc93c145b90f8efbf59158421c9825f08e7e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a745967686076b6a7536515b3a0f1eb70c92a395;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;e459fd4ad82b2d2f40b705a0be37f8e78acc2efa;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39736
2023-02-20T16:19:27+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·10;nouveau.europresse.com;N;d55643f1582ee1cb466937e57fc04aeaf233a938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B710;200;1243
2023-02-20T16:19:27+01:00;2023-02-20;9ac11a6a78e85ccde805ea97acfa7020e500df9e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a5ca591b423fcebb3d45426418b684683bbe75aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;05f93d0a0d7bec7d9767b163642e6a181acd0994;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PTU_DMAyGf81y4dJk68YOOVDaShzWIK07cEJZarqILBn56Oi_x9mQINJj2fGr1_ZXAj_38B25VFE7-zB6GZOOQMJsnZ3PvPcJSJTHwLcFQVGSpnaK05zrCXp5zA3nB_DVzAsSTu7ayUmPMvtV0t8d9DDwVhT5UcpYSSbwAQWcFZRRSksyepcurTYRfC2j5LV47t9emwVbtWKxUVgedk3Xi_dmVzXVSy2w0wli7Cfuswfp1ek-anCqny_AlyTcfoU185Mx7goDKtMZbAy_S4WD1XkRaf4bBDCgIgx7l7yCwAscTxGGrEoMy5wgayTX66x4RDbIdpsD-bhd8mfCfgBCtg_YawEAAA==WKE;200;142271
2023-02-20T16:19:36+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·11;nouveau.europresse.com;N;0d7223c10bddfccee5848e2eeba019b521593666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B711;200;1243
2023-02-20T16:19:47+01:00;2023-02-20;263ffc93c145b90f8efbf59158421c9825f08e7e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5006ec4945f2ca81af6ba8e5339824d5f6905f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;e459fd4ad82b2d2f40b705a0be37f8e78acc2efa;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40899
2023-02-20T16:19:54+01:00;2023-02-20;263ffc93c145b90f8efbf59158421c9825f08e7e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20221204·LMF·6152889_3260;nouveau.europresse.com;N;6394f15165b36e6d4eb44d816cbc366302f69031;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;e459fd4ad82b2d2f40b705a0be37f8e78acc2efa;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221204%C2%B7LMF%C2%B76152889_3260&fromBasket=false&viewEvent=1&invoiceCode=;200;25982
2023-02-20T16:19:57+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·12;nouveau.europresse.com;N;7acc62d459b78700b353e88df69948761a5b1058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B712;200;1243
2023-02-20T16:20:07+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;87e240427fcae6fe26c2860a1c47428661b531db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;74206
2023-02-20T16:20:15+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·13;nouveau.europresse.com;N;981862e1c1266dde0afaf58387649e3f7274ce47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B713;200;1243
2023-02-20T16:20:27+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·14;nouveau.europresse.com;N;e7467d20cfe6dd0c631dfed20b4794850c2dd503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B714;200;1243
2023-02-20T16:20:30+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;d41164bddc6c06eeb0baa463256971acaba105ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720220730%C2%B7LM%C2%B7202207302%C3%9720%C3%972552026181&docIndex=7;200;24626
2023-02-20T16:20:41+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·15;nouveau.europresse.com;N;5d8cfd594e45ea52145e4ec1cd501240ee250b65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B715;200;1243
2023-02-20T16:20:55+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·16;nouveau.europresse.com;N;40c9a6531fd5203b28430faada47f26fb7dece6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B716;200;1243
2023-02-20T16:21:15+01:00;2023-02-20;b1dbe3726c34a899c42c98f39ee51d6c64dfaaa4;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;9b00c95112b73e9cc8ce09d58fd3b91319bc5f86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8fa812fb6661886c987fca920fc538706e4661f5;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720220730%C2%B7LM%C2%B7202207302%C3%9720%C3%972552026181&docIndex=7;200;24626
2023-02-20T16:21:19+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·17;nouveau.europresse.com;N;f31c2b95aff1ef1807fb68946ce596a80fd8997d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B717;200;1243
2023-02-20T16:21:31+01:00;2023-02-20;13bca1364da1b489fdd314bd68f9ee8aee3391e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·18;nouveau.europresse.com;N;5991c25561554af0f0b4d17d07eb58fc6bd54152;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;38ddb6f616482d896888f8b0d5c039b4daea21b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B718;200;1243
