datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-11T11:14:01+01:00;2023-02-11;8eed9934cbf7f869e4761b1ba12ad90a8d6304c7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2003/0002;www.dalloz.fr;N;e3f08d72475e99fcffb000a9c56100de4b3d24a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;63edd5050a75d396e6458657d54a59d270460195;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT3Cq8KgbGEgcsOpcHJlc3Npb24gZGUgbGEgY29tcGxpY2l0w6kgZXQgc2VzIGF2YXRhcnMgZW4gZHJvaXQgcMOpbmFsIGludGVybmF0aW9uYWwiwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd0JHMwPTlCRUFEODREwqdoJGgxPUZvdXJuaWVywqdoJGgzPTc4OUQ3RkZCwqdoJGg2PTIwMDPCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2003%2F0002;200;294930
2023-02-11T11:20:29+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000087/2003-09/PLAN014;www.dalloz.fr;N;1be255ca45b965bd46df3bdd27c016a93a1aa939;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DLTI0LzY4IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000087%2F2003-09%2FPLAN014;200;277680
2023-02-11T11:22:41+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000169/2007-08/PLAN012;www.dalloz.fr;N;11903ffa27254f51ba42aae9a77edff494190172;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DLTI0LzY4IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000169%2F2007-08%2FPLAN012;200;278894
2023-02-11T11:24:52+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000058/2008-01/PLAN023;www.dalloz.fr;N;cebebf76ad38b22e7b49deadf92b54803fb1b182;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DLTI0LzY4IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000058%2F2008-01%2FPLAN023;200;277938
2023-02-11T11:25:56+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000058/2008-01/PLAN023;www.dalloz.fr;N;431244c1c5e4b7db7dc6a0e8c770fea524259afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DLTI0LzY4IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000058%2F2008-01%2FPLAN023;200;277938
2023-02-11T11:26:07+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1992/5957;www.dalloz.fr;N;7daa92bccc0543c95d9ef29d7d178345763964fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DLTI0LzY4IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1992%2F5957;200;364234
2023-02-11T11:26:28+01:00;2023-02-11;33826ce3d6ed605af313774abdaab0f5e480fa86;cairn;CAIRN;Cairn;TOC;HTML;9782724610016;9782724688405;partis-politiques-et-systeme-partisan-en-france;;Partis politiques et système partisan en France;;partis-politiques-et-systeme-partisan-en-france--9782724610016;www.cairn.info;N;0a7bef551854bd7d4730131bfd05138a82abc247;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;c1e6086a5de536c373c6acc5b5fc47732700e72e;;https://www.cairn.info:443/partis-politiques-et-systeme-partisan-en-france--9782724610016.htm?ora.z_ref=cairnSearchAutocomplete;200;136103
2023-02-11T11:26:45+01:00;2023-02-11;33826ce3d6ed605af313774abdaab0f5e480fa86;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724610016;9782724688405;partis-politiques-et-systeme-partisan-en-france;;Partis politiques et système partisan en France;;partis-politiques-et-systeme-partisan-en-france--9782724610016-page-321;www.cairn.info;N;8b2923bcc5ef872b4cc4d3c8adcf01ede89f8327;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;c1e6086a5de536c373c6acc5b5fc47732700e72e;;https://www.cairn.info:443/partis-politiques-et-systeme-partisan-en-france--9782724610016-page-321.htm;200;199674
2023-02-11T11:27:30+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000058/2008-01/PLAN023;www.dalloz.fr;N;cffc83c55ba80a246b73d15982c3187ec0381766;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DLTI0LzY4IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000058%2F2008-01%2FPLAN023;200;277938
2023-02-11T11:50:08+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/2002/0854;www.dalloz.fr;N;b52d6e1cf74f49da6bfeb9d181803b05aaeb6aeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFLCAyNyBmw6l2ci4gMjAwMiwgQ29tbWlzc2lvbiBjLiBGcmFuY2UsIGFmZiBDLTMwMi8wMCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FIR%2F2002%2F0854;200;334480
2023-02-11T11:55:59+01:00;2023-02-11;308293cf144370f0388c86c648f7687af91fbdc2;cairn;CAIRN;Cairn;TOC;HTML;0035-1466;1965-0264;revue-de-litterature-comparee;;Revue de littérature comparée;;revue-de-litterature-comparee;www.cairn.info;N;fba4ebf303b1ddb6731648f9e55ab7152ce706c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5fa63dd29b3f99cc35984e71396ef94b9a93ee32;;https://www.cairn.info:443/revue-de-litterature-comparee.htm;200;202748
2023-02-11T11:56:16+01:00;2023-02-11;308293cf144370f0388c86c648f7687af91fbdc2;cairn;CAIRN;Cairn;TOC;HTML;0035-1466;1965-0264;revue-de-litterature-comparee;;Revue de littérature comparée;2014;revue-de-litterature-comparee-2014-2;www.cairn.info;N;e8c1fb5051aeaab5be284fede964b185f8a13335;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5fa63dd29b3f99cc35984e71396ef94b9a93ee32;;https://www.cairn.info:443/revue-de-litterature-comparee-2014-2.htm;200;96881
2023-02-11T11:56:46+01:00;2023-02-11;308293cf144370f0388c86c648f7687af91fbdc2;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-1466;1965-0264;revue-de-litterature-comparee;;Revue de littérature comparée;2014;revue-de-litterature-comparee-2014-2-page-131;www.cairn.info;N;9a53f27a6cda392c8e21747cb4f1179984d596b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5fa63dd29b3f99cc35984e71396ef94b9a93ee32;;https://www.cairn.info:443/revue-de-litterature-comparee-2014-2-page-131.htm;200;97312
2023-02-11T11:58:01+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDEUR/CHRON/2004/0005;www.dalloz.fr;N;63b75d15695b44f24b9fff69169f9aa5231a8009;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFLCAyNyBmw6l2ci4gMjAwMiwgQ29tbWlzc2lvbiBjLiBGcmFuY2UsIGFmZiBDLTMwMi8wMCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDEUR%2FCHRON%2F2004%2F0005;200;281513
2023-02-11T11:59:52+01:00;2023-02-11;308293cf144370f0388c86c648f7687af91fbdc2;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-1466;1965-0264;revue-de-litterature-comparee;;Revue de littérature comparée;2014;revue-de-litterature-comparee-2014-2-page-199;www.cairn.info;N;a30fa4223ee0a98955a5d556dacd6e59b6121d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5fa63dd29b3f99cc35984e71396ef94b9a93ee32;;https://www.cairn.info:443/revue-de-litterature-comparee-2014-2-page-199.htm;200;133791
2023-02-11T12:00:19+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000126/2006-08/PLAN005;www.dalloz.fr;N;26b73c68a931b6570e6a2a1c573fe90a7893ba3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFLCAxNSBtYXJzIDE5ODMsIENvbW1pc3Npb24gYy4gSXRhbGllLCBhZmYuIEMtIDMxOS84MS4gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000126%2F2006-08%2FPLAN005;200;274940
2023-02-11T12:02:15+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000058/2008-01/PLAN024;www.dalloz.fr;N;087e001b865f240a8837026635e0a5dc5c89669d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFLCAxNSBtYXJzIDE5ODMsIENvbW1pc3Npb24gYy4gSXRhbGllLCBhZmYuIEMtIDMxOS84MS4gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000058%2F2008-01%2FPLAN024;200;263259
2023-02-11T12:04:05+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000135/2006-01/PLAN008;www.dalloz.fr;N;59f3253721f3c77fe72681bf5909a70f0021d288;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gQy0xODQvODXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000135%2F2006-01%2FPLAN008;200;268937
2023-02-11T12:04:29+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000087/2003-09/PLAN016;www.dalloz.fr;N;80f1a1dab013e839eecbabc0b8793f9317edafb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gQy0xODQvODXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000087%2F2003-09%2FPLAN016;200;263551
2023-02-11T12:53:07+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000111;www.dalloz.fr;N;be85e961f1e4f8344aabbeddbba63d8057c21701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1KLi1QLiBKQUNRVUUsIFIuIEtPVkFSLCBELiBTSU1PTiwgQ29tbWVudGFpcmUgcGFyIGFydGljbGUgZHUgdHJhaXTDqSBDRUUsIEVjb25vbWljYSwgMTk5MiwgcC4gMTE3LsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000111;200;260127
2023-02-11T12:53:25+01:00;2023-02-11;0673b75e22b16d5a7c5a45912136a207015ffd0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000141;www.dalloz.fr;N;58d685ea375af8ea6991fa3fef6243e45d930fc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bf35f515484d3398a8e75b5e8f797f5c5e6ff99;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1KLi1QLiBKQUNRVUUsIFIuIEtPVkFSLCBELiBTSU1PTiwgQ29tbWVudGFpcmUgcGFyIGFydGljbGUgZHUgdHJhaXTDqSBDRUUsIEVjb25vbWljYSwgMTk5MiwgcC4gMTE3LsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000141;200;261851
