datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-01T15:03:42+01:00;2023-02-01;21f489b7b3a79d0c4d6813d1847f37aab5e92efd;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CAA_NANTES_2020-03-06_19NT02933;;;;CAA_NANTES_2020-03-06_19NT02933;www.elnet.fr;N;a186e2101d16d2f5dcd1dfcab6f6ec4c140d1dce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;943f7d503c3d1522e592dcaf51ab88ab625828f5;;https://www.elnet.fr:443/documentation/Document?id=CAA_NANTES_2020-03-06_19NT02933&FromId=W6101;200;244196
2023-02-01T15:03:47+01:00;2023-02-01;5ab62f0c0c6646cd7dcb44682c1d6c7d4099b79a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bd9a4c5f644d8e90889f2eb4faf35ce2ff848940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1db59ca93fe919f4668886d77181b5f0cc92bbdd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1Py27CMBD8mvjCxTg8moMPDQlSD-BKhENPlbEXiGps6gc0f981QWotzT48493xdwI_dPAT-aRg7OqdKhKlUOnkYSLVszNj8mNCIk2Ozmp8QcJgnR0uvPMJSJSHwCtKpIpJmsYpXua6v0EnD5lwXoOvB05JOLv7Vt76k4y9s7X044Rea74W9HHKJV2QG_iAAs7olNFyOicn79J13ZsIvpFR8kasuo_3tmCztSiWCtv9pt124rPd1G391ghktoIY-4V-diC9Oo-rtFPdcAW0GB63wprh1Rh3B43KdAEbw9NU2Ns-G5Hm_4AABlQEvXPJKwic4vopgiFmcwxlLhALRO4XWfGCWCKqKgdyfPzkbwj7BfHbXoaSAQAAWKE;200;151991
2023-02-01T15:04:10+01:00;2023-02-01;809d1048363a1f32eb59f14bacf6162942904db2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000076/2017-10/PARA/259;www.dalloz.fr;N;5d04e483883af751efcc285460faa875d70fb744;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ebffac7cb4578d40708fccd76762296a54870112;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000076%2F2017-10%2FPARA%2F259&FromId=COMR_RUB000076_DOC_1;200;275555
2023-02-01T15:06:20+01:00;2023-02-01;ac18d181e102a0c29ccfe13a33b05e39dca39520;dalloz-revues;Dalloz Revues;;TOC;HTML;;;RFDA;;;;RFDA-cover-56504;www.dalloz-revues.fr;N;71b041a9b05d9c3e087993a364d55056ea9ab981;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;c21ee167714576944bbf9bfea7491ad2b39a88ac;;https://www.dalloz-revues.fr:443/RFDA-cover-56504.htm;200;6529
2023-02-01T15:06:43+01:00;2023-02-01;ac18d181e102a0c29ccfe13a33b05e39dca39520;dalloz-revues;Dalloz Revues;;TOC;HTML;;;RFDA;;;;RFDA-cover-56846;www.dalloz-revues.fr;N;101e26b60204c2dab2624fd2f945be813f8b06e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;c21ee167714576944bbf9bfea7491ad2b39a88ac;;https://www.dalloz-revues.fr:443/RFDA-cover-56846.htm;200;6529
2023-02-01T15:07:52+01:00;2023-02-01;ac18d181e102a0c29ccfe13a33b05e39dca39520;dalloz-revues;Dalloz Revues;;TOC;HTML;;;RFDA;;;;RFDA-cover-56504;www.dalloz-revues.fr;N;15626f0b5f30092ed8e91657c9d8416b6bcfcaa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;c21ee167714576944bbf9bfea7491ad2b39a88ac;;https://www.dalloz-revues.fr:443/RFDA-cover-56504.htm;200;6529
2023-02-01T15:07:57+01:00;2023-02-01;ac18d181e102a0c29ccfe13a33b05e39dca39520;dalloz-revues;Dalloz Revues;;TOC;HTML;;;RFDA;;;;RFDA-cover-55160;www.dalloz-revues.fr;N;b04d5524870b3e33b5dd79a21bef556c4529a5f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;c21ee167714576944bbf9bfea7491ad2b39a88ac;;https://www.dalloz-revues.fr:443/RFDA-cover-55160.htm;200;9397
2023-02-01T15:08:12+01:00;2023-02-01;ac18d181e102a0c29ccfe13a33b05e39dca39520;dalloz-revues;Dalloz Revues;;TOC;HTML;;;RFDA;;;;RFDA-cover-56846;www.dalloz-revues.fr;N;55cb9865fb24cc63816424ff31a304236d6a92c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;c21ee167714576944bbf9bfea7491ad2b39a88ac;;https://www.dalloz-revues.fr:443/RFDA-cover-56846.htm;200;6529
2023-02-01T15:09:57+01:00;2023-02-01;720f905de693a6d3365576c145adcf5e89fa8c93;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a310db0f69ac5172494d72412562409fe429b73f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;949c76652f48d5549a05d618dcaaf460fd771927;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOvQ7CMAyEn6ZZsiQptGTIAkjstLCniRFFoS35QfTtsdXhs87nk-1Pgbj28MvmNJfIfVWUkNouCwTugd8hJjuGAKlSjsuavwp1mSuhJFnXCyfxEEK2DUvrNE_r2_SxAMt2SEYLZl0uNpxnZyTp8Qu9HWgwRw_xuBrBCiYHyLYDG92Tjek2YQxPh83ZFiYI4DL4Dj91kIyoWicRhez2WGoSSINQ31DigLSI1lT-p8uZK_AAAAA=WKE;200;48296
2023-02-01T15:12:33+01:00;2023-02-01;1b921aa9bcdcd9c1f02b0d51a8b7b7371b33d11a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CGCT;www.dalloz.fr;N;a504cdd499b79ee2b6d75a3dd5aeac393c2f4d9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;c25382722d246be3e2b5687b931a79d7e352120a;;https://www.dalloz.fr:443/documentation/Document?id=CGCT;200;269759
2023-02-01T15:15:33+01:00;2023-02-01;21f489b7b3a79d0c4d6813d1847f37aab5e92efd;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4070-1276-REF181;;;;Z4070-1276-REF181;www.elnet.fr;N;b25f6458c6fc5f653388c917e771367977b35dc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;943f7d503c3d1522e592dcaf51ab88ab625828f5;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1sb2kgbGl0dG9yYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z4070-1276-REF181;200;257556
2023-02-01T15:19:15+01:00;2023-02-01;720f905de693a6d3365576c145adcf5e89fa8c93;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC003747;www.dalloz.fr;N;fd1d51a68c58b10dd5f359b2fe5981ddd1819448;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;949c76652f48d5549a05d618dcaaf460fd771927;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db3VyIGTigJlhcHBlbCBkZSBWZXJzYWlsbGVzIGlycmVjZXZhYmlsaXTDqSBkZSBsYSBkZW1hbmRlIGQnYXJyw6p0IGRlIGwnZXjDqWN1dGlvbiBwcm92aXNvaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC003747;200;268914
2023-02-01T15:20:06+01:00;2023-02-01;708cae9fd92aea03b329c274ca18ecb4832f7b4a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100811113;9782100832620;emotions-et-apprentissages;;Émotions et apprentissages;;emotions-et-apprentissages--9782100811113-page-50;www.cairn.info;N;e347a75a9c6f29847db9d77f500e3876f36af679;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cc1cad5787d739550cd76415674d2b78871cabaa;;https://www.cairn.info:443/emotions-et-apprentissages--9782100811113-page-50.htm;200;212708
2023-02-01T15:20:34+01:00;2023-02-01;db12bac3372126810e0413e4211c6ba3dfb7de9b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8d2b859850aff491e3949a4695f0a119a1e72425;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;a45ac7c13a87c340902ef9e37f27cbbfc3d7d2ce;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80520
2023-02-01T15:21:12+01:00;2023-02-01;db12bac3372126810e0413e4211c6ba3dfb7de9b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ecde53a336922fba6673a87a55b9bfd54096480a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;a45ac7c13a87c340902ef9e37f27cbbfc3d7d2ce;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80545
2023-02-01T15:21:24+01:00;2023-02-01;db12bac3372126810e0413e4211c6ba3dfb7de9b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;16d789ef6d8e6b10137c381e23ce4e928451ae3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;a45ac7c13a87c340902ef9e37f27cbbfc3d7d2ce;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80486
2023-02-01T15:21:40+01:00;2023-02-01;db12bac3372126810e0413e4211c6ba3dfb7de9b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2601c844fc2f7169b3e58f46701567bad1481f8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;a45ac7c13a87c340902ef9e37f27cbbfc3d7d2ce;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80544
2023-02-01T15:23:09+01:00;2023-02-01;45cf5c0548480c738b98c90edc6a880f704e9fc1;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_principes_de_la_responsabilité_civile-95468;;;;Les_principes_de_la_responsabilité_civile-95468;www.dalloz-bibliotheque.fr;N;fb7d5fbdf968e840b84c933611ccff59196ae9bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cc1cad5787d739550cd76415674d2b78871cabaa;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_principes_de_la_responsabilit%C3%A9_civile-95468.htm;200;19787
2023-02-01T15:26:20+01:00;2023-02-01;a61d977ed146ec780c470db9b1bd331651af4af7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JCASS/CHRON/2015/0001;www.dalloz.fr;N;c775eb89591d7b7ad1b7bdbb63cea70201357d9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;8172facd211533056fb390e85bff9da30636ed72;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBjZXNzaW9uIGRlIGNyw6lhbmNlIGVudHJhw65uZSBlbGxlIHVuIHJldHJhaXQgZGUgbGEgY2F1c2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=JCASS%2FCHRON%2F2015%2F0001;200;299794
2023-02-01T15:30:33+01:00;2023-02-01;720f905de693a6d3365576c145adcf5e89fa8c93;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;42f2ff27eec64fa353be700127fa95dbd20a71e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;949c76652f48d5549a05d618dcaaf460fd771927;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMXQrDIBCETxNfpGCav-bBl9IbJD2AWRcq2NiuGurtuxLYb5jdHeabkcqKv6QNJQce5dD2l07aLCFYlDwfCtBkpXC2mVCCO5xHEcse9vLWK2UUyWxRz0oYSNn4RwDdVu8OXM1WH4Es0r1oJTInN0xmQUPwEi4-d45RNP68nIURPUJCu4RMgFGrZoKWuTL9wNJVw4xM3ceauDETM89V_vY8qrrbAAAAWKE;200;48221
2023-02-01T15:38:24+01:00;2023-02-01;402120381e4b3058cb92bd5b64c714508f541ece;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000212/2016-11/PLAN114;www.dalloz.fr;N;fcabd11aeed38365697df979bfd21fd9c42fac9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6594b1a418de388de5e4059a1d40712210e7143c;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000212%2F2016-11%2FPLAN114&ctxt=0_YSR0MD1wYWN0ZSBkdXRyZWlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FSOC%2FRUB000212%2F2016-11%2FPARA%2F279&ed=etudiants;200;279822
2023-02-01T15:42:01+01:00;2023-02-01;0de33f9e18ee71b33f0a4b1418dbc99c3feea50c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0216429;www.dalloz.fr;N;6a0b79f230b1c6f1548ce1b0c1ba305e28e3f39c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c6ff3d9a4ffb1a248620ba96575008b62d94363;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BbGV4IHRhbmnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0216429;200;257841
2023-02-01T15:42:32+01:00;2023-02-01;0de33f9e18ee71b33f0a4b1418dbc99c3feea50c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/1808;www.dalloz.fr;N;a3e2ea084713f424b4c27ff83d6fad9f94fca372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4c6ff3d9a4ffb1a248620ba96575008b62d94363;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BbGV4IHRhbmnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2022%2F1808;200;295167
2023-02-01T15:42:53+01:00;2023-02-01;64e356bf0641e58e6bfd1f56ae2a6344c2e8bdb2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_BERCE_2021_01;;;;PUF_BERCE_2021_01_0006;www.cairn.info;N;cc0e698620828bcdd24e262b823b2c0d4adec2c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cc1cad5787d739550cd76415674d2b78871cabaa;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BERCE_2021_01_0006;200;53978
2023-02-01T15:48:33+01:00;2023-02-01;c0d4e750dcb704c5a456e9f651a18b79481fbd17;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2008-09-25_0800579;www.dalloz.fr;N;534324d9b5eba1b6c1ddf9f2ad235611bccb8a43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;5a87823db7b3f8209649699ca679d681a970bf5e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWxheGUgcmVjZWwgZGUgdm9swqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_DOUAI_2008-09-25_0800579;200;236600
2023-02-01T15:49:44+01:00;2023-02-01;c0d4e750dcb704c5a456e9f651a18b79481fbd17;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-07-11_1684937;www.dalloz.fr;N;b735d27885c07089770e239c327fb2b3fdf53a33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;5a87823db7b3f8209649699ca679d681a970bf5e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWxheGUgcmVjZWwgZGUgdm9swqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2017-07-11_1684937;200;237398
2023-02-01T15:51:18+01:00;2023-02-01;c0d4e750dcb704c5a456e9f651a18b79481fbd17;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_LIEUVIDE_2001-11-27_32001;www.dalloz.fr;N;dac0736fd84ab5319b02261fcbe403ea0748e4bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;5a87823db7b3f8209649699ca679d681a970bf5e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWxheGUgcmVjZWwgZGUgdm9swqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_LIEUVIDE_2001-11-27_32001;200;235081
