datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-15T14:31:52+01:00;2023-02-15;8aebe28486ea27780bbb99a54d0dead001fd7623;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;19362568ecd5ec8706f4ea42205439b77c0a3a32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGExMGU2YTMyYmNlZGJlOTU2MWM5ZjhhYmUzNmM2Zjg2NmJjYmJjM2Q3NWEyMGI4Y2FhMTFjZjhmMGQ0NDBiMCIsImlhdCI6MTY3NjQ2NzgzOCwiZXhwIjoxNjc2NDcxNDM4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZ2EwaDVtbDlvczlnbG8xYWMzbmt0dmhqdTMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6Ijk3MjQxMmRkY2I1OWVlMDllMmNkNzYwMzc5NTVlNjgzMDg1M2RiOTUifX0.yhRoV_V8qo9dfuUNATbtma0StGRgWXEKdNS3K5xM_v4/page/125;200;76046
2023-02-15T14:32:12+01:00;2023-02-15;919e0b079495db7ffac14e17fb4e76f8345d3bbc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2021/0473;www.dalloz.fr;N;a1c85c543672bbfd8bb8699e816b7c5f57f2ef33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ebab938054614c5115a52b2cb6305c6ee838d841;;https://www.dalloz.fr:443/documentation/Document?id=DS%2FCHRON%2F2021%2F0473&FromId=TRAV_RUB000049_DOC_1;200;282174
2023-02-15T14:36:57+01:00;2023-02-15;07a78cc760eaa5f6ca65dba3082efc03536f2ff7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC117b3;www.labase-lextenso.fr;N;9252d9ef49908f4c53c037997ae0159eee642537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC117b3?em=La%20d%C3%A9livrance%20dans%20la%20vente%20-%20Les%20effets%20de%20la%20vente%20(art.%2026%20et%2027%20de%20l%27avant-projet%20de%20r%C3%A9forme%20du%20droit%20des%20contrats%20sp%C3%A9ciaux);200;254194
2023-02-15T14:38:35+01:00;2023-02-15;07a78cc760eaa5f6ca65dba3082efc03536f2ff7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC117b3;www.labase-lextenso.fr;N;6ba17d4fe431f9cea7e396aa64a922d91db22ff4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC117b3?em=La%20d%C3%A9livrance%20dans%20la%20vente%20-%20Les%20effets%20de%20la%20vente%20(art.%2026%20et%2027%20de%20l%27avant-projet%20de%20r%C3%A9forme%20du%20droit%20des%20contrats%20sp%C3%A9ciaux);200;254194
2023-02-15T14:39:38+01:00;2023-02-15;07a78cc760eaa5f6ca65dba3082efc03536f2ff7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC117b3;www.labase-lextenso.fr;N;802ad52cbd1dd59d792a14d8306025152e468068;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC117b3?em=La%20d%C3%A9livrance%20dans%20la%20vente%20-%20Les%20effets%20de%20la%20vente%20(art.%2026%20et%2027%20de%20l%27avant-projet%20de%20r%C3%A9forme%20du%20droit%20des%20contrats%20sp%C3%A9ciaux);200;254194
2023-02-15T14:40:59+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;HTML;0373-2630;2105-2883;revue-d-economie-politique;;Revue d'économie politique;2001;revue-d-economie-politique-2001-1-page-121;www.cairn.info;N;e53316f6e1751b0c620a50b9a07ea6663e9d1fc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/revue-d-economie-politique-2001-1-page-121.htm;200;226616
2023-02-15T14:41:09+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;PDF;0373-2630;2105-2883;REDP;;Revue d'économie politique;;REDP_111_0121;www.cairn.info;N;242de0abc51785a4766b7d471c75ba815b263043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=REDP_111_0121&download=1;200;1688965
2023-02-15T14:41:25+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;TOC;HTML;9782707197566;9782707199157;economie-de-l-innovation;;Économie de l’innovation;;economie-de-l-innovation--9782707197566;www.cairn.info;N;d7f09daede8aecc0b490afb997fd4a64b90a7251;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/economie-de-l-innovation--9782707197566.htm;200;104552
2023-02-15T14:41:29+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;TOC;HTML;9782200272036;9782200275853;la-croissance-economique;;La croissance économique;;la-croissance-economique--9782200272036;www.cairn.info;N;9f0fb63cbf1418f1fd12a7d0552d36d8e498d4b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/la-croissance-economique--9782200272036.htm;200;123854
2023-02-15T14:42:21+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;PDF;0373-2630;2105-2883;REDP;;Revue d'économie politique;;REDP_217_0001;www.cairn.info;N;7170514e48016578e89d1808f458639a0534f5c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=REDP_217_0001&download=1;200;717059
2023-02-15T14:42:42+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;PDF;0373-2630;2105-2883;REDP;;Revue d'économie politique;;REDP_143_0323;www.cairn.info;N;3f1d984383f6ed911906642e838c2ed2b113af20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=REDP_143_0323&download=1;200;836266
2023-02-15T14:43:30+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;TOC;HTML;0249-4744;1777-5795;revue-economie-et-prevision;;Économie et prévision;2011;revue-economie-et-prevision-2011-1;www.cairn.info;N;43313ce500e79ae3ab4f0916f665a7b2740e99cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/revue-economie-et-prevision-2011-1.htm;200;120359
2023-02-15T14:43:45+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;HTML;2273-8525;2270-2385;revue-notes-du-conseil-d-analyse-economique;;Notes du conseil d’analyse économique;2021;revue-notes-du-conseil-d-analyse-economique-2021-2-page-1;www.cairn.info;N;6236bb7677bd64ddfc09437464aad26b90ab99a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/revue-notes-du-conseil-d-analyse-economique-2021-2-page-1.htm;200;193373
2023-02-15T14:49:41+01:00;2023-02-15;a3baf655d22254b213b3010f3b91af9267e089a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ASSU;www.dalloz.fr;N;c34e35907ec6271e9549845d8a3eb1e3c8378616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;83240278b0725bd6f1d2e4b30bf8eb708fc2341c;;https://www.dalloz.fr:443/documentation/Document?id=ASSU;200;269215
2023-02-15T14:53:52+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;PDF;0249-4744;1777-5795;ECOP;;Economie et prévision;;ECOP_197_0021;www.cairn.info;N;74b55cfe22586f42c035d719958b4ea65e666902;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ECOP_197_0021&download=1;200;541463
2023-02-15T14:53:56+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;PDF;0249-4744;1777-5795;ECOP;;Economie et prévision;;ECOP_197_0001;www.cairn.info;N;e53431abc3cacb67f278582a94d273af5eb35fce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ECOP_197_0001&download=1;200;462818
2023-02-15T14:54:07+01:00;2023-02-15;5a7fbf8e38e4df03f2ed935d160d79c1f8b3e9cd;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6b3dea20b74f84edc94ee44f2bec9ea440c58337;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;260f153ec47172608956a1bc8d7fff9028438374;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxET1M2bEg_SbNgU_UGSQ_gGEtBoqE1EJXb1yiLNxqPx_4W4jrTL1vg7DGQ7u690a5ojI40-t0HDUuiDUlLwIArZHFJf-QiqVS3uNW3nbmQytK0o1GAuUB4RrRd836nGZa2iOyIH9UaVaS5UIaJgHFVPr02qXGCcCTHw0SBMJObYmGkZM1pwE44C9ebyKUZoRfa3LfGXRiEcWzyBxL88WjjAAAAWKE;200;48289
2023-02-15T14:54:58+01:00;2023-02-15;5a7fbf8e38e4df03f2ed935d160d79c1f8b3e9cd;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;09460ea05ea4f4771a1486f281f69e7bd2d40687;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;260f153ec47172608956a1bc8d7fff9028438374;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxET1M2bEg_SViwqXqDpAdwHKtFoqAaiJrb1yiLNx7bo_lW4n2mX3HAxWMg3Y290WvVmFbS6DcfNOSc0J-qMWT165gMsai8xxT3j5u5kiqwZGeNAiwVwiOh65r3G82wtEfilfi-O6OqJBcqMBEwvpXPzygxzhCOy1GYKRAWWqdUGSk7cxqwE87C9SZyaUbohbb3LTEKg2Btkz_yRzU54AAAAA==WKE;200;48281
2023-02-15T14:55:22+01:00;2023-02-15;07a78cc760eaa5f6ca65dba3082efc03536f2ff7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC117b3;www.labase-lextenso.fr;N;18ab05fc3e50df605fedd7b42f80e0e63e1d2bf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC117b3?em=La%20d%C3%A9livrance%20dans%20la%20vente%20-%20Les%20effets%20de%20la%20vente%20(art.%2026%20et%2027%20de%20l%27avant-projet%20de%20r%C3%A9forme%20du%20droit%20des%20contrats%20sp%C3%A9ciaux);200;254194
2023-02-15T14:56:18+01:00;2023-02-15;4f8bc98c8b200408fef02dfa273d49969c471d39;cairn;CAIRN;Cairn;ARTICLE;PDF;2273-8525;2270-2385;NCAE;;Notes du conseil d’analyse économique;;NCAE_062_0001;www.cairn.info;N;2648819a76e952880f328ef24b772a57d3264799;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;132e06da4391074ea86199d994a321bac4bf7d8a;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=NCAE_062_0001&download=1;200;571240
2023-02-15T14:56:25+01:00;2023-02-15;5a7fbf8e38e4df03f2ed935d160d79c1f8b3e9cd;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;13379f2765c071ced8716fb95ea57351450d9e13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;260f153ec47172608956a1bc8d7fff9028438374;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MzXYCIQxGn0Y2bALVGWfBoh7X7cLxASLkKKcIlp-xvL3Q6aKLG5Lw5X4XinWmn6wwZqsdcbEfgJvCdTDEtV2s45hS0HZTAGji1_WN6DNL1Qdf72qOhVjGS1ITMNS5oDsGrba9twvNeOkfIRqKh6qApVt4fuBir5ht8AeMq8Eao44zAAxiB3IEtlBMLaAkSCGElMz5ryY-EUZ9W29M0HN9kBIs_W4_vavvzoUnmZYsd_I5_dnT2dtuRPdfkMiRzmROoURNScFm1KIhG9tdK2-9aQyNPg89sW-MjWnq5QUrJG_zRgEAAA==WKE;200;218888
2023-02-15T14:56:26+01:00;2023-02-15;44ab6507be8216eb97b60d66c2795031087c1e78;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4202-106;;;;Z4202-106;www.elnet.fr;N;68c50d7b91616aef9131a641646407ff7b56ad45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;ede541fb2e327fcb97e006f365e134aebaa0819c;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXJtaXMgZGUgY29uc3RydWlyZSBww6lyZW1wdGlvbiBtb2RpZmljYXRpZsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z4202-106;200;264237
2023-02-15T14:57:45+01:00;2023-02-15;5a7fbf8e38e4df03f2ed935d160d79c1f8b3e9cd;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ff89158433318ccbb4add443d7e39ca6028764bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;260f153ec47172608956a1bc8d7fff9028438374;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMXICMQxFT8M2brwJLGzhIgw9BZsDCFmTeMbYg2Qv-PaRs8X7-pK-9KzEbaF3ccAlYCQzniZrfDWYPRkMa4gGRDKGXbWWZvOzVYZUBmkpp_ZwC1caCtzFzXYALBXiJaMbuw8rLXDvi8ye-NycHYSA8feaYvuKMb_Ia7o-KBXZXgX5TnrHAvH2H93GQpGwkL_lykji7O6Io_Kh7A8qn90ok9L7qSdOylGZ5y5_7PykXfEAAAA=WKE;200;48295
2023-02-15T14:58:55+01:00;2023-02-15;5a7fbf8e38e4df03f2ed935d160d79c1f8b3e9cd;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7e0157bb9347dbab5215bbfffc210a29715998d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;260f153ec47172608956a1bc8d7fff9028438374;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MPXIDIQxGT2MaGhmvd01BEU-qFEnh9QFk0NiMMST8rMPtA9kUKZ6QxKf3VSjWmb6zwpitdsS3hxG4KVwHQ1zbxTqOKQVtNwWAJL-ub0SfWao--PpQcyzEMl6SksBQ54LuNWg19d4uNOOlf4RoKB6rApZu4fmOi71itsEfMa4Ga4x6OwPAbhhh2Au2UEwtoAQIAVJI5vy9iU-EUd_WGxP0XD9J7Vj63X54V1-cC08yLVke5HP6s6ezt92I7r8gkSOdyZxCiZqSgs2ktw3RGPat7HrTGBt9Hnvi0JgaUvbyA6PVljVGAQAAWKE;200;120992
2023-02-15T14:59:51+01:00;2023-02-15;1779cccb0f537007675d2734c46fc217df5da2b4;sd;Science Direct;Elsevier;ARTICLE;HTML;0269-7491;;02697491;10.1016/j.envpol.2023.121103;Environmental Pollution;2023;S0269749123001057;www.sciencedirect.com;N;9c2099cf91a7e37e77eeea7182071f3141379e10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Volatile organic compounds (VOC) in homes associated with asthma and lung function among adults in Northern Europe;journal-article;Health, Toxicology and Mutagenesis, Pollution, Toxicology, General Medicine;FR;43.2951;5.3861;48afd579fa6d2c667ae2af004cf4fa4b40ef0576;;https://www.sciencedirect.com:443/science/article/pii/S0269749123001057;200;132503
2023-02-15T15:00:00+01:00;2023-02-15;1779cccb0f537007675d2734c46fc217df5da2b4;sd;Science Direct;Elsevier;ARTICLE;PDF;0269-7491;;02697491;10.1016/j.envpol.2023.121103;Environmental Pollution;2023;S0269749123001057;www.sciencedirect.com;N;deb9c014387cbdb80de63d40fb19feb8326ec9e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Volatile organic compounds (VOC) in homes associated with asthma and lung function among adults in Northern Europe;journal-article;Health, Toxicology and Mutagenesis, Pollution, Toxicology, General Medicine;FR;43.2951;5.3861;48afd579fa6d2c667ae2af004cf4fa4b40ef0576;;https://www.sciencedirect.com:443/science/article/pii/S0269749123001057/pdfft?crasolve=1&r=799e913aac8e0bc6&ts=1676469600434&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=3db60aa9b6b0a9be6636b57ddc7dd4e6&token=313136353434333062613064626538356636366530373532323165303366633836313936616439333430373664363630396466666433353836303935336530313839663030323533653663323461613831616530346137333a663133333465616530616137363032373138643039306664&text=b22046c87a44e8a5542e93281afaaef3858973e81a69f2981e69996fd64c53fe8352c4c16b82e8e76818345502dff186ae6047d273945f37ea60360d1687ee9c8e9c9250f99d0339cc1fb6c93ea11c0abd9003dc3d9ece93cdf5a8f5365ea922f42b41ae117a0f27aebced43eaad0462b76e2e257cb0ffb19ea805f10e2d52344888ae6fb2d48ff374b61c11955b0283769428036506720744884360860ed275b5f9f82571b4812838422eac4023fc708ff9013ee36b857570ab5fca0f7208cb60f378d64144bc81482667cc3d29a658da1ee84575bddece1af37dfdff9d840b1b9223730e6b9b35ca69dfd30f682f6787394a521c6c06ba4b0ae5bad228118119f6f5fbc91f772abf52f9b20cfa021520cc11a9f566037222a48410099622495708ebb0571d4d515138360c1485268d&original=3f6d64353d6561393234373064323134666461323038303339363566656332396234643364267069643d312d73322e302d53303236393734393132333030313035372d6d61696e2e706466;200;8720
2023-02-15T15:00:33+01:00;2023-02-15;5b60ad79eb6aaf4a270586c62d746cf5780c80f5;cairn;CAIRN;Cairn;TOC;HTML;0012-4273;1969-6965;revue-dix-septieme-siecle;;Dix-septième siècle;;revue-dix-septieme-siecle;www.cairn.info;N;ccbbdd5764960f65e5070deb312b203c3ad3b314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;db1777954a216bb3e384549a0cceece888eafcba;;https://www.cairn.info:443/revue-dix-septieme-siecle.htm;200;206759
2023-02-15T15:01:18+01:00;2023-02-15;5a7fbf8e38e4df03f2ed935d160d79c1f8b3e9cd;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;49a9e51e7a38cf3b89a22279465577053d6e7383;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;260f153ec47172608956a1bc8d7fff9028438374;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMXICMQxFT8M2brwJLGzhIgw9BZsDCFmTeMbYg2Qv-PaRs8X7-pK-9KzEbaF3ccAlYCQzniZrfDWYPRkMa4gGRDKGXbWWZvOzVYZUBmkpp_ZwC1caCtzFzXYALBXiJaMbuw8rLXDvi8ye-NycHYSA8feaYvuKMb_Ia7o-KBXZXgX5TnrHAvH2H93GQpGwkL_lykji7O6Io_Kh7A8qn90ok9L7qSdOylGZ5y5_7PykXfEAAAA=WKE;200;48295
