datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-09T10:41:53+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·11;nouveau.europresse.com;N;8fc074fbf419c63f7b45a3c1098a6e4ada06c8ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B711;200;1243
2023-02-09T10:41:58+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·13;nouveau.europresse.com;N;debb5c3d7c6e64f5164c127513a80e9bd4856efa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B713;200;1243
2023-02-09T10:42:06+01:00;2023-02-09;1d37db823d6e0bc856e5a01d2ab163f2e5ce6b8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·20;nouveau.europresse.com;N;b0f52467bb5d33ee8850d6da1e1aad02ecdac432;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e297128c493a0824a963f3e4f94268af82156047;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B720;200;1410
2023-02-09T10:42:06+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·14;nouveau.europresse.com;N;656c77eee54d19b2c01279c4643ad2a5b5cf320b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B714;200;1243
2023-02-09T10:42:07+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·12;nouveau.europresse.com;N;d7b14c8d02afe6f7260be04a124bb512d43c1415;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B712;200;1243
2023-02-09T10:42:08+01:00;2023-02-09;1d37db823d6e0bc856e5a01d2ab163f2e5ce6b8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·21;nouveau.europresse.com;N;e797b9ca13f1301dcdf640b8f114a88175773496;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e297128c493a0824a963f3e4f94268af82156047;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B721;200;1410
2023-02-09T10:42:15+01:00;2023-02-09;1d37db823d6e0bc856e5a01d2ab163f2e5ce6b8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·22;nouveau.europresse.com;N;c1aee8047f1155d664190bd0dc4833e21e0c7bf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e297128c493a0824a963f3e4f94268af82156047;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B722;200;1410
2023-02-09T10:42:15+01:00;2023-02-09;c81f9c5d4be2967d2916f319df471589f41aaf61;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·19;nouveau.europresse.com;N;0017c208ff0b649f21972bc20fa1171cb6728227;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;7e0e640a618267c2d50b0f0972f6e7d1895ad8c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B719;200;1243
2023-02-09T10:42:17+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·15;nouveau.europresse.com;N;8956c41acf6bef113dad35404b1b41000c542261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B715;200;1241
2023-02-09T10:42:20+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·13;nouveau.europresse.com;N;607a3ee18f6acd1dc64e6118e6fe8419f71da75f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B713;200;1243
2023-02-09T10:42:22+01:00;2023-02-09;1d37db823d6e0bc856e5a01d2ab163f2e5ce6b8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·23;nouveau.europresse.com;N;a4ae77f496b8a4afa3c13f063bb9f7f28c9d7334;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e297128c493a0824a963f3e4f94268af82156047;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B723;200;1410
2023-02-09T10:42:31+01:00;2023-02-09;1d37db823d6e0bc856e5a01d2ab163f2e5ce6b8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·24;nouveau.europresse.com;N;53a7f125bc2db8a0856947714286fb29e0b6bcb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e297128c493a0824a963f3e4f94268af82156047;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B724;200;1410
2023-02-09T10:42:32+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·14;nouveau.europresse.com;N;2255c704c6d9b02ab17577f3f666bee80b9e504d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B714;200;1243
2023-02-09T10:42:36+01:00;2023-02-09;1d37db823d6e0bc856e5a01d2ab163f2e5ce6b8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·25;nouveau.europresse.com;N;523044986448bc8c2bae4b3a5afbd9c2141d3730;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e297128c493a0824a963f3e4f94268af82156047;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B725;200;1410
2023-02-09T10:42:54+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·15;nouveau.europresse.com;N;55c2d28119b609db2331f343bd4378e619a5fdba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B715;200;1243
2023-02-09T10:45:14+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·16;nouveau.europresse.com;N;c5d9b165c7b4d3044bbbcf767be27918b28256cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B716;200;1243
2023-02-09T10:45:25+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·17;nouveau.europresse.com;N;0e2a1ff5ae6d41a71f68ba06256ea5fbb5fe05c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B717;200;1243
2023-02-09T10:45:36+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·18;nouveau.europresse.com;N;e9d5fe9a3178b7f86fca0fc1ad9c4c8c4b6f8321;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B718;200;1243
2023-02-09T10:45:56+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·17;nouveau.europresse.com;N;50635a011e109b7d17552277289058cc24f14ddf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B717;200;1243
2023-02-09T10:46:03+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·16;nouveau.europresse.com;N;4c8c8bd49fb6a5e9eeff2192ba1114f5a058ea84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B716;200;1243
2023-02-09T10:46:42+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·19;nouveau.europresse.com;N;223032dd9f3311929b9ec099242a57e66218fdcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B719;200;1243
2023-02-09T10:47:07+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·20;nouveau.europresse.com;N;d0d44e29e3ab43a5d7490aa9e3102c643949091f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B720;200;1243
2023-02-09T10:47:13+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·21;nouveau.europresse.com;N;7178e2743529c9a5c2d0e514e92fde97fd64f1ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B721;200;1243
2023-02-09T10:47:14+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·17;nouveau.europresse.com;N;2f1ec4c6c27c66096e1c78faf60cbff48efaa743;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B717;200;1243
2023-02-09T10:47:28+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·22;nouveau.europresse.com;N;653ecb18b312d76a4ed03968ed25d7198554511b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B722;200;1243
2023-02-09T10:47:31+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·23;nouveau.europresse.com;N;e1ef8963ec6ee700dd086de2389e5528ab1c0f54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B723;200;1243
2023-02-09T10:47:43+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·24;nouveau.europresse.com;N;d8e0372e193e8957b20f8e9d342904ba1aee5334;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B724;200;1242
2023-02-09T10:48:01+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·18;nouveau.europresse.com;N;fde7b0bf0141124ea549bf162a9a95310c768c59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B718;200;1243
2023-02-09T10:48:13+01:00;2023-02-09;6e7332547381d149688957791fd2129b091a5201;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·25;nouveau.europresse.com;N;752820d4e98359516159e7d53a4148ffba36cbaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bec4eb21be362892835c0b7fdb5da0238a257f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B725;200;1242
2023-02-09T10:48:31+01:00;2023-02-09;f312f879511f71f94cbc7f9dd9bac4fa30090939;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000274/2022-07/PLAN/0042;www.dalloz.fr;N;4403116d9c70e0a572a1e64ba82b0e5ab0ded314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;6975fa169a7518e2fcc7b73bb8b7484475d1c6d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD03ODYgY29kZSBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000274%2F2022-07%2FPLAN%2F0042;200;245949
2023-02-09T10:50:04+01:00;2023-02-09;f312f879511f71f94cbc7f9dd9bac4fa30090939;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2017/0076;www.dalloz.fr;N;bff0d6d0dcdc8d44599adcec8b368f77d4b2c4b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;6975fa169a7518e2fcc7b73bb8b7484475d1c6d0;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2017%2F0076&FromId=CIV_RUB000274_DOC_1;200;263874
2023-02-09T10:50:23+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·19;nouveau.europresse.com;N;4b61a92c011f3531f3faee08f8bddade96c9c08f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B719;200;1243
2023-02-09T10:50:33+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·18;nouveau.europresse.com;N;bb3d8f1673b87a42a07a2f2d13a75f4fb01024cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B718;200;1243
2023-02-09T10:51:04+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·19;nouveau.europresse.com;N;2593ec907d90fb0811a366a2bac92c629f17095e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B719;200;1242
2023-02-09T10:51:34+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·20;nouveau.europresse.com;N;59ed00bbd22fc2f76d10f7299fdf8347a3bcbc4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B720;200;1243
2023-02-09T10:51:43+01:00;2023-02-09;10b697605adbc49e07d47a1b007408e03b68c077;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2009/0235;www.dalloz.fr;N;9447768bb3e738b7d59e4927da21df6d37c67092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;83d1d693f0245a0262dad79a7b276950edab06c4;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2009%2F0235&FromId=CONT_RUB000059_DOC_1;200;323893
2023-02-09T10:51:51+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·21;nouveau.europresse.com;N;0dd97bf147f14e8c026eca37d92fc347d3e2f4ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B721;200;1243
2023-02-09T10:52:17+01:00;2023-02-09;e31a88884d7f04067cdf0381176f18afd7d710b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·22;nouveau.europresse.com;N;910d0a18935914b4d66d5d788ad58c8a94042eb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;8a21aac78e7a1657f55fdd173b57ad40942af779;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B722;200;1243
