datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-09T13:00:03+01:00;2024-03-09;85bf7134d484afba8f20c43bc7d8e27a9a54db3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_LLIER_2003_01;;;;ARCO_LLIER_2003_01_0127;www.cairn.info;N;adfd222426470a2c7f45ba939a887e10aba53c39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;2f4ca8ad14cbd4d4cd700718558e9d6c5cfb5ddf;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_LLIER_2003_01_0127;200;52025
2024-03-09T14:14:48+01:00;2024-03-09;680ee40aa69a15b5c8bfc804f745bdaaca21613f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004899;www.dalloz.fr;N;57c4ba9780e933e9e316d468650675e7eb58fd0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0105;9.3247;69ea59ce3888c88758fca1e263f2d43ca71d0fc9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMiBqdWluIDE5NTIgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNEQ%3D&id=CPRP004899;200;317776
2024-03-09T14:20:45+01:00;2024-03-09;680ee40aa69a15b5c8bfc804f745bdaaca21613f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004899;www.dalloz.fr;N;f0ca699bba385b0ffa755feeaf30cb4427554a2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0105;9.3247;69ea59ce3888c88758fca1e263f2d43ca71d0fc9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yNyBmw6l2ci4gMTk5NsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgRTVBREMxNEQvNzM0RDBEQTc%3D&id=CPRP004899;200;317463
2024-03-09T14:27:41+01:00;2024-03-09;680ee40aa69a15b5c8bfc804f745bdaaca21613f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004899;www.dalloz.fr;N;b9f9f7dc63d7765c13620944d0b7a8da292f7627;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0105;9.3247;69ea59ce3888c88758fca1e263f2d43ca71d0fc9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMSBtYWkgMjAwNiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgRTVBREMxNEQvNzM0RDBEQTc%3D&id=CPRP004899;200;317482
2024-03-09T14:32:38+01:00;2024-03-09;680ee40aa69a15b5c8bfc804f745bdaaca21613f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004899;www.dalloz.fr;N;00a54597c8b65e2dacd99bc2c4995fa44da622d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0105;9.3247;69ea59ce3888c88758fca1e263f2d43ca71d0fc9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD03IGbDqXZyLiAyMDA3wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgRTVBREMxNEQvNzM0RDBEQTc%3D&id=CPRP004899;200;317531
2024-03-09T14:55:39+01:00;2024-03-09;fd03bbd464439f8d08fac0fadc18830dedbc424e;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/corse/;www.universalis-edu.com;N;d8ce2754aeb2d89c3b940d8729e7bdc2f0d35e31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2dc1ef8ac90bbbebc7b8c65abf796c5d57355581;;https://www.universalis-edu.com:443/encyclopedie/corse/;200;133868
2024-03-09T15:24:08+01:00;2024-03-09;a167f826717e452b9d5ac30b7b8a2e6e0b5a45b3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2016/0007;www.dalloz.fr;N;d4854c94fc5ce69af4951e9366d68d737262d903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6af98c49fcef1f58cf8bf92b221c6311f8a57705;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NZW5hY2Ugw6AgbOKAmW9yZHJlIHB1YmxpYyBxdWFuZCBs4oCZZXh0cmFuw6lpdMOpIGzigJllbXBvcnRlIHN1ciBsZSBkcm9pdCBww6luYWzCoMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2016%2F0007;200;39082
2024-03-09T15:25:31+01:00;2024-03-09;a37a3331ef401a8df7500a3631ea0c0cb62fb503;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C215/PLAN/0049;www.dalloz.fr;N;ababe71e85fef85bb3c7a7089d074d090741d122;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;ff60060b6a26ad59990a8b396a773c8dc794634f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0icsOpdmlzaW9uIGRlIGxhIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSIgImV4ZXJjw6llIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C215%2FPLAN%2F0049;200;301525
2024-03-09T15:29:38+01:00;2024-03-09;a37a3331ef401a8df7500a3631ea0c0cb62fb503;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/2001/0084;www.dalloz.fr;N;cfc37730258ad7c49c57a1c62b19178dbb3a56a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;ff60060b6a26ad59990a8b396a773c8dc794634f;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FIR%2F2001%2F0084&FromId=DRDIVORCE_DOC_40;200;371189
2024-03-09T15:30:46+01:00;2024-03-09;a37a3331ef401a8df7500a3631ea0c0cb62fb503;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/2000/0145;www.dalloz.fr;N;38e8cc92941420e415c612a6c4252514c06add1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;ff60060b6a26ad59990a8b396a773c8dc794634f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMT1iw6luYWJlbnTCp2gkaDM9N0M4MkY1NUXCp2gkaDY9MjAwMMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FOBS%2F2000%2F0145;200;373256
2024-03-09T15:39:57+01:00;2024-03-09;d8f3d184caec8720678274e203b10d88fc3cda52;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/maximilien-de-robespierre/;www.universalis-edu.com;N;5f70a1ddfcbc8b04ac1312d37c283ca6560fca6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4035;0.5969;af9afc83ebec59cbb4787cdab9653f654c8be55f;;https://www.universalis-edu.com:443/encyclopedie/maximilien-de-robespierre/;200;82225
2024-03-09T15:55:17+01:00;2024-03-09;680ee40aa69a15b5c8bfc804f745bdaaca21613f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004899;www.dalloz.fr;N;4952bf888cbb841dcea7ebca47b42ac0db25ec5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0105;9.3247;69ea59ce3888c88758fca1e263f2d43ca71d0fc9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05IGTDqWMuIDIwMTkgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgRTVBREMxNEQvNzM0RDBEQTc%3D&id=CPRP004899;200;136282
2024-03-09T15:55:24+01:00;2024-03-09;680ee40aa69a15b5c8bfc804f745bdaaca21613f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004899;www.dalloz.fr;N;7c71528bef53154d6f51e52caea727145d1bf97e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0105;9.3247;69ea59ce3888c88758fca1e263f2d43ca71d0fc9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05IGTDqWMuIDIwMTkgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgRTVBREMxNEQvNzM0RDBEQTc%3D&id=CPRP004899;200;294740
2024-03-09T16:12:50+01:00;2024-03-09;fd03bbd464439f8d08fac0fadc18830dedbc424e;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/corse/;www.universalis-edu.com;N;3a1474852a8890fff9074080ecd520b39065b94a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2dc1ef8ac90bbbebc7b8c65abf796c5d57355581;;https://www.universalis-edu.com:443/encyclopedie/corse/;200;133915
2024-03-09T16:22:46+01:00;2024-03-09;2fe40d827ca269ad6d4f86ebf663ae2ac1b8b39d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LOI31524;www.dalloz.fr;N;5ec9f3502e6c02d623b32d1e979bc73fa698f77c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecb6b6afffee11bffd2501836346467502221b4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sb2kgbW9udGFnbmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=LOI31524;200;313619
2024-03-09T16:25:39+01:00;2024-03-09;2fe40d827ca269ad6d4f86ebf663ae2ac1b8b39d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/DOSS/2017/1201;www.dalloz.fr;N;62928495ec73584357ca0acef14310c07d6af9e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecb6b6afffee11bffd2501836346467502221b4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sb2kgbW9udGFnbmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJDA%2FDOSS%2F2017%2F1201;200;329756
2024-03-09T16:39:04+01:00;2024-03-09;4d94180fcd84143d49318163de21b415c8b7d946;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-2985;2111-4358;revue-francaise-des-affaires-sociales;;Revue française des affaires sociales;2005;revue-francaise-des-affaires-sociales-2005-1-page-17;www.cairn.info;N;d886e3b40940e749260abb6a456c48ebd3e14291;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2955;5.4006;79aa532a67b7dfa08fb7d7926bf1a3794049d050;;https://www.cairn.info:443/revue-francaise-des-affaires-sociales-2005-1-page-17.htm;200;158387
2024-03-09T16:39:25+01:00;2024-03-09;4d94180fcd84143d49318163de21b415c8b7d946;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-2985;2111-4358;revue-francaise-des-affaires-sociales;;Revue française des affaires sociales;2005;revue-francaise-des-affaires-sociales-2005-1-page-83;www.cairn.info;N;420470727594d89a85d3a5fbe5026df170358387;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2955;5.4006;79aa532a67b7dfa08fb7d7926bf1a3794049d050;;https://www.cairn.info:443/revue-francaise-des-affaires-sociales-2005-1-page-83.htm?ref=doi;200;191382
2024-03-09T17:08:18+01:00;2024-03-09;2fe40d827ca269ad6d4f86ebf663ae2ac1b8b39d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000354;www.dalloz.fr;N;0f302b883bfd7525afb8dd980185344661e2c947;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecb6b6afffee11bffd2501836346467502221b4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oacOpcmFyY2hpZSBkZXMgbm9ybWVzIHVyYmFuaXNtZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8wOENDNjI5NA%3D%3D&id=DZ%2FOASIS%2F000354;200;324058
2024-03-09T17:08:45+01:00;2024-03-09;2fe40d827ca269ad6d4f86ebf663ae2ac1b8b39d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000354;www.dalloz.fr;N;0153387734187ce91f0ab2da1f5343712076a19e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecb6b6afffee11bffd2501836346467502221b4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oacOpcmFyY2hpZSBkZXMgbm9ybWVzIHVyYmFuaXNtZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8wOENDNjI5NA%3D%3D&id=DZ%2FOASIS%2F000354;200;325869
2024-03-09T17:08:50+01:00;2024-03-09;2fe40d827ca269ad6d4f86ebf663ae2ac1b8b39d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000354;www.dalloz.fr;N;4f1ba098f40999ca39a8d5e2c48001e4579b2ca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecb6b6afffee11bffd2501836346467502221b4b;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1oacOpcmFyY2hpZSBkZXMgbm9ybWVzIHVyYmFuaXNtZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8wOENDNjI5NA%3D%3D&id=DZ%2FOASIS%2F000354;200;348181
2024-03-09T17:38:19+01:00;2024-03-09;76e4bda0709df841929e594b1dc8913d57067bfa;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;b96fbffb5fbeca3ef06afba864fd9ee824f2be0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0069;2.0227;7e7f08fbf759a36678dffc46af72b834e8186e0a;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=0&sid=01164e46-f222-4148-bb3d-e40ee46ba677%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;29423
2024-03-09T17:51:06+01:00;2024-03-09;2fe40d827ca269ad6d4f86ebf663ae2ac1b8b39d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000862;www.dalloz.fr;N;78a4022c89cca3f3741f01aceb0297e8ab2f8de8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ecb6b6afffee11bffd2501836346467502221b4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1STlXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000862;200;322196
