datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-22T10:52:42+01:00;2024-03-22;81e24ee38db3f89f122bfafeea667af0424ec7bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2019/0362;www.dalloz.fr;N;7ad9765069611ae4f8296a656398fd53db680b98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6314;-2.0614;f86cb38b4f20150ba6588dbda417ebd4e6a5d438;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2019%2F0362&FromId=DAFAMILLE_DOC_63;200;315568
2024-03-22T10:53:00+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·12;nouveau.europresse.com;N;8bc0e821dd3511f58e4b350e616f30d7c1e61bf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B712;200;1492
2024-03-22T10:53:45+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·13;nouveau.europresse.com;N;5b7c37dc60533d6c89804bcac3c5fd5704710f3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B713;200;1492
2024-03-22T10:54:39+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·14;nouveau.europresse.com;N;e25d495b1db517d5803615bca9d4adabb1579a39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B714;200;1492
2024-03-22T10:54:54+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·15;nouveau.europresse.com;N;79ad02f0f0720b44905fcca5efd3be22740a5743;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B715;200;1492
2024-03-22T10:55:20+01:00;2024-03-22;fedc2c90fb216bd4669648a69795a5a0dd48d355;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1505201311_24274;www.labase-lextenso.fr;N;285a7a614b9e5f23f7aa28de8a63ac89c2c426fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa45d2fddc723e67608a050772247fb234f99163;;https://www.labase-lextenso.fr:443/jurisprudence/CC-15052013-11_24274?em=3%20civ%2015%20mai%202013%2011-24274;200;113751
2024-03-22T10:55:21+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·16;nouveau.europresse.com;N;7648ee9e6bb39e1064d071411f9f4dcd1ec02ba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B716;200;1492
2024-03-22T10:55:31+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·17;nouveau.europresse.com;N;52c607747999846b8cccefeeb745467b343b54eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B717;200;1492
2024-03-22T10:55:44+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·18;nouveau.europresse.com;N;2eef204b0880a7bce064e1b178454900c8cde0a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B718;200;1492
2024-03-22T10:56:08+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·9;nouveau.europresse.com;N;683732aa7632396cc86afab7691e10ff2c89842e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B79;200;1659
2024-03-22T10:56:14+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·10;nouveau.europresse.com;N;5cb7a93f9716abf2c2161f6e3e864bc96965473b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B710;200;1659
2024-03-22T10:56:41+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·1;nouveau.europresse.com;N;98aa16f9f47777fb987607986305f3b4fad0157a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B71;200;1492
2024-03-22T10:56:42+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·19;nouveau.europresse.com;N;0a24c74a506156c015766be5879597fd352a9db8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B719;200;1492
2024-03-22T10:56:57+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·11;nouveau.europresse.com;N;817db4caa12f845803e20346bca351575c48162d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B711;200;1492
2024-03-22T10:57:06+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·12;nouveau.europresse.com;N;b5cd1a3d004bdcc4c2fac69e546ed419f633395a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B712;200;1492
2024-03-22T10:57:12+01:00;2024-03-22;81e24ee38db3f89f122bfafeea667af0424ec7bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000407/2008-07;www.dalloz.fr;N;9caa57bbc32d722b83c2651332b2e90b9529ca83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6314;-2.0614;f86cb38b4f20150ba6588dbda417ebd4e6a5d438;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXF1w6p0ZSBlbiBvbWlzc2lvbiBkZSBzdGF0dWVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000407%2F2008-07;200;288163
2024-03-22T10:58:19+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·20;nouveau.europresse.com;N;df299073983d994cc8d5b3821b496047df611765;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B720;200;1492
2024-03-22T10:58:20+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·13;nouveau.europresse.com;N;a57f41e65da3a50fca2191a584c9723d2b221610;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B713;200;1492
2024-03-22T10:58:26+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·21;nouveau.europresse.com;N;c00468fe0b2104df6b16e8408e033e1d8a7ae8aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B721;200;1492
2024-03-22T10:58:34+01:00;2024-03-22;fedc2c90fb216bd4669648a69795a5a0dd48d355;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1401201411_25074;www.labase-lextenso.fr;N;cce8bd2156ba9a5ab26993de959732c189075362;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa45d2fddc723e67608a050772247fb234f99163;;https://www.labase-lextenso.fr:443/jurisprudence/CC-14012014-11_25074?em=3%20chambre%20civil%2014%20janvier%202014%2011-25074;200;121647
2024-03-22T10:59:13+01:00;2024-03-22;fedc2c90fb216bd4669648a69795a5a0dd48d355;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC2409201312_24642;www.labase-lextenso.fr;N;d9dc629928690265cc785638bfc32210cfe7dd5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa45d2fddc723e67608a050772247fb234f99163;;https://www.labase-lextenso.fr:443/jurisprudence/CC-24092013-12_24642?em=3%20chambre%20civil%2024%20septembre%202013%2012-24642;200;97137
2024-03-22T10:59:25+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·14;nouveau.europresse.com;N;58428df23a628fe5e737e14d5b9f130fbd24a44c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B714;200;1491
2024-03-22T10:59:42+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·22;nouveau.europresse.com;N;c306baea4f8d0cb31051ef609d98156b5120df97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B722;200;1492
2024-03-22T10:59:49+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·15;nouveau.europresse.com;N;57f258eb1e361f6b4147b0a20bc4f33cc3d69d25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B715;200;1492
2024-03-22T10:59:58+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·23;nouveau.europresse.com;N;a73bfe35b825987089b9c5be339ba1b428c1ee85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B723;200;1492
2024-03-22T11:00:10+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·24;nouveau.europresse.com;N;d97c0d7832a7db923cd03708dbe351f0c3ed926a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B724;200;1492
2024-03-22T11:00:18+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·25;nouveau.europresse.com;N;b383e599252b5820b7634ea984958086116e4f88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B725;200;1492
2024-03-22T11:00:31+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·26;nouveau.europresse.com;N;dde5818313bfd4c1659da1127a28f5adeaf574f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B726;200;1492
2024-03-22T11:01:10+01:00;2024-03-22;81e24ee38db3f89f122bfafeea667af0424ec7bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV004050;www.dalloz.fr;N;f7fd1f107c499af931e46b691da8069bf014abb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6314;-2.0614;f86cb38b4f20150ba6588dbda417ebd4e6a5d438;;https://www.dalloz.fr:443/documentation/Document?id=CCIV004050;200;300582
2024-03-22T11:01:33+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·27;nouveau.europresse.com;N;3570b9d79181fee82470864753365e31f4960e9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B727;200;1492
2024-03-22T11:01:49+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·28;nouveau.europresse.com;N;db112130a32dce290e6a00ba636a7f0ebd4267cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B728;200;1492
2024-03-22T11:01:49+01:00;2024-03-22;6015b0a8bc88354e74e1b84dece4422b4dca6ae2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·2;nouveau.europresse.com;N;279df3590a9c3a76744367e19bc2d231d3bd9852;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;73826327233eb4453db49bf1536ba2b7b00909bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B72;200;1659
2024-03-22T11:02:12+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·29;nouveau.europresse.com;N;f6d6b9125827fb49ebc77f44b5945c5d87dc6277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B729;200;1492
2024-03-22T11:02:50+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·16;nouveau.europresse.com;N;59bd1c71d8b500d1b635e5c24f59985e7f78817c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B716;200;1492
2024-03-22T11:02:58+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·17;nouveau.europresse.com;N;a42afcc29e2eba433d2ecc7fe59662ea4a509078;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B717;200;1492
2024-03-22T11:03:00+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·30;nouveau.europresse.com;N;f6abb4a6f15d4a78363bd1545c1cfbe897bdafba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B730;200;1492
2024-03-22T11:03:01+01:00;2024-03-22;3ed4c135dab0bbcc7ce602018efaba0ec9488e44;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·18;nouveau.europresse.com;N;7434ecbf134bfdc31aa96734b8e135371ee0c609;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;511c0459f2c4bb616011efb40cdeffaa8b064ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B718;200;1492
2024-03-22T11:03:12+01:00;2024-03-22;f179de1e42ff354a6fb292a8da54784907698fd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·31;nouveau.europresse.com;N;fd366dbfea81f9336e0c6eccf20b8314554bf7a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;74e08c7744f6933769a9179098a1378e62dfe4ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B731;200;1492
