datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-17T10:59:52+01:00;2024-03-17;1d966cdf26730083c831a107ff9e225f70abda54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·24;nouveau.europresse.com;N;a7f029d15895db1dc27893b27e5f243174f303f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f92dace4463683f55474696257cb76684587c3ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B724;200;1492
2024-03-17T11:01:03+01:00;2024-03-17;688d9dd51fa6d4448bab4fdc770d50863f97e2cc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0ecfccb23c856fcceb7ecd87aa601f9180e6a681;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;525a7a4b2ff2d3970c44b0ce2fe6f75446f213af;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET0M22bR8WrrIBnGDlgO4iSWC2gQcpyK3x6GLNxrbI88nI5UJv2x8YKQNA_sYNLJeIThg8IT6lZ23_m_l8KZoMWkM2sZMSaUSYiirmSijYpiTGRoFljMs92hNW73fcIK5HiI5pFsxjcqSnJFhRCD7VD49gsQowbJv9ocJF7SMbpQuqTXNobetcBTOF5FTNUIn1LmriavQC8NQ5QesAhq75QAAAA==WKE;200;58681
2024-03-17T11:09:37+01:00;2024-03-17;ef20ce70f567746bea31faf4410a55d1c47422bb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2007/0171;www.dalloz.fr;N;88af51df9fb3551905421674ab7343d24dd9599e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;964d3b25a083ec8cd7c9ab89a911b24823db51de;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db21ww6l0ZW5jZSB1bml2ZXJzZWxsZSA6IHByZW1pw6hyZSBjb25kYW1uYXRpb24gZW4gRnJhbmNlIGTigJl1biBhbmNpZW4gY2hlZiByZWJlbGxlIGxpYsOpcmllbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2007%2F0171;200;314731
2024-03-17T11:11:14+01:00;2024-03-17;489cfa9a5a056a4fa172461d965f0377616a9014;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON000615;www.dalloz.fr;N;07d114e3027ac9dbcc361317390fbe95a31ba906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d40b7e11772fece240966b6001935fb6a1201360;;https://www.dalloz.fr:443/documentation/Document?id=CMON000615&ed=etudiants;200;308975
2024-03-17T11:44:39+01:00;2024-03-17;6954fcd77132d2cf0320d4b29e5ead7c872568d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2023-10-27_2305282;www.dalloz.fr;N;eeb17adef5312799f0e94166f6609b2b0d7a16e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;9cbb78384b24d08ca4c6eb705168827ed0f32449;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1CYWlsIGQnaGFiaXRhdGlvbiBvdSBtaXh0ZSAoQ2hhbXAgZCdhcHBsaWNhdGlvbikgLSBPY3RvYnJlIDIwMjLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CA_PARIS_2023-10-27_2305282;200;284016
2024-03-17T11:47:31+01:00;2024-03-17;6954fcd77132d2cf0320d4b29e5ead7c872568d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;BAUX000098;www.dalloz.fr;N;191e98b1f9924e3248e8f9f929106f2ba91161bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;9cbb78384b24d08ca4c6eb705168827ed0f32449;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1CYWlsIGQnaGFiaXRhdGlvbiBvdSBtaXh0ZSAoQ2hhbXAgZCdhcHBsaWNhdGlvbikgLSBPY3RvYnJlIDIwMjLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=BAUX000098;200;304432
2024-03-17T11:48:18+01:00;2024-03-17;6954fcd77132d2cf0320d4b29e5ead7c872568d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0831;www.dalloz.fr;N;9819ea2248ccaa8707385d760e2531b0042d80ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;9cbb78384b24d08ca4c6eb705168827ed0f32449;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1CYWlsIGQnaGFiaXRhdGlvbiBvdSBtaXh0ZSAoQ2hhbXAgZCdhcHBsaWNhdGlvbikgLSBPY3RvYnJlIDIwMjLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2023%2F0831;200;356212
2024-03-17T12:04:19+01:00;2024-03-17;8e758ee9004b586b7bccfed596b82a600a50a992;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b9e0ef709e826325c853bd34350370a03abff288;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;86df8beb58e59aa469271d006bea85a8deb46d9f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;79378
2024-03-17T12:05:04+01:00;2024-03-17;8e758ee9004b586b7bccfed596b82a600a50a992;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;39bab2c558cd6059bd99de4e96d59253e5b9039b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;86df8beb58e59aa469271d006bea85a8deb46d9f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41760
2024-03-17T12:05:39+01:00;2024-03-17;8e758ee9004b586b7bccfed596b82a600a50a992;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·LM_P·1;nouveau.europresse.com;N;afa77b2fb4b9c90284ec53e553d8dfee1859a11e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;86df8beb58e59aa469271d006bea85a8deb46d9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7LM_P%C2%B71;200;1492
2024-03-17T12:18:22+01:00;2024-03-17;d6db2365c5809da87230be763adf718db023df27;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200633783;9782200635770;sociologie-de-la-communication-et-des-medias;;Sociologie de la communication et des médias;;sociologie-de-la-communication-et-des-medias--9782200633783-page-235;www.cairn.info;N;4e24a08c559c6d79cfbf1d3ccd37b1600e99fc97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8288;5.7869;a666c487dfdf385150576415e25b6aef09e496ae;;https://www.cairn.info:443/sociologie-de-la-communication-et-des-medias--9782200633783-page-235.htm;200;200127
2024-03-17T12:23:15+01:00;2024-03-17;093a76b00da53bd900e4a9c5d0b5cd1348a4aeb1;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;474379b584f38737cb9dd6a07e96e27014b335e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;a1fb835ed5978b19b33254452a60021d4de3d89d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ6DMAxFT9MsLEBbKEOWqjeAHsBJLIoERLVj1Ny-jhje17P95a8g5Ql_ybI4ijOkJe5VwGq9tD0wC6FQFeK2wYxcRTlIxXDe4543O5GgSeDYDrUBnwTWV_S2Kb4cOIErh0gB6ZltbUSbDhOMCOQ_ZuH3rjViWM_N-ZBxRZ8wjFHII9v60vtGaZXbXeNaROmUMnel8VB6ZRhK_AHKzQwi2QAAAA==WKE;200;58658
2024-03-17T12:25:38+01:00;2024-03-17;093a76b00da53bd900e4a9c5d0b5cd1348a4aeb1;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f497707077d8fa0f25fd8e7dea02cdc118385d71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;a1fb835ed5978b19b33254452a60021d4de3d89d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT9NssoF-oCyyqXoD6AFMsCgSJMKOUXP7OmIxT2P7ybsg5QF_ye2ypATBo2UZKc6Q4kJogVkIhewUtw1mZBvlIBXDOcSQNzeQoEkwsusqAz4JrO_oXV18OXCAsRwiTUiv7Coj2hwxQY9A_msW_gStEcN6bs6HjCv6hFMfhTyyqy6tr5Wrcn9o3IoojVLmpjSeSqt0XYk_HbEI9d0AAAA=WKE;200;58673
2024-03-17T12:43:47+01:00;2024-03-17;5b2a1ffa2616d11ad4e3d41dfd544888a0cbf819;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782738118196;9782738189202;reconstruire-la-justice;;Reconstruire la justice;;reconstruire-la-justice--9782738118196-page-23;www.cairn.info;N;1a94462bf56c5b8ee1e6d5eead2ecc049409e6d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;1fd5c4f8fbb7f7a58e51f0793a0e6ad20ba22cd9;;https://www.cairn.info:443/reconstruire-la-justice--9782738118196-page-23.htm;200;219916
2024-03-17T12:44:52+01:00;2024-03-17;5b2a1ffa2616d11ad4e3d41dfd544888a0cbf819;cairn;CAIRN;Cairn;ARTICLE;HTML;1374-1942;;revue-les-politiques-sociales;;Les Politiques Sociales;2014;revue-les-politiques-sociales-2014-2-page-48;www.cairn.info;N;b43d59102dc71430d045842d7d330f46124ab110;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;1fd5c4f8fbb7f7a58e51f0793a0e6ad20ba22cd9;;https://www.cairn.info:443/revue-les-politiques-sociales-2014-2-page-48.htm;200;135820
2024-03-17T12:49:29+01:00;2024-03-17;7981f661633186880bde375970882b01a5369fde;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0218177;www.dalloz.fr;N;0f3feee842e4ee046bf03bbaf87a8799377bb815;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;0e901d1fffcdff4e13c4f548a4bc0b73f91ef6e7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DcmltLiA4IGTDqWMuIDIwMjAsIG7CsDIwLTgzLjg4NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0218177;200;311586
2024-03-17T12:59:19+01:00;2024-03-17;5b2a1ffa2616d11ad4e3d41dfd544888a0cbf819;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2017/0263;www.dalloz.fr;N;9228a55689a979c74f449fd204e62527363a7ceb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;1fd5c4f8fbb7f7a58e51f0793a0e6ad20ba22cd9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoNj0yMDE3wqdoJGg1PTUyMsKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2017%2F0263;200;346332
2024-03-17T13:08:09+01:00;2024-03-17;705405c68a8199e074b2db8964ee129e8f59b648;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0212648;www.dalloz.fr;N;c73f60661f560427e68d35fd499b12658f281f7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;73b71a977ddf89d52dc09c6d77a5e556dcc61d66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1M4oCZaW1wdW5pdMOpIGRlcyBjcmltaW5lbHMsIGxhIHBlcnPDqXbDqXJhbmNlIGRlcyBqdWdlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0212648;200;307635
2024-03-17T13:08:18+01:00;2024-03-17;705405c68a8199e074b2db8964ee129e8f59b648;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0212648;www.dalloz.fr;N;ca58299df9ffb3a4c5efd6f888d91c183854acaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;73b71a977ddf89d52dc09c6d77a5e556dcc61d66;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0212648;200;305010
2024-03-17T13:25:11+01:00;2024-03-17;eb369aef6c22c2c55dab840c37b55f69d0b79f02;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SECU;www.dalloz.fr;N;0017681db7a71a62737512a48c4a7d4648563582;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;250f060169239588040aabacecb7d57defcedb6e;;https://www.dalloz.fr:443/documentation/Document?id=SECU;200;282031
2024-03-17T13:57:19+01:00;2024-03-17;6b3072414bc074bbf7d8c700f702dace88051b23;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;fe9da7a71854c5332c2ea569da65b8ebc13190e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;de2b3a727b8359a69c41d8cd59bae3f707cabda0;;https://nouveau.europresse.com:443/Search/ResultMobile;200;47155
2024-03-17T13:57:29+01:00;2024-03-17;6b3072414bc074bbf7d8c700f702dace88051b23;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20240317·LFF·599f8860-e05b-11ee-8294-a0369f6f7bc8;nouveau.europresse.com;N;7a39a96686e90225229acdedebc13050dd7e33f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;de2b3a727b8359a69c41d8cd59bae3f707cabda0;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240317%C2%B7LFF%C2%B7599f8860-e05b-11ee-8294-a0369f6f7bc8&fromBasket=false&viewEvent=1&invoiceCode=;200;33320
2024-03-17T14:14:43+01:00;2024-03-17;d05416d10f20d85296d67b91171694e482276caa;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/HORS-COLLECTION/PRESSE/2023/PARA/322.12_1;www.dalloz.fr;N;efc77a7799fc0dea47db62eeb3a9e3f90dbe2d46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;db1f79852857be36cfc41223e11eebb47a0ddac1;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FHORS-COLLECTION%2FPRESSE%2F2023%2FPARA%2F322.12_1&ctxt=0_YSR0MD0iaW5qdXJlIHB1YmxpcXVlIiAiYmlnb3Qiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=DZ%2FHORS-COLLECTION%2FPRESSE%2F2023%2FPARA%2F322.12;200;274607
2024-03-17T14:14:49+01:00;2024-03-17;d05416d10f20d85296d67b91171694e482276caa;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/HORS-COLLECTION/PRESSE/2023/PARA/322.12_1;www.dalloz.fr;N;13337064cd1190eb330410efc8ebd4dac827524f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;db1f79852857be36cfc41223e11eebb47a0ddac1;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ANOTE_DZ%2FHORS-COLLECTION%2FPRESSE%2F2023%2FPARA%2F322.12_1&ctxt=0_YSR0MD0iaW5qdXJlIHB1YmxpcXVlIiAiYmlnb3Qiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=DZ%2FHORS-COLLECTION%2FPRESSE%2F2023%2FPARA%2F322.12;200;297020
2024-03-17T14:15:08+01:00;2024-03-17;d05416d10f20d85296d67b91171694e482276caa;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN127874;www.dalloz.fr;N;b1640214226c85a4bf1af082767aec1928c274ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;db1f79852857be36cfc41223e11eebb47a0ddac1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMjItMzMtMi0ywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEN127874;200;303693
2024-03-17T14:34:38+01:00;2024-03-17;76ea67bab122191590bb702a7712d18306b1012c;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;LEGISCTA;;;;LEGISCTA000006151920;www.labase-lextenso.fr;N;193966f8331803d0a224e5c3952e1ed1741a5126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;315ef634cb4f06828c318882da09abcc1ea31003;;https://www.labase-lextenso.fr:443/code-de-procedure-penale/LEGISCTA000006151920?em=article%20689-11%20code%20de%20proc%C3%A9dure%20penal;200;158862
