datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-12T10:28:25+01:00;2024-03-12;f8640a4f0aac574cc2f53ad64b9a4b21bf6d5460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·8;nouveau.europresse.com;N;17a538bf50ce858390af583c967c223225f09bc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;79000bf629e17c6fda2d72080230ff01b1f286cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B78;200;1398
2024-03-12T10:28:30+01:00;2024-03-12;f8640a4f0aac574cc2f53ad64b9a4b21bf6d5460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·9;nouveau.europresse.com;N;459ccdf640d4a7fa6e6f1f788470518c6fffb09b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;79000bf629e17c6fda2d72080230ff01b1f286cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B79;200;1399
2024-03-12T10:28:39+01:00;2024-03-12;f8640a4f0aac574cc2f53ad64b9a4b21bf6d5460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·10;nouveau.europresse.com;N;09f469c3272b9176b4789e7ef47ac695c36c1f9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;79000bf629e17c6fda2d72080230ff01b1f286cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B710;200;1399
2024-03-12T10:28:46+01:00;2024-03-12;5360e90ff5e2af5792c93096e020aae8cd09fe2c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_LOUCH_2022_01;;;;DUNOD_LOUCH_2022_01_0011;www.cairn.info;N;02c18e89cb823c3a8fd248d766406d49ba89f2bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9019a7d04fa09a39496c1fd036e7e21d90608c8d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_LOUCH_2022_01_0011;200;69182
2024-03-12T10:29:21+01:00;2024-03-12;b6fcd8f3d87f0c1cacd7781a72008ac13c8dfaf3;cairn;CAIRN;Cairn;TOC;HTML;0047-4800;1958-5926;revue-litterature;;Littérature;;revue-litterature;www.cairn.info;N;770e1662c052e08fca54b9adb97a34ab875af005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8eeb42683a8b8a21b98cc4f8341adaab1cdc31;;https://www.cairn.info:443/revue-litterature.htm;200;183425
2024-03-12T10:29:50+01:00;2024-03-12;f8640a4f0aac574cc2f53ad64b9a4b21bf6d5460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·11;nouveau.europresse.com;N;c9dc2faf335078f113333c0b94a672c4046f51c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;79000bf629e17c6fda2d72080230ff01b1f286cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B711;200;1399
2024-03-12T10:30:13+01:00;2024-03-12;5360e90ff5e2af5792c93096e020aae8cd09fe2c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_LOUCH_2022_01;;;;DUNOD_LOUCH_2022_01_0019;www.cairn.info;N;a4c23d43421e181ce9929858554dd50d1147c238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9019a7d04fa09a39496c1fd036e7e21d90608c8d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_LOUCH_2022_01_0019;200;68928
2024-03-12T10:30:37+01:00;2024-03-12;5360e90ff5e2af5792c93096e020aae8cd09fe2c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_LOUCH_2022_01;;;;DUNOD_LOUCH_2022_01_0021;www.cairn.info;N;d9a72b90ba468ff2e2cc1cc94cdd8c500e028198;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9019a7d04fa09a39496c1fd036e7e21d90608c8d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_LOUCH_2022_01_0021;200;68874
2024-03-12T10:30:50+01:00;2024-03-12;5360e90ff5e2af5792c93096e020aae8cd09fe2c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_LOUCH_2022_01;;;;DUNOD_LOUCH_2022_01_0023;www.cairn.info;N;a8e03c994132076bc03f18067a4e863964870b9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9019a7d04fa09a39496c1fd036e7e21d90608c8d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_LOUCH_2022_01_0023;200;69208
2024-03-12T10:32:51+01:00;2024-03-12;5360e90ff5e2af5792c93096e020aae8cd09fe2c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_LOUCH_2022_01;;;;DUNOD_LOUCH_2022_01_0032;www.cairn.info;N;2e534677141688e3310a121ae27bb32884ece46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9019a7d04fa09a39496c1fd036e7e21d90608c8d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_LOUCH_2022_01_0032;200;69001
2024-03-12T10:38:02+01:00;2024-03-12;5360e90ff5e2af5792c93096e020aae8cd09fe2c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_LOUCH_2022_01;;;;DUNOD_LOUCH_2022_01_0032;www.cairn.info;N;1739120cd356ef1e852a546cf71c425871f35d1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9019a7d04fa09a39496c1fd036e7e21d90608c8d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_LOUCH_2022_01_0032;200;69001
2024-03-12T10:38:02+01:00;2024-03-12;5360e90ff5e2af5792c93096e020aae8cd09fe2c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_LOUCH_2022_01;;;;DUNOD_LOUCH_2022_01_0039;www.cairn.info;N;f1559c93216b02dfcebfbcfb073c5c1cf1e666c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9019a7d04fa09a39496c1fd036e7e21d90608c8d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_LOUCH_2022_01_0039;200;68965
2024-03-12T10:38:48+01:00;2024-03-12;9a3cd6af98382d35f57be4aeed8480dc533f7730;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001109;www.dalloz.fr;N;c616a5b0d556e65190d2f9796350f5293686364e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8052af4ef9786316952b445716f33165ccc98044;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZXMgb2JsaWdhdGlvbnMgZCd1biBiYWlsbGV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001109;200;322830
2024-03-12T10:39:31+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·1;nouveau.europresse.com;N;b98b0c3c7cc249ebb25246bd529f805636a6814e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B71;200;1399
2024-03-12T10:39:33+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·2;nouveau.europresse.com;N;303410737ed9736b5c7186a04408da85cfd00a40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B72;200;1399
2024-03-12T10:40:47+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·3;nouveau.europresse.com;N;a7217d1faae2b14a4b52fcbd60c5edbe1442143f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B73;200;1399
2024-03-12T10:40:54+01:00;2024-03-12;9a3cd6af98382d35f57be4aeed8480dc533f7730;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COPR000286;www.dalloz.fr;N;9bb57c2d0004ae5b865c91c5a013e5a5139e1a37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8052af4ef9786316952b445716f33165ccc98044;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mdWl0ZSBkJ2VhdSBwYXJ0aWUgY29tbXVuZSBldCBzdXJjb25zb21tYXRpb24gZCdlYXUgY29wcm9wcmnDqXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=COPR000286;200;303234
2024-03-12T10:42:29+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·4;nouveau.europresse.com;N;977cf74c966f34ea1eb2ebe4d43b1e98832bf263;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B74;200;1399
2024-03-12T10:42:45+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·5;nouveau.europresse.com;N;23365b813b2a64a8c15039b225629a30df2f823d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B75;200;1399
2024-03-12T10:43:07+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·6;nouveau.europresse.com;N;d6f2cf6d0127391051fc252e9dc153daedc0a5ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B76;200;1399
2024-03-12T10:43:35+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·7;nouveau.europresse.com;N;d1db3d1a89023df79af6a428b09a532c3fb7fa15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B77;200;1399
2024-03-12T10:43:55+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·8;nouveau.europresse.com;N;4b0d64ae3dcce721d5f6f87c6fe842a65461388a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B78;200;1399
2024-03-12T10:44:09+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·9;nouveau.europresse.com;N;85c1cd9b444ca7dbfed528eae9965b8a8cc7ac74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B79;200;1399
2024-03-12T10:44:42+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·10;nouveau.europresse.com;N;b8abbbfdcdb645c87a75c29ab986f5c39664f938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B710;200;1398
2024-03-12T10:44:54+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·11;nouveau.europresse.com;N;b2fd01071bd4a293c7664486c8e9ecbd367a14c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B711;200;1399
2024-03-12T10:45:02+01:00;2024-03-12;9a3cd6af98382d35f57be4aeed8480dc533f7730;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2019-02-07_1721568;www.dalloz.fr;N;4f84a3fda6a158b2c9be94c0f609061da5ae1c6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8052af4ef9786316952b445716f33165ccc98044;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mdWl0ZSBkJ2VhdSBwYXJ0aWUgY29tbXVuZSBldCBzdXJjb25zb21tYXRpb24gZCdlYXUgY29wcm9wcmnDqXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2019-02-07_1721568;200;285436
2024-03-12T10:45:17+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·12;nouveau.europresse.com;N;fdfbd1b57be7621730e21999277d0c5c2be048c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B712;200;1399
2024-03-12T10:45:36+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·13;nouveau.europresse.com;N;1dbe3614d4884ee412ad73a56825d1f1084b1dd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B713;200;1398
2024-03-12T10:45:59+01:00;2024-03-12;63bc30966b08d10a3d19bf44b6587a465b1750a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·1;nouveau.europresse.com;N;1f88ceae7e3ecaca1bf77032786cd8b9c5e92278;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;244e2be45a354841ff12ef44b7791f920982e9f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B71;200;1399
2024-03-12T10:46:42+01:00;2024-03-12;a4f2b358e07e8080b314a4823c414020da6609e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·14;nouveau.europresse.com;N;d3103b0e37555441dd39b83a2cca143ad07d18d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e47f6696958642d48897c5bb9c85b593c921d80e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B714;200;1399
2024-03-12T10:46:46+01:00;2024-03-12;63bc30966b08d10a3d19bf44b6587a465b1750a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·2;nouveau.europresse.com;N;85da0c8920d8025c539afcffe32a1194fc87cbb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;244e2be45a354841ff12ef44b7791f920982e9f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B72;200;1399
2024-03-12T10:47:11+01:00;2024-03-12;63bc30966b08d10a3d19bf44b6587a465b1750a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·12;nouveau.europresse.com;N;8a010680113f4cbbddb1c400b684472d25116f49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;244e2be45a354841ff12ef44b7791f920982e9f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B712;200;1399
2024-03-12T10:47:23+01:00;2024-03-12;63bc30966b08d10a3d19bf44b6587a465b1750a8;cairn;CAIRN;Cairn;ARTICLE;HTML;1260-2116;2102-5525;revue-etudes-balkaniques-cahiers-pierre-belon;;Études Balkaniques;2004;revue-etudes-balkaniques-cahiers-pierre-belon-2004-1-page-13;www.cairn.info;N;95a5fe0741976771f6ae52bff76da153b389e6bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;244e2be45a354841ff12ef44b7791f920982e9f4;;https://www.cairn.info:443/revue-etudes-balkaniques-cahiers-pierre-belon-2004-1-page-13.htm;200;136532
2024-03-12T10:47:35+01:00;2024-03-12;3441d7479f70deb171b0c2bf4dce80c8c40c6171;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Dalloz_IP/IT;;;;Dalloz_IP/IT-cover-123546;www.dalloz-revues.fr;N;1c269cb268c66e3ec70b9196ffb5e16f4a34e126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8eeb42683a8b8a21b98cc4f8341adaab1cdc31;;https://www.dalloz-revues.fr:443/Dalloz_IP/IT-cover-123546.htm;200;6537
2024-03-12T10:47:51+01:00;2024-03-12;3441d7479f70deb171b0c2bf4dce80c8c40c6171;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Dalloz_IP/IT;;;;Dalloz_IP/IT-cover-123546;www.dalloz-revues.fr;N;dd6ed323055cefc62833231303d1d49c57435694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8eeb42683a8b8a21b98cc4f8341adaab1cdc31;;https://www.dalloz-revues.fr:443/Dalloz_IP/IT-cover-123546.htm;200;441936
2024-03-12T10:48:04+01:00;2024-03-12;3441d7479f70deb171b0c2bf4dce80c8c40c6171;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Dalloz_IP/IT;;;;Dalloz_IP/IT-cover-123546;www.dalloz-revues.fr;N;745e34dcf3396d3a1c79819e0459df76c03dc312;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8eeb42683a8b8a21b98cc4f8341adaab1cdc31;;https://www.dalloz-revues.fr:443/Dalloz_IP/IT-cover-123546.htm;200;6537
