datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-14T13:12:38+01:00;2024-03-14;269866fe647c5261db11f835a9edc9c81c514e59;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA135608;www.dalloz.fr;N;c62ac1b6c47dae56078793e2dc401e157c87acab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;23e09f39e0d26ffe479a249e3980d267530e6f59;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrA5Mi00My42ODDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD1FNUFEQzE0RA%3D%3D&id=CTRA135608;200;280509
2024-03-14T13:13:12+01:00;2024-03-14;269866fe647c5261db11f835a9edc9c81c514e59;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1996-10-29_9243680;www.dalloz.fr;N;ada8e11381dfe30398d122aa109a9f589775841e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;23e09f39e0d26ffe479a249e3980d267530e6f59;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1996-10-29_9243680&FromId=CODES_CTRA;200;259709
2024-03-14T13:13:21+01:00;2024-03-14;269866fe647c5261db11f835a9edc9c81c514e59;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/1998/0433;www.dalloz.fr;N;4e3ed7a599ffa75d33ea0317feefe04a9c2b5d81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;23e09f39e0d26ffe479a249e3980d267530e6f59;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FOBS%2F1998%2F0433&FromId=CODES_CTRA;200;355638
2024-03-14T13:13:46+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRUR007402;www.dalloz.fr;N;cc9c1fff7712854a2dc506e4e203598cbbf9b7c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRUR007402;200;303568
2024-03-14T13:14:06+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2020/0210;www.dalloz.fr;N;4cfd4756f66787e1ebf521c0fad230af7a911985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=LEBON%2FJURIS%2F2020%2F0210;200;416191
2024-03-14T13:14:10+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000016/2016-03/PLAN017;www.dalloz.fr;N;f0ccc2643394d31cad8f28fb158e166bbfbb0e1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FPEN%2FRUB000016%2F2016-03%2FPLAN017;200;290649
2024-03-14T13:14:31+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/COLLRUB005140/PLAN039/2005-02;www.dalloz.fr;N;ce8aadecf6e08cd0b6472e4bb8a1168c62ae0705;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FIMMO%2FCOLLRUB005140%2FPLAN039%2F2005-02;200;289186
2024-03-14T13:14:52+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB002255/2020-11/PLAN/0009;www.dalloz.fr;N;1df30b75abd8ddb2fed5e640862330b6fdc9ab63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FCOLL%2FRUB002255%2F2020-11%2FPLAN%2F0009;200;301669
2024-03-14T13:14:59+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2018/2050;www.dalloz.fr;N;1a875b8e33f5de73cc96ceded78f1291babb34fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJDA%2FJURIS%2F2018%2F2050;200;346636
2024-03-14T13:15:09+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/JURIS/2014/0492;www.dalloz.fr;N;a4576ce324f948a2bb653480fd5670b4e788b9d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJCT%2FJURIS%2F2014%2F0492;200;306214
2024-03-14T13:15:11+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/IR/2007/0765;www.dalloz.fr;N;4372eba27d960821ce2ad65bbc9b0d17a6b751dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJDA%2FIR%2F2007%2F0765;200;347715
2024-03-14T13:15:18+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2015/0720;www.dalloz.fr;N;1a7a61b2b2c16900ecd7c8a4ba60b4f807181dcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJDA%2FJURIS%2F2015%2F0720;200;338266
2024-03-14T13:15:32+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2018/2604;www.dalloz.fr;N;2dc4f3eb5cf8681318fdc224ee6f7ef94f223848;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJDA%2FCHRON%2F2018%2F2604;200;346617
2024-03-14T13:15:38+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JT/CHRON/2013/0302;www.dalloz.fr;N;43ad4c93f451d4a7d1d4573cb63a1bf46922b803;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3MkdGFiUmZ0PTczRDVBOTNC&id=JT%2FCHRON%2F2013%2F0302;200;318129
2024-03-14T13:15:52+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/JURIS/2012/0034;www.dalloz.fr;N;834b887aa661bb04f8396938224efde65dca7cd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3MkdGFiUmZ0PTczRDVBOTNC&id=AJCT%2FJURIS%2F2012%2F0034;200;307280
2024-03-14T13:16:12+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2015/1849;www.dalloz.fr;N;a2e655c07de8cf7bf6b4177a2976b5b745d73e94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3MkdGFiUmZ0PTczRDVBOTNC&id=AJDA%2FJURIS%2F2015%2F1849;200;337430
2024-03-14T13:16:18+01:00;2024-03-14;73c9c6aee703f2ac9c6ea6988c4cb2ec47381486;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC001154;www.dalloz.fr;N;d72c88754534835b48723d33fa277d6c4efb3e80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0f2da13ce2c6e207cd456a9059222168182324a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMDggY29kZSBkZSBwcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC001154;200;311282
2024-03-14T13:16:49+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/JURIS/2013/0079;www.dalloz.fr;N;a5f0452e136a4b14f98920f01f175cd014287f52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTYxLTExIiAiY29kZSBydXJhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3MkdGFiUmZ0PTczRDVBOTNC&id=AJCT%2FJURIS%2F2013%2F0079;200;308605
2024-03-14T13:17:22+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_NANTES_2020-12-04_20NT00704;www.dalloz.fr;N;8438adbe2ec876dba20b61d5dce5a61eba94e873;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?id=CAA_NANTES_2020-12-04_20NT00704&FromId=CODES_CRUR;200;280077
2024-03-14T13:18:34+01:00;2024-03-14;20c7e70813030f390ce2d2331707b4e8fcb0c6c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_BORDEAUX_2014-05-07_12BX02372;www.dalloz.fr;N;42e50a443ebfde9b4f3273097221ed198f588fd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;a35f4a3f0955d12c65861754454e6f3128fe2d07;;https://www.dalloz.fr:443/documentation/Document?id=CAA_BORDEAUX_2014-05-07_12BX02372&FromId=CODES_CRUR;200;281115
2024-03-14T13:21:41+01:00;2024-03-14;564d307892140b93a44200f94894aad65a5ac2e4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000007/2022-05/PLAN/0038;www.dalloz.fr;N;28b49f329c6e7a76c9e76522e2aebacadc207066;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;d18b5dc230031c96d8d250991f27a8620935ae62;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TeW5kLiBkZXMgcHJhdGljaWVucyBkZSBs4oCZYXJ0IGRlbnRhaXJlIGR1IE5vcmTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000007%2F2022-05%2FPLAN%2F0038;200;271684
