datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-25T13:46:25+01:00;2024-03-25;424e70bf82c0869ed9bbfa9616ccaf10c82bbd82;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000422/2022-02/PLAN/0123;www.dalloz.fr;N;1d0e081eba079e9a777cd385ff5e030502e96f2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;42f0273eb568516dd65e2eb13a038d3586455b78;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBjbGF1c2UgcsOpcHV0w6llIG5vbiDDqWNyaXRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000422%2F2022-02%2FPLAN%2F0123;200;289779
2024-03-25T13:46:44+01:00;2024-03-25;16cba47ead487e808258fff9258e3fc51914143b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9daa209bcb4048a940c0c08199d3abfdbfcf7364;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9f9a7778bd72008340757206cde570bff9b6ca6a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M22bR8WrrIBnGDlgO4jlErlQQcB5Hb46iLeXq2R_5k4jLRTxznt2Qm67PFGIRBrCf7ZAi4rIlMKiGG8nITZzICc3JDYwAlw3aP6Nra1y9NMNdDZE98K64xWc2ZBEYCxsWs6RFU4wTbvtkfJtoIhfwYMyMl1xx6bJWjcr5onGpROqXOXTWuSq8MQ40_4q5Fq8wAAAA=WKE;200;58628
2024-03-25T13:46:50+01:00;2024-03-25;84d25863dfcf52dc6ce69f8356a94a8fe41c5224;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ASSU183333;www.dalloz.fr;N;87185c948ed120682e62e27a29885bd170bb651b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;20663d2a12f36f63f5bc5cd55f7e29162f626e74;;https://www.dalloz.fr:443/documentation/Document?id=ASSU183333&ctxt=0_YSR0MD0gbsKwMTgtMTYuNTM3wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ASSU183338;200;300483
2024-03-25T13:46:51+01:00;2024-03-25;16cba47ead487e808258fff9258e3fc51914143b;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f3b8c9483c87f6bec8542eec4ffdbbc209590e61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9f9a7778bd72008340757206cde570bff9b6ca6a;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MvXbDIAxGn6YsXrDrOPbA0JzM7RD6AAqoNacEUgFOePuKpkOHq6OfT_e7IFWN96yoXHMh7GzpTAyZIHcWuw-CYFaXUKQaYqgXpamgyHBOapECTC7gj9GovvVuQw3ndohkkQ5VSZHWeHuFzX1CdjEcgB4GZ606ainlMA_TtIxiQ0ocUIPsZ9nLUfjwxeITApn18WOj0fWKTfq7fQu-vngfb2g5WS4Ycvqzp_fgmhH8f0FCjyajPcVCBpOST3vTMwMz7rg8t4aZmDZPLTEze2ZZWvkBkfHjUDIBAAA=WKE;200;156918
2024-03-25T13:47:01+01:00;2024-03-25;08b79e76391d4a42cc240d155cb57d6a6b5d623c;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF120x0;www.labase-lextenso.fr;N;7e5f6943b4571ee8040d9e39b95311814d7859d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;40cd255d2d08fa2b939ec0e06b51633e59c206f3;;https://www.labase-lextenso.fr:443/defrenois/DEF120x0;200;94662
2024-03-25T13:47:45+01:00;2024-03-25;84d25863dfcf52dc6ce69f8356a94a8fe41c5224;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ASSU183333;www.dalloz.fr;N;c594ede69b42a72f7612b3ff19355a20eec44c81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;5221c6260155c7490a3fa32bf07eaffbe70e6416;;https://www.dalloz.fr:443/documentation/Document?id=ASSU183333&ctxt=0_YSR0MD0gbsKwMTgtMTYuNTM3wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ASSU183338;200;299541
2024-03-25T13:47:49+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;ARTICLE;HTML;0066-2399;1969-6760;revue-l-annee-sociologique;;L'Année sociologique;2007;revue-l-annee-sociologique-2007-1-page-127;www.cairn.info;N;10083e9ed5b7654930a8b26833591864068e6a84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-l-annee-sociologique-2007-1-page-127.htm;200;200895
2024-03-25T13:47:54+01:00;2024-03-25;08b79e76391d4a42cc240d155cb57d6a6b5d623c;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2116-9578;;DEF;;Defrénois;;DEF201518;www.labase-lextenso.fr;N;e01175fb5713b40f197ba3487c1481f365f9ce46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;40cd255d2d08fa2b939ec0e06b51633e59c206f3;;https://www.labase-lextenso.fr:443/revue/DEF/2015/18;200;100187
2024-03-25T13:48:02+01:00;2024-03-25;08b79e76391d4a42cc240d155cb57d6a6b5d623c;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF120x0;www.labase-lextenso.fr;N;0d688041ec3fe75e5ffa09c6534a398e6006aa4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;40cd255d2d08fa2b939ec0e06b51633e59c206f3;;https://www.labase-lextenso.fr:443/defrenois/DEF120x0?em=intercommunalit%C3%A9%20;200;94702
2024-03-25T13:48:13+01:00;2024-03-25;84d25863dfcf52dc6ce69f8356a94a8fe41c5224;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/CONTRATS-NUMERIQUE/2022/L02-T21-C212/PLAN/0017;www.dalloz.fr;N;65dc383fc76db1401c06c71371bb87b57308c935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;5221c6260155c7490a3fa32bf07eaffbe70e6416;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FREFERENCE%2FCONTRATS-NUMERIQUE%2F2022%2FL02-T21-C212%2FPLAN%2F0017&ctxt=0_YSR0MD0gbsKwMTgtMTYuNTM3wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;303707
2024-03-25T13:48:59+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;ARTICLE;HTML;2551-8313;2553-6133;revue-zilsel;;Zilsel;2017;revue-zilsel-2017-1-page-371;www.cairn.info;N;a1c818e147e5cde180f36b8d7d82f7d3ec24f6bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-zilsel-2017-1-page-371.htm;200;168570
2024-03-25T13:49:17+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;ARTICLE;PDF;;;ZIL;;;;ZIL_001_0371;www.cairn.info;N;2a2a0377d85aceee3e680b6291014a223e744412;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ZIL_001_0371&download=1;200;2249696
2024-03-25T13:49:58+01:00;2024-03-25;0b4da9a649a7e172fda6c085c88ab7539e8dcbde;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130549260;9782130597520;apprentissage-et-formation;;Apprentissage et formation;;apprentissage-et-formation--9782130549260-page-117;www.cairn.info;N;dddb9b5056585a3d5f6abfbe473c7f6f85e2448b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;f3380711b77db840c24c9a0983e416a6500deab8;;https://www.cairn.info:443/apprentissage-et-formation--9782130549260-page-117.htm?contenu=resume;200;105735
2024-03-25T13:53:34+01:00;2024-03-25;112432d1c9d01794e4cd25ce4128609170cefe09;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000030/2017-04/PLAN046;www.dalloz.fr;N;20be0b682e51dfd6015149abc45e895a07564cfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7275;3.426;d3b14a3f61420bc9066500c37c7e15ac5b434d49;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1HYXJhbnRpZSBkJ8OpdmljdGlvbiAtIE5vdmVtYnJlIDIwMjPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000030%2F2017-04%2FPLAN046;200;290227
2024-03-25T13:56:04+01:00;2024-03-25;112432d1c9d01794e4cd25ce4128609170cefe09;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000030/2017-04/PLAN046;www.dalloz.fr;N;2ccdb1d7515dd6ebf6e78186bc4aa265f9b37499;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7275;3.426;d3b14a3f61420bc9066500c37c7e15ac5b434d49;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1HYXJhbnRpZSBkJ8OpdmljdGlvbiAtIE5vdmVtYnJlIDIwMjPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FSOC%2FRUB000030%2F2017-04%2FPLAN046;200;291049
2024-03-25T13:56:05+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;ARTICLE;HTML;1772-3760;2728-445X;revue-inflexions;;Inflexions;2010;revue-inflexions-2010-2-page-37;www.cairn.info;N;4fc910063edf36e99892c3e53472a02ec7d63982;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-inflexions-2010-2-page-37.htm;200;104227
2024-03-25T13:57:21+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;TOC;HTML;1146-061X;1951-6304;revue-lettre-de-l-enfance-et-de-l-adolescence;;La lettre de l'enfance et de l'adolescence;;revue-lettre-de-l-enfance-et-de-l-adolescence;www.cairn.info;N;eb24da6300fe7f9c8bf94609c5b55164f81550f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-lettre-de-l-enfance-et-de-l-adolescence.htm;200;154370
2024-03-25T13:58:16+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;ARTICLE;HTML;0180-8214;2272-8988;revue-commentaire;;Commentaire;1988;revue-commentaire-1988-1-page-17;www.cairn.info;N;aceb82e311c6543d0458c7e7dba1424af31eb8bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-commentaire-1988-1-page-17.htm;200;126733
2024-03-25T13:59:21+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;ARTICLE;HTML;0180-8214;2272-8988;revue-commentaire;;Commentaire;1988;revue-commentaire-1988-1-page-17;www.cairn.info;N;1141b48176b71d7bccb7f4b65847f7e44fa4fb7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-commentaire-1988-1-page-17.htm;200;126733
2024-03-25T13:59:43+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707127440;9782348018237;la-pensee-confisquee;;La Pensée confisquée;;la-pensee-confisquee--9782707127440-page-67;www.cairn.info;N;3dd06ce2535345e2accceb941690984a4848b086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/la-pensee-confisquee--9782707127440-page-67.htm;200;166078
2024-03-25T13:59:53+01:00;2024-03-25;424e70bf82c0869ed9bbfa9616ccaf10c82bbd82;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;CSBP;;;;CSBP2010221A33;www.labase-lextenso.fr;N;9d1eaddf0f7f44bc7c5c4c6fd1f8c7f115490420;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;42f0273eb568516dd65e2eb13a038d3586455b78;;https://www.labase-lextenso.fr:443/les-cahiers-sociaux/CSBP2010-221-A33?em=la%20clause%20r%C3%A9put%C3%A9e%20non%20%C3%A9crite%20et%20clause%20nulle;200;102612
2024-03-25T14:03:01+01:00;2024-03-25;424e70bf82c0869ed9bbfa9616ccaf10c82bbd82;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/COPROPRIETE/2020/L03-T31-C313/PLAN/0005;www.dalloz.fr;N;6f62eaea2101cad0b5187a3fba78946065c5e47c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;42f0273eb568516dd65e2eb13a038d3586455b78;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBjbGF1c2UgcsOpcHV0w6llIG5vbiDDqWNyaXRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCOPROPRIETE%2F2020%2FL03-T31-C313%2FPLAN%2F0005;200;299380
2024-03-25T14:03:36+01:00;2024-03-25;424e70bf82c0869ed9bbfa9616ccaf10c82bbd82;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2017/0016;www.dalloz.fr;N;a92fd8942879aa81418ac7d3e9f439347c6baff0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;42f0273eb568516dd65e2eb13a038d3586455b78;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSBjb250cmF0IGV0IGxlIGRyb2l0IGRlcyBzb2Npw6l0w6lzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F2017%2F0016;200;354874
2024-03-25T14:04:05+01:00;2024-03-25;c9796fd1da807059979766cdf016f82586fae014;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;891fafc37b87361f4a686a80f8cb680443801c6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;d0219d1f58271ca60767b3101f0838dbd32beef0;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42035
2024-03-25T14:04:21+01:00;2024-03-25;112432d1c9d01794e4cd25ce4128609170cefe09;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000536/2023-11/PLAN/0040;www.dalloz.fr;N;cfd25deb6ac726bb76fe2bc28144e5b885c1c291;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7275;3.426;d3b14a3f61420bc9066500c37c7e15ac5b434d49;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcHBsaWNhdGlvbiBkZSBsYSBnYXJhbnRpZSBwYXNzaWYgYWN0aWYgZW4gYWJzZW5jZSBkZSBkw6lsaW1pdGF0aW9uIHRlbXBvcmVsbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FPCIV%2FRUB000536%2F2023-11%2FPLAN%2F0040;200;293546
2024-03-25T14:04:23+01:00;2024-03-25;c9796fd1da807059979766cdf016f82586fae014;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240324·NICW·1122389_8481481945_9919908;nouveau.europresse.com;N;2afbe99a01cc7c0b44bbb4b759e2c0b67569077c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;d0219d1f58271ca60767b3101f0838dbd32beef0;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240324%C2%B7NICW%C2%B71122389_8481481945_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;23462
2024-03-25T14:05:02+01:00;2024-03-25;221839c82e93589952c1e1ba71563d8ae073f916;cairn;CAIRN;Cairn;TOC;HTML;;;revue-communication-et-langages1;;;2016;revue-communication-et-langages1-2016-4;www.cairn.info;N;ede339617a0cf28c5c5039353365d34b0b819057;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-communication-et-langages1-2016-4.htm;200;109672
