datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-26T13:47:04+01:00;2024-03-26;430b929ae7105212e1be31cfd948a4a041608fe0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·30;nouveau.europresse.com;N;09bb972bebebeaa63b4ad2e8b43482c6bfa94002;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77defe9cf040cfc8a4ddf88df365274f48133d19;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B730;200;1492
2024-03-26T13:47:10+01:00;2024-03-26;430b929ae7105212e1be31cfd948a4a041608fe0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·24;nouveau.europresse.com;N;2be35cdf49e535b48cebfde52fc49dee473ef8ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77defe9cf040cfc8a4ddf88df365274f48133d19;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B724;200;1492
2024-03-26T13:47:22+01:00;2024-03-26;430b929ae7105212e1be31cfd948a4a041608fe0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·23;nouveau.europresse.com;N;d742b2488d343c1fdd543c9fc37c2fe83e72306b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77defe9cf040cfc8a4ddf88df365274f48133d19;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B723;200;1492
2024-03-26T13:49:37+01:00;2024-03-26;857660671cf2f14a3faf3d0436316668363e79c7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2023/0068;www.dalloz.fr;N;346923a43d974812d3293d396933e589572aa951;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;937ba8a2cccc1c9658b0ee69911be0362e5fa2a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOS04Ni40NjfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2023%2F0068;200;265276
2024-03-26T13:49:50+01:00;2024-03-26;8db8f89d40c0cdcb1f902a64b609b3823a9c8967;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;125007ec108f2ff976540c8379fe3399a7eb1560;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;443b6a29eeaab02e25fbe04518276c32eefa2706;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=79d6ca1b-4f12-4469-be9e-ee8da1974ea3%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;70461
2024-03-26T13:50:11+01:00;2024-03-26;430b929ae7105212e1be31cfd948a4a041608fe0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·24;nouveau.europresse.com;N;a50076c0991b8385e9e01641613ed59f705d3075;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77defe9cf040cfc8a4ddf88df365274f48133d19;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B724;200;1492
2024-03-26T13:50:18+01:00;2024-03-26;857660671cf2f14a3faf3d0436316668363e79c7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2020/2924;www.dalloz.fr;N;34ff5cf18017ad8e479b1adc1b1586caffe22af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;937ba8a2cccc1c9658b0ee69911be0362e5fa2a9;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2020%2F2924&FromId=AJPEN_CHRON_2023_0068;200;299507
2024-03-26T13:50:28+01:00;2024-03-26;c81c1b2d12cbe972feb20d444842234f584abcc5;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CADOUAI;;;;CADOUAI0802201817_04470;www.labase-lextenso.fr;N;34b6de26f92a5d12119f172a6bab7e8fa82fac4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bca58e913c2ea054c8f9db428d681f72a74e2644;;https://www.labase-lextenso.fr:443/jurisprudence/CADOUAI-08022018-17_04470?em=Cour%20d%27appel%20de%20Douai%2C%208%20f%C3%A9vrier%202018%2C%20%2017%2F04470;200;111274
2024-03-26T13:50:32+01:00;2024-03-26;8db8f89d40c0cdcb1f902a64b609b3823a9c8967;cairn;CAIRN;Cairn;TOC;HTML;0397-0299;2430-2848;revue-juridique-de-l-environnement;;Revue juridique de l’environnement;;revue-juridique-de-l-environnement;www.cairn.info;N;35e5cc83f7cade2294f610cd72c29eabdad57afd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;443b6a29eeaab02e25fbe04518276c32eefa2706;;https://www.cairn.info:443/revue-juridique-de-l-environnement.htm;200;187302
2024-03-26T13:50:44+01:00;2024-03-26;8db8f89d40c0cdcb1f902a64b609b3823a9c8967;cairn;CAIRN;Cairn;TOC;HTML;0397-0299;2430-2848;revue-juridique-de-l-environnement;;Revue juridique de l’environnement;2019;revue-juridique-de-l-environnement-2019-1;www.cairn.info;N;a65d2fae7e42276c3b30e7b6391c74a8f191f0a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;443b6a29eeaab02e25fbe04518276c32eefa2706;;https://www.cairn.info:443/revue-juridique-de-l-environnement-2019-1.htm;200;137774
2024-03-26T13:51:24+01:00;2024-03-26;857660671cf2f14a3faf3d0436316668363e79c7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP001952;www.dalloz.fr;N;3ba561ca00b8cf518b29d427cedf4028646cb6bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;937ba8a2cccc1c9658b0ee69911be0362e5fa2a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdm9jYXQgcGFydGllIMOgIHVuIGRvc3NpZXIgcMOpbmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD1FNUFEQzE0RA%3D%3D&id=CPRP001952;200;266650
2024-03-26T13:53:22+01:00;2024-03-26;857660671cf2f14a3faf3d0436316668363e79c7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000313/2017-06/PLAN006;www.dalloz.fr;N;ad209c4e73c1ec6f77f03eefedbc293b1ab41bf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;937ba8a2cccc1c9658b0ee69911be0362e5fa2a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21ww6l0ZW5jZSB0ZXJyaXRvcmlhbGUgZW4gbWF0acOocmUgcMOpbmFsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000313%2F2017-06%2FPLAN006;200;249747
2024-03-26T13:54:40+01:00;2024-03-26;857660671cf2f14a3faf3d0436316668363e79c7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004491;www.dalloz.fr;N;f70a2c3b74f938b01a08a4b84f4ae9f5e48fc2b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;937ba8a2cccc1c9658b0ee69911be0362e5fa2a9;;https://www.dalloz.fr:443/documentation/Document?id=CPRP004491&FromId=PEN_RUB000313_DOC_1;200;265621
2024-03-26T13:54:51+01:00;2024-03-26;8db8f89d40c0cdcb1f902a64b609b3823a9c8967;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JT/CHRON/2023/0336;www.dalloz.fr;N;1893c4b5fa571ed95a5e3849b287aa7fe4df0f9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;443b6a29eeaab02e25fbe04518276c32eefa2706;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vY2N1cGF0aW9uIGR1IGRvbWFpbmUgcHVibGljIG1hcml0aW1lIGV0IMOpcm9zaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=JT%2FCHRON%2F2023%2F0336;200;272123
2024-03-26T13:55:47+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·1;nouveau.europresse.com;N;7ba6e1ba8f8cc9a34a7e0ced1abec6fc3cf071f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B71;200;1492
2024-03-26T13:55:57+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·2;nouveau.europresse.com;N;c59a6d8a24bad83c4003e5b325d5cdca41d5bd06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B72;200;1492
2024-03-26T13:56:05+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·3;nouveau.europresse.com;N;46a5af3fd019fe6e95a5fbc3094808ff52f5daf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B73;200;1492
2024-03-26T13:56:15+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·4;nouveau.europresse.com;N;f9dbb48d7f57e951bea516579ec2b0f80ff9dd7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B74;200;1492
2024-03-26T13:56:23+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·5;nouveau.europresse.com;N;459c47a6f14937fcb69da8fa5bc079efc38a29a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B75;200;1492
2024-03-26T13:56:32+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·6;nouveau.europresse.com;N;6e52c61a781d9879e8ea80039e58dfe79403cfda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B76;200;1492
2024-03-26T13:57:03+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·7;nouveau.europresse.com;N;0a11f4f6279df9e1fb6bc102272e6e311e1ed409;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B77;200;1492
2024-03-26T13:57:11+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·8;nouveau.europresse.com;N;9159ed9ffcc0bb7e7922a13a3ca6d0996bbf8013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B78;200;1492
2024-03-26T13:57:18+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·9;nouveau.europresse.com;N;b89c216f12225bdec90d72bb7712f07be33af817;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B79;200;1492
2024-03-26T13:58:59+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·10;nouveau.europresse.com;N;8c8306df0be0ac618270a08a67e9aefad58de5dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B710;200;1492
2024-03-26T13:59:08+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·11;nouveau.europresse.com;N;b7b03511d3eb3fb3089bf15ffddcc605b4a18888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B711;200;1492
2024-03-26T13:59:18+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·12;nouveau.europresse.com;N;a15007370fd4b88242c0b9a6ae224bfca9fbe6e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B712;200;1492
2024-03-26T13:59:35+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·13;nouveau.europresse.com;N;91b8916a84659599724da471ab7a5b26212641b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B713;200;1492
2024-03-26T13:59:50+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·14;nouveau.europresse.com;N;249a67169c04707b29295a664f226a65dd5af625;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B714;200;1492
2024-03-26T14:00:01+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·15;nouveau.europresse.com;N;1135b4239f930060c1435356f37a852596cf981c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B715;200;1492
2024-03-26T14:01:10+01:00;2024-03-26;8db8f89d40c0cdcb1f902a64b609b3823a9c8967;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONSTIT/CHRON/2018/0455;www.dalloz.fr;N;72d0d77bcb21fe2996d8757361db0df50f139e0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;443b6a29eeaab02e25fbe04518276c32eefa2706;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kb21haW5lIHB1YmxpYyBtYXJpdGltZSBldCDDqXJvc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CONSTIT%2FCHRON%2F2018%2F0455;200;270517
2024-03-26T14:03:15+01:00;2024-03-26;963a67445828f91cda062a7773f628f41511dd52;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA228111;www.dalloz.fr;N;c406058ec28edc2e4556ab51ff77d2746444ce43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;393e31f626a109e52171e53d82133f03719506aa;;https://www.dalloz.fr:443/documentation/Document?id=CTRA228111&scrll=CTRA250043&ed=etudiants;200;296649
2024-03-26T14:13:28+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·16;nouveau.europresse.com;N;30096a9e0949cf54ad5905d045356ee2a515042c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B716;200;1492
2024-03-26T14:15:08+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·17;nouveau.europresse.com;N;611c41299ca3ea435cc0677762b008707f0f504f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B717;200;1492
2024-03-26T14:15:15+01:00;2024-03-26;f8f2b66db9c1c5cb9e0b418163c738e099f9a8dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·18;nouveau.europresse.com;N;f633bd8856ad9f1cc1d9d0a689bbe94af8cd97eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;478fb63e166556ede350a06214777baaf5457603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B718;200;1492
