datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-18T14:51:20+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·9;nouveau.europresse.com;N;ebd36522bc225b169841cc69c72e73facc74d686;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B79;200;1492
2024-03-18T14:51:25+01:00;2024-03-18;0a449a17f9b00e7fd7ea2def8462eb55945fd477;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a125c7727909f646aebcad223b98db63b55cb450;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2500c1bca2d3a48cb3c1271f68d4c9a36461451b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0MLc3O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwCSqm4HKgAAAA==WKE;200;138149
2024-03-18T14:51:42+01:00;2024-03-18;0a449a17f9b00e7fd7ea2def8462eb55945fd477;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;02d269b77b3d633d330c0b02a1f5bb508df8f2b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2500c1bca2d3a48cb3c1271f68d4c9a36461451b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7DIAxFv6bMpI-kDAx9LJ2hH2CIpUaiQbWhKn9fowzn6to-8qciNY-_Ym8Pd1Hc1ry2t_VUURUIbI1WEEuFdM_RDr0vX_QQ-iHTjHRtVqsqZsACDoHiSy38XEUjhrRttoeMCWPB2eVKEdnq3RQHYS8cTxKHXoRR6PPYjbMwCcb0-AOSyEIasQAAAA==WKE;200;58564
2024-03-18T14:51:49+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·10;nouveau.europresse.com;N;9cea69c307b05275cef688460f0ce80b16b491cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B710;200;1492
2024-03-18T14:52:08+01:00;2024-03-18;9932a68093113856740f1021b284b1f2fdec89c9;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.p.ebscohost.com;N;7728a9055b189f7a17db3cbd9dbd5489a84a61fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;426312ed67fac1063020d10cb15959c89f58658d;;https://web.p.ebscohost.com:443/ehost/search/advanced?vid=0&sid=16105285-fa4c-412e-8bcb-b62330b96c3a%40redis;200;63100
2024-03-18T14:52:09+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·11;nouveau.europresse.com;N;22ea31c8d76a3a7bbd34a1517f693ee17bd50741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B711;200;1492
2024-03-18T14:52:24+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·12;nouveau.europresse.com;N;aabde5f62e07f69c8d6bd2fbabf38cf72d3be4a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B712;200;1492
2024-03-18T14:52:44+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·13;nouveau.europresse.com;N;c19c948fe8d65cca55bd564aeb416cc3fc45239b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B713;200;1492
2024-03-18T14:53:12+01:00;2024-03-18;98f202ae8e9885457f1577ee5874ef6d4794ea83;springer;Springer;Springer Science and Business Media LLC;ARTICLE;HTML;0166-8595;1573-5079;11120;10.1007/s11120-023-01006-0;Photosynthesis Research;2023;s11120-023-01006-0;link.springer.com;N;5b5fb450695b4ec4fc20f77c639308fda4ab2921;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Insights into the binding mechanism of ascorbic acid and violaxanthin with violaxanthin de-epoxidase (VDE) and chlorophycean violaxanthin de-epoxidase (CVDE) enzymes;journal-article;Cell Biology, Plant Science, Biochemistry, General Medicine;FR;48.8582;2.3387;a311d7db849ec42abd1c8888bf0488bd6ae459be;;https://link.springer.com:443/article/10.1007/s11120-023-01006-0;200;522631
2024-03-18T14:53:18+01:00;2024-03-18;98f202ae8e9885457f1577ee5874ef6d4794ea83;springer;Springer;Springer Science and Business Media LLC;ARTICLE;PDF;0166-8595;1573-5079;11120;10.1007/s11120-023-01006-0;Photosynthesis Research;2023;s11120-023-01006-0;link.springer.com;N;7a7564e8e665126c1bbd291b6bc7be57d6d2f870;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Insights into the binding mechanism of ascorbic acid and violaxanthin with violaxanthin de-epoxidase (VDE) and chlorophycean violaxanthin de-epoxidase (CVDE) enzymes;journal-article;Cell Biology, Plant Science, Biochemistry, General Medicine;FR;48.8582;2.3387;a311d7db849ec42abd1c8888bf0488bd6ae459be;;https://link.springer.com:443/content/pdf/10.1007/s11120-023-01006-0.pdf;200;5293923
2024-03-18T14:53:37+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·14;nouveau.europresse.com;N;b85df8813eb1e7a10f170daa71b6e1027826be75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B714;200;1492
2024-03-18T14:53:48+01:00;2024-03-18;f07cec18e49413ad11dbd342aff4e1f188170c44;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;81f4a001a424dbff419dff637dc77d061245e7b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;d334ece46a5557d364b719e2334729bde20acec2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTRLCIAyFTyObbqg_rV2wcbxB6wECzUwZIygBR25vmC6-l5fkJZ-CqS74yyYhv2NgsJ58PhStcerWvZJ3uSARdisE7gg6S9E93QY-WMU1xFBfZkkFVQbLZtIK5ALoHp3pm_dfXMC2RUwrpls1WhVJWswwIyS3Kc-PILHEQPtkf8hI6DKucyzJIRt9GF0vHIXzReTUjDAIrR9a4iqMwjQ1-QO_vuf55QAAAA==WKE;200;58683
2024-03-18T14:54:39+01:00;2024-03-18;8cfeaf4ba6970a75a5a05083a32adff2871bcec0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MSJW;;Science et Vie (site web);;news·20240318·MSJW·17939;nouveau.europresse.com;N;af5ad269b928f70290a31169fb7b3933b84bd5a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;51a5b59e58a9b11f394832eac3290888757a6c86;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240318%C2%B7MSJW%C2%B717939&fromBasket=false&viewEvent=1&invoiceCode=;200;33814
2024-03-18T14:54:39+01:00;2024-03-18;f07cec18e49413ad11dbd342aff4e1f188170c44;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;31f03b713fd6b64cb8328d3e7d4d8380682a7fb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;d334ece46a5557d364b719e2334729bde20acec2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQW4DMQhFTxNvvHHSNuksvKlyg0wPgDFSrBI7Abvq3L5Ys3h8Pnx4DZJtpb8ehfTZqkIqXPphhECLz7tywT6ImXyGqt4UIYs58gw-ccMfvEOpTrfa6vaIqwxyHZLGJTiwY-Brw3icffmlFdJcNMkkX1sMblgyUYcbgeDdFf2uFhMF3if7QyUm7JRvbQiSxnC44NE4Ge8fVt5mY5yN6c8z8WlcjGWZ5R9boFSX8AAAAA==WKE;200;58702
2024-03-18T14:54:42+01:00;2024-03-18;8cfeaf4ba6970a75a5a05083a32adff2871bcec0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MSJW;;Science et Vie (site web);;news·20240317·MSJW·17937;nouveau.europresse.com;N;b8518325c718885f9ddb008859d2f31e4a469ffc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;51a5b59e58a9b11f394832eac3290888757a6c86;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240317%C2%B7MSJW%C2%B717937&fromBasket=false&viewEvent=1&invoiceCode=;200;22772
2024-03-18T14:54:58+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·15;nouveau.europresse.com;N;ed8efda151d1b4303f4f364797c45559caf201d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B715;200;1492
2024-03-18T14:55:07+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·16;nouveau.europresse.com;N;4731f3a1d8daa3810d341c330a37a183be9aba0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B716;200;1492
2024-03-18T14:55:15+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·17;nouveau.europresse.com;N;49c963eab198b9f66f04af6fb196ae3c51d15021;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B717;200;1492
2024-03-18T14:55:22+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·18;nouveau.europresse.com;N;daef8f924a1fb374c446fbf730b38aa91a46374b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B718;200;1492
2024-03-18T14:55:34+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·19;nouveau.europresse.com;N;0c96fa5e64f78a5f75cc98c2a1458b2c9a5712ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B719;200;1492
2024-03-18T14:55:43+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·20;nouveau.europresse.com;N;80ce63a0f3366330ed3e53b143bcb78003bd9322;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B720;200;1492
2024-03-18T14:55:51+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·21;nouveau.europresse.com;N;09e3487ba9ca619f0ab52a6e23ba9c51391c33ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B721;200;1492
2024-03-18T14:56:08+01:00;2024-03-18;f07cec18e49413ad11dbd342aff4e1f188170c44;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;6d362e30ea413d40a07505632db53815cfc9da89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;d334ece46a5557d364b719e2334729bde20acec2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MO3bDIBBFV2MaNUjWxyoo4uM6KawsYARzIo7HYAOSw-4zRClS3PnAm_tcMeQJv5MKGB_eRZgt2XRYpcSxMnsnq9OKRFgZcLHirsEE3rAiqGby-qYXsE7E7LzLdzWFFUWCOapRCuBjoIvXaiyz3XCCuXz4YDCcs5IiLv71Dpv9gmS9O0PYDdYYdZmklO3xNPRdKzYMkQOqkfUou0YKcjcWXxGCXvYb4_WUH6hqEX9fPxzlNyL_QsPJ9Y4uxT97_HS2GIH-CyIS6oTm6tegMSp5GHTNNEzbcTmWgemZsvclcWIGZhxL-QEIHOZPVgEAAA==WKE;200;198336
2024-03-18T14:56:09+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·22;nouveau.europresse.com;N;42cd98c66ea9a41e159ce5e522dc1ddb72fd1d34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B722;200;1492
2024-03-18T14:56:52+01:00;2024-03-18;f07cec18e49413ad11dbd342aff4e1f188170c44;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IPIT/RUB000474/2021-09/PLAN/0011;www.dalloz.fr;N;365fde4515a271442bbacc5c0b1118b81ec0b72a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;d334ece46a5557d364b719e2334729bde20acec2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZMOpbGljdHVlbGxlIGJsb2NrY2hhaW7Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIPIT%2FRUB000474%2F2021-09%2FPLAN%2F0011;200;289158
2024-03-18T14:57:47+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·23;nouveau.europresse.com;N;63d4d4ad4ecba0b27e2b4ad1e7a687b0b06af01c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B723;200;1492
2024-03-18T14:57:56+01:00;2024-03-18;8cfeaf4ba6970a75a5a05083a32adff2871bcec0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MSJW;;Science et Vie (site web);;news·20240318·MSJW·17939;nouveau.europresse.com;N;0dbcc04d00f4e03e49cb0f4ba6fa6f66bf912235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;51a5b59e58a9b11f394832eac3290888757a6c86;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240318%C2%B7MSJW%C2%B717939&fromBasket=false&viewEvent=1&invoiceCode=;200;33814
2024-03-18T14:57:57+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·24;nouveau.europresse.com;N;c6cd578b5d4a9e5e625af4ee46630dd5adb0841c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B724;200;1492
2024-03-18T14:58:02+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·25;nouveau.europresse.com;N;18a5e468ec7dc350234ef9fd7e1b5ee914d7bdbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B725;200;1492
2024-03-18T14:58:03+01:00;2024-03-18;e28d7321fac252cfde7825deb6da6ad4545d6098;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2007-01-10_0487245;www.dalloz.fr;N;287fc3068a62d11ef38da9fc30c0176a1d17193f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2d640b0d94a3950871c7b02fed747f40e61ef7d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db3VyIGRlIGNhc3NhdGlvbiwgY3JpbWluZWxsZSwgQ2hhbWJyZSBjcmltaW5lbGxlLCAxMCBqYW52aWVyIDIwMDcsIDA0LTg3LjI0NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2007-01-10_0487245;200;284489
2024-03-18T14:58:08+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·26;nouveau.europresse.com;N;b19f5099d7a0331af283a07f2dc84800bf7b1bb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B726;200;1492
2024-03-18T14:58:16+01:00;2024-03-18;c8cad7152d62d75a2108a459c14d866540fd48cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·27;nouveau.europresse.com;N;ca1b695080a6ad2869320511e73b3a3482687ede;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b182ef9acbc59222c69ba3bc12a248358d13b39c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B727;200;1492
2024-03-18T14:59:34+01:00;2024-03-18;bfa21836b133a21423022eb4e5db3254f2fabd88;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5af9d3ae1ad9b8205e046c56d1535a219e7a8ded;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;426312ed67fac1063020d10cb15959c89f58658d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41937
