datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-07T12:59:31+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·5;nouveau.europresse.com;N;d5d6625e947e6cbd5b77393819ec7fb533690de8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B75;200;1399
2024-03-07T12:59:34+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·6;nouveau.europresse.com;N;4a0fcd97e26e2988f22dfad2c3d63e6dd8eda6af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B76;200;1399
2024-03-07T12:59:39+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·7;nouveau.europresse.com;N;f95c094add7f1e396325c0211cde184ab67199e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B77;200;1399
2024-03-07T12:59:44+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·8;nouveau.europresse.com;N;6140e51d3cdc0c10ede57bcc9f782184794adc66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B78;200;1399
2024-03-07T12:59:51+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·9;nouveau.europresse.com;N;6899ca6a62c9f6761e908deb67009f383b532636;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B79;200;1399
2024-03-07T12:59:58+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·10;nouveau.europresse.com;N;7d6155a9d92424bb5f77228422aa805c13ec7352;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B710;200;1399
2024-03-07T13:00:03+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·11;nouveau.europresse.com;N;ae8ad40147a1075693a04b05d73b522a261e0904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B711;200;1399
2024-03-07T13:00:08+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·12;nouveau.europresse.com;N;9d784c01d26076aa65937e5cdb5e68e868452d1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B712;200;1399
2024-03-07T13:00:14+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·13;nouveau.europresse.com;N;8c7e4d7e2f19096e093f1b7c2db49736a218c55b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B713;200;1399
2024-03-07T13:02:44+01:00;2024-03-07;826d80b0631f27cfe49061c2117ea1e051ae5fdb;rn;Retronews;;PREVIEW;HTML;;;memorial-de-la-loire-et-de-la-haute-loire;;;28-mars-1871;231/1764531/1;www.retronews.fr;N;28702082c3a5b4456f5ecf01df1ab3beeaa4cf43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20475cf705df395281c0c4a8f27169e74d36bb59;;https://www.retronews.fr:443/journal/memorial-de-la-loire-et-de-la-haute-loire/28-mars-1871/231/1764531/1?from=%2Fsearch%23allTerms%3Dcorse%2520communard%26sort%3Ddate-asc%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26page%3D1%26searchIn%3Dall%26total%3D5354&index=3;200;69814
2024-03-07T13:03:16+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·12;nouveau.europresse.com;N;871cac67de8b81f05a60792f29ef43962ef97c5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B712;200;1399
2024-03-07T13:03:20+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·11;nouveau.europresse.com;N;e9993ab417a18ace0553d509edfd81a15151cc9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B711;200;1399
2024-03-07T13:03:24+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·10;nouveau.europresse.com;N;250a293325f461dd813a6c3ba9b216592162eee2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B710;200;1399
2024-03-07T13:03:31+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·9;nouveau.europresse.com;N;1d2be40c66b60ae6b1d5668ed481b0cde96ee1b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B79;200;1399
2024-03-07T13:04:48+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·8;nouveau.europresse.com;N;5c72a1524eb3f05a1f9c09347f05979d4a8a63cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B78;200;1399
2024-03-07T13:04:57+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·7;nouveau.europresse.com;N;6e888c890fa34b5d8385c85de6ac272e0f835a90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B77;200;1399
2024-03-07T13:05:00+01:00;2024-03-07;826d80b0631f27cfe49061c2117ea1e051ae5fdb;rn;Retronews;;PREVIEW;HTML;;;le-siecle;;;29-mai-1871;93/887883/3;www.retronews.fr;N;08809b3ec8df0ef16c0513d0c5b1c5c725b13c30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20475cf705df395281c0c4a8f27169e74d36bb59;;https://www.retronews.fr:443/journal/le-siecle/29-mai-1871/93/887883/3?from=%2Fsearch%23allTerms%3Dcorse%2520communard%26sort%3Ddate-asc%26publishedStart%3D1871-03-18%26publishedEnd%3D1871-12-31%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26slop%3D55%26advancedUi%3Dtrue%26page%3D1%26searchIn%3Dall%26total%3D11&index=1;200;67296
2024-03-07T13:05:03+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·6;nouveau.europresse.com;N;44b01b86ca05801b14d83418b66faf5824e40f1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B76;200;1399
2024-03-07T13:05:13+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·5;nouveau.europresse.com;N;6a550eff6e0f9615f04e079c9c0c08795d579898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B75;200;1399
2024-03-07T13:05:17+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·4;nouveau.europresse.com;N;038cd33a3b035b055481176e064d767c4044a92c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B74;200;1399
2024-03-07T13:05:25+01:00;2024-03-07;22285a1d39af10f93ae869157f9b5f062245ba82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·3;nouveau.europresse.com;N;782cc904230b5d15c238091ee50439daf58dc9c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1366a1eb024e179711885478ff0b4046ff836d9d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B73;200;1399
2024-03-07T13:05:55+01:00;2024-03-07;826d80b0631f27cfe49061c2117ea1e051ae5fdb;rn;Retronews;;PREVIEW;HTML;;;la-gironde;;;19-mai-1871;2003/3592587/1;www.retronews.fr;N;1dc11fc061ba58ab7c9e3996a851586810f021f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20475cf705df395281c0c4a8f27169e74d36bb59;;https://www.retronews.fr:443/journal/la-gironde/19-mai-1871/2003/3592587/1?from=%2Fsearch%23allTerms%3Dcorse%2520communard%26sort%3Ddate-asc%26publishedStart%3D1871-03-18%26publishedEnd%3D1871-12-31%26publishedBounds%3Dfrom%26indexedBounds%3Dfrom%26slop%3D55%26advancedUi%3Dtrue%26page%3D1%26searchIn%3Dall%26total%3D11&index=0;200;70499
2024-03-07T13:26:05+01:00;2024-03-07;53847efccfdaac5fadeb2773b1cefdaf49ac604a;numilog;Numilog;;TOC;HTML;;;;;;;229249;www.biblioaccess.com;N;8fc000102b86803aa6a150daaed5bd5fb91334b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;6c30c74383196399a529e428bf15b79adf8b34f6;;https://www.biblioaccess.com:443/832/Catalog/Book/229249/Les-d%C3%A9chets;200;46888
2024-03-07T13:26:48+01:00;2024-03-07;53847efccfdaac5fadeb2773b1cefdaf49ac604a;numilog;Numilog;;TOC;HTML;;;;;;;665328;www.biblioaccess.com;N;a897fe3b155466ff6fa9f448d850b8b90cf9b66d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;6c30c74383196399a529e428bf15b79adf8b34f6;;https://www.biblioaccess.com:443/832/Catalog/Book/665328/Guide-du-traitement-des-d%C3%A9chets-7e-%C3%A9d;200;47555
2024-03-07T13:28:09+01:00;2024-03-07;53847efccfdaac5fadeb2773b1cefdaf49ac604a;numilog;Numilog;;TOC;HTML;;;;;;;320287;www.biblioaccess.com;N;6775d6a31b9e8f6f3aa3aa688d4d4b2e89e095bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;6c30c74383196399a529e428bf15b79adf8b34f6;;https://www.biblioaccess.com:443/832/Catalog/Book/320287/Aide-m%C3%A9moire-de-gestion-des-d%C3%A9chets-4e-%C3%A9d;200;47090
2024-03-07T13:34:38+01:00;2024-03-07;53847efccfdaac5fadeb2773b1cefdaf49ac604a;numilog;Numilog;;SEARCH;HTML;;;;;;;;www.biblioaccess.com;N;72fcaa4752a69ccc7668f689aef9495aacb721ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;6c30c74383196399a529e428bf15b79adf8b34f6;;https://www.biblioaccess.com:443/832/Catalog/Search?query=d%C3%A9chets&type=Title&pageindex=0;200;61152
2024-03-07T13:35:20+01:00;2024-03-07;53847efccfdaac5fadeb2773b1cefdaf49ac604a;numilog;Numilog;;TOC;HTML;;;;;;;228449;www.biblioaccess.com;N;1aa532bcf6e80193b242fa2d1fac65af5a7cee35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;6c30c74383196399a529e428bf15b79adf8b34f6;;https://www.biblioaccess.com:443/832/Catalog/Book/228449/Guide-du-traitement-des-d%C3%A9chets-6e-%C3%A9d;200;47967
2024-03-07T13:45:23+01:00;2024-03-07;35b65d3fce17be37212f365a85cc6a888419444a;sd;Science Direct;Elsevier;ARTICLE;HTML;0515-3700;;05153700;10.1016/j.actpha.2021.12.034;Actualités Pharmaceutiques;2022;S0515370021005310;www.sciencedirect.com;N;e906b9778190cb6090ed28709e83390c93731156;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Conseils d’hygiène bucco-dentaire à l’officine;journal-article;Pharmacology (medical), Pharmacology;FR;49.3101;5.8945;50f07694dc88d8e425d73b429b1219161c140982;;https://www.sciencedirect.com:443/science/article/pii/S0515370021005310;200;159588
2024-03-07T13:49:33+01:00;2024-03-07;35b65d3fce17be37212f365a85cc6a888419444a;sd;Science Direct;Elsevier;ARTICLE;PDF;0515-3700;;05153700;10.1016/j.actpha.2021.12.034;Actualités Pharmaceutiques;2022;S0515370021005310;www.sciencedirect.com;N;bc7691f5992aad9b7ecceb5aa68860755165d891;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Conseils d’hygiène bucco-dentaire à l’officine;journal-article;Pharmacology (medical), Pharmacology;FR;49.3101;5.8945;50f07694dc88d8e425d73b429b1219161c140982;;https://www.sciencedirect.com:443/science/article/pii/S0515370021005310/pdfft?crasolve=1&r=860ab4c31cddb8f0&ts=1709815772684&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=375ca926c410c739c643fd8cbb7f8bf4&token=37316237396138663637333830313631383135666331663631326562653638656164313235346338613737333966626230636238616131393239666332623234653863333166636533306136353463613131663637393933663136396432633161376633323364383a643035396133663963633733623935353432316330393938&text=768f7b08bcd70fdb9cd51758edfbc02a8da13cc6387f8518b16e4c521ac9e11162086d7089364bb8d031dd6cfee624368838723a73a7d8971d7a20dd484896c1834b96a08b1b991a8f46aafec04d1b610e69eb9e5bc61458ed8edf45635ae2360f40caa99df26229dc2fd3c78efa7f024e4c8a90d88cd5a130eecb0004043acc8f04863c3cbd2f2fd3198573fdf9f3fd73ec7152ca23fb497f9424e2a51f22aaa5fd44bd5ed368902df9bbf7d770c7414f1b2b4e72d45323cd03d7845f7c5901b06055771a9c9f4abc6d6d9fd5072fac38a345ee07a370657a18a57c377b7ceb6e11646e25d34ec53c7e7766304754222a2e2a176eba8974493a43abe29301a116519e5f433fa23c67deeaec433cc7d22658fbe0d33751c598b50ed61cfc2bba28d90106afb98a8cc7e00473ca66bc93&original=3f6d64353d3062346462393831613365376537373130613763346532306439343433373533267069643d312d73322e302d53303531353337303032313030353331302d6d61696e2e706466;200;9120
2024-03-07T13:51:02+01:00;2024-03-07;4011532a6e665311a62a1182c8a6287d525cdb4b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TRAV;www.dalloz.fr;N;541d04d678af72e64c15c90d185957455e26c136;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e1b8b3da73a56de5df7f5c8af514ed4b2f6964cd;;https://www.dalloz.fr:443/documentation/Document?id=TRAV;200;278557
2024-03-07T13:53:49+01:00;2024-03-07;4011532a6e665311a62a1182c8a6287d525cdb4b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;BJT;;Bulletin Joly Travail;;BJT202s3;www.labase-lextenso.fr;N;4a434d3e4bbb753b0b87fa53c8850eb82abb30d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e1b8b3da73a56de5df7f5c8af514ed4b2f6964cd;;https://www.labase-lextenso.fr:443/bulletin-joly-travail/BJT202s3?em=bco%20;200;114454
2024-03-07T13:54:19+01:00;2024-03-07;4011532a6e665311a62a1182c8a6287d525cdb4b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0992-5090;;CSB;;Cahiers sociaux;;CSB117k0;www.labase-lextenso.fr;N;635ebd86c4b20f09deb964a3d6e85832ab5b99d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e1b8b3da73a56de5df7f5c8af514ed4b2f6964cd;;https://www.labase-lextenso.fr:443/les-cahiers-sociaux/CSB117k0?em=bureau%20de%20conciliation%20et%20d%27orientation;200;112358
2024-03-07T13:54:21+01:00;2024-03-07;63d1186c41adb60b98a7be1abec46f2fea4c8109;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bfe99d7c445d82bb9f0bb73d7c423e509924d58f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fb8f4c5f2d98f783dc36dd6b9cab45276cffd09b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbH1cTUAAmNLc0tDE7Wy1KLizPw8WyMDIxMDYwNDAJCHB1ghAAAAWKE;200;100482
2024-03-07T13:54:25+01:00;2024-03-07;63d1186c41adb60b98a7be1abec46f2fea4c8109;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5a19f602a00527a2ff69da688a6a07d7fae6b963;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fb8f4c5f2d98f783dc36dd6b9cab45276cffd09b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4YsXVp-WjpkALEztDxA6lhqpTQBOwHy9jh0-E5n-86vhJRH_Eb9DG4BrGyqVrMQVpRgRsXZB59XPVJCFc3Euq-VgZiMuwXQTfHLG0czlUMgi3TNulaMhmC-e5cvzoUPWkmnFX3k7dXCDy89YuOGf3RbMzqEiHYIiQBZ17sOGmEvHE8ih2KEVihzWxJnoRP6vsgPBS7rCtMAAAA=WKE;200;56144
