datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-27T10:30:33+01:00;2024-03-27;b151d6b1102ccb90ba55c1d4afd64ad0747887cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·12;nouveau.europresse.com;N;561126a4bfb54281d18711da868566353fa940cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;81ce5ec1abc1e34c21b2eb5d6cfd3ce7ddecac94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B712;200;1492
2024-03-27T10:30:34+01:00;2024-03-27;f131b86167bccaaa9145e8cd8a1b9e88ecb610e3;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6194-1471;;;;W6194-1471;www.elnet.fr;N;c84f481ef08fad6e3e0eaf456499917b8a587d5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a8e509e9117066d1bf80eda5ce57e65aa02564de;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6ljbGFyYXRpb24gZGUgcGVyZm9ybWFuY2UgZXh0cmEgZmluYW5jacOocmUgc29jacOpdMOpIGV1cm9ww6llbm5lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W6194-1471;200;264147
2024-03-27T10:30:55+01:00;2024-03-27;91711117afd68f0530063822025f331e38bbdbe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·1;nouveau.europresse.com;N;fb05233120b22b3b1df91411e22962635c778ae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;2298e2977a16ca4ddcd2a3591118e02b2131e486;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B71;200;1492
2024-03-27T10:31:03+01:00;2024-03-27;f131b86167bccaaa9145e8cd8a1b9e88ecb610e3;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CODE_CCOM_ARTI_L225-102-1;;;;CODE_CCOM_ARTI_L225-102-1;www.elnet.fr;N;ad46fd1c6e636e928881b079476e0a899e029773;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a8e509e9117066d1bf80eda5ce57e65aa02564de;;https://www.elnet.fr:443/documentation/Document?id=CODE_CCOM_ARTI_L225-102-1&FromId=W6194;200;285882
2024-03-27T10:31:24+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·11;nouveau.europresse.com;N;355b7a88f84bcd6a2d03181467c41b73aad6a36f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B711;200;1492
2024-03-27T10:31:34+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·12;nouveau.europresse.com;N;70043bf23396364cf72d0e25eb0d8e071cc7b9c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B712;200;1492
2024-03-27T10:31:38+01:00;2024-03-27;91711117afd68f0530063822025f331e38bbdbe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·15;nouveau.europresse.com;N;9cf1571be3a2b04e3849d89e8aebbec9de2d8f9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;2298e2977a16ca4ddcd2a3591118e02b2131e486;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B715;200;1492
2024-03-27T10:31:58+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·13;nouveau.europresse.com;N;a7c7e09cfd13f11bd8749f85ac8e8e1fe25eb608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B713;200;1492
2024-03-27T10:32:08+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·14;nouveau.europresse.com;N;2ccfdcbbb69840640c5df987f6f7f0f7d0ff8ee2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B714;200;1491
2024-03-27T10:32:08+01:00;2024-03-27;f131b86167bccaaa9145e8cd8a1b9e88ecb610e3;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CODE_CCOM_ARTI_L225-102-1;;;;CODE_CCOM_ARTI_L225-102-1;www.elnet.fr;N;41c59db34a94033ac0c1b45bdbb919b95b15df5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a8e509e9117066d1bf80eda5ce57e65aa02564de;;https://www.elnet.fr:443/documentation/Document?id=CODE_CCOM_ARTI_L225-102-1&FromId=W6194;200;285920
2024-03-27T10:32:15+01:00;2024-03-27;b151d6b1102ccb90ba55c1d4afd64ad0747887cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·13;nouveau.europresse.com;N;0973fba841a1f8f30b58564109dfab5f9c872b7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;81ce5ec1abc1e34c21b2eb5d6cfd3ce7ddecac94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B713;200;1492
2024-03-27T10:32:16+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·15;nouveau.europresse.com;N;148c32b756f08cb68e582f464399f02c9fb7ddeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B715;200;1492
2024-03-27T10:32:22+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·16;nouveau.europresse.com;N;af8397cf86dc0b1dede982a2deb5849df2e9c261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B716;200;1492
2024-03-27T10:32:51+01:00;2024-03-27;ecbe2f4b6cb908705949ddee1df63dd41ce11e60;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000483/2021-11/PLAN/0031;www.dalloz.fr;N;4d2134d74c2f533da19061afe804724d686fb253;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f8dc77b267941a0d3c63227debd3a155ddf0716;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kdWUgZGlsaWdlbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000483%2F2021-11%2FPLAN%2F0031;200;288208
2024-03-27T10:32:53+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·17;nouveau.europresse.com;N;0368e2950477c86a9e684057cc036194635cee1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B717;200;1492
2024-03-27T10:32:56+01:00;2024-03-27;60044962ad52b03db37763aa645fd7370853bd23;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0216853;www.dalloz.fr;N;f4db228a03996e3319f069d7dbf2c8fd6ad4d3ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c105df5424e02871ffa0232f824dab56d008b9a6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tb3RpZiBkZSByZWZ1cyBkZSByZW1pc2UgbWFuZGF0IGQnYXJyw6p0IGV1cm9ww6llbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0216853;200;312197
2024-03-27T10:33:05+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·18;nouveau.europresse.com;N;baafccecd2b4fba728b279c38877204bc98913bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B718;200;1492
2024-03-27T10:34:25+01:00;2024-03-27;07ae91e37e65b16e0152f18f8f45920382b49b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·LFB_P·91;nouveau.europresse.com;N;b400fd630a07adbe21bae509b4e0d0d92699d04a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0b4317404375885a1e15667eb228c49f65651b61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7LFB_P%C2%B791;200;1659
2024-03-27T10:34:46+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·19;nouveau.europresse.com;N;3ae18c2cdc3c935e442cb21b47cb3845203eb3df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B719;200;1492
2024-03-27T10:34:56+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·20;nouveau.europresse.com;N;f7d35155825c87cd52dcc92798347fac089ebd86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B720;200;1492
2024-03-27T10:35:10+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·21;nouveau.europresse.com;N;ea3da07b0360769f87e1f12132eaa22c5fcf9916;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B721;200;1492
2024-03-27T10:35:36+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·22;nouveau.europresse.com;N;d6f5d3e745a2318edec8d3cb2473bbda54564823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B722;200;1492
2024-03-27T10:35:44+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·23;nouveau.europresse.com;N;265ea10633aacf81a8311817097a12f62e424961;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B723;200;1492
2024-03-27T10:35:55+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·24;nouveau.europresse.com;N;1b689a2274e62e1913ee3d842ac108ef37b3afe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B724;200;1492
2024-03-27T10:36:07+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·25;nouveau.europresse.com;N;09178872b628716689285f2ff944180341667e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B725;200;1492
2024-03-27T10:36:09+01:00;2024-03-27;91711117afd68f0530063822025f331e38bbdbe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·16;nouveau.europresse.com;N;62541ca9a0dae90cea16e3543a3b51a6604f2fa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;2298e2977a16ca4ddcd2a3591118e02b2131e486;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B716;200;1492
2024-03-27T10:36:15+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·26;nouveau.europresse.com;N;74687b0133ab980e9ef54c29b9b8c0d90933ab11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B726;200;1492
2024-03-27T10:36:16+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·27;nouveau.europresse.com;N;8e124552f8d5073b6698763f6630b9ebeff48220;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B727;200;1492
2024-03-27T10:36:16+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·28;nouveau.europresse.com;N;9e27a9424ed057548013a796698c952d1224cc96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B728;200;1492
2024-03-27T10:36:19+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·29;nouveau.europresse.com;N;a875e120c8c62cea91d850c21ffcad5d3387e2fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B729;200;1492
2024-03-27T10:36:21+01:00;2024-03-27;91711117afd68f0530063822025f331e38bbdbe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·17;nouveau.europresse.com;N;d8fc4a694bd6fb1a6331480c69385eb9e133ba1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;2298e2977a16ca4ddcd2a3591118e02b2131e486;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B717;200;1492
2024-03-27T10:36:21+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·30;nouveau.europresse.com;N;8d6040173fc08566ddb96226990294f18edfa7b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B730;200;1492
2024-03-27T10:36:26+01:00;2024-03-27;f131b86167bccaaa9145e8cd8a1b9e88ecb610e3;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CODE_CCOM_ARTI_L221-7;;;;CODE_CCOM_ARTI_L221-7;www.elnet.fr;N;704c2673b25205330d0062a31dc55928290f0f12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a8e509e9117066d1bf80eda5ce57e65aa02564de;;https://www.elnet.fr:443/documentation/Document?id=CODE_CCOM_ARTI_L221-7&FromId=W6194;200;269642
2024-03-27T10:36:33+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·31;nouveau.europresse.com;N;a231b344b0a4a14cf365cd48bd7a408d33925ae2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B731;200;1492
2024-03-27T10:36:37+01:00;2024-03-27;91711117afd68f0530063822025f331e38bbdbe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·27;nouveau.europresse.com;N;bfb9d3481fe23190c21647c7170ac61afbe6be7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;2298e2977a16ca4ddcd2a3591118e02b2131e486;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B727;200;1492
2024-03-27T10:36:44+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·KX_P·32;nouveau.europresse.com;N;3787dfca649785eb8cc0caabcfb99be585dbcbf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7KX_P%C2%B732;200;1492
