datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-04T10:53:51+01:00;2023-03-04;0e038ea02cbe5b6891f02615da12373a54f8652d;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;1e4addf6393e8768beec7129ad6cc046ba3e1dc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;174f9a2d1809c2fe27db0906dda6656beaf1368a;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=93e72b1fb94fdbcbef4ffb840a6076c90b50dd4b;200;3001
2023-03-04T11:09:05+01:00;2023-03-04;a2d11ac52665eeeef0c01d44d321de7f7b234570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2013-01-21_1201506;www.dalloz.fr;N;0d72bc61216320b000086f72eefc79e52b9138f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8d166091903c6a206529e6ae675eb225ebd4a1a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leGNsdXNpb24gZGUgbGEgZ2FyYW50aWUgZGVzIHZpY2VzIGNhY2jDqXMgdsOpaGljdWxlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_DOUAI_2013-01-21_1201506;200;254045
2023-03-04T11:10:10+01:00;2023-03-04;a2d11ac52665eeeef0c01d44d321de7f7b234570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_ORLEANS_2013-04-29_1201729;www.dalloz.fr;N;81d1531829bfa94b7920637498f0da8bacb9802a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8d166091903c6a206529e6ae675eb225ebd4a1a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leGNsdXNpb24gZGUgbGEgZ2FyYW50aWUgZGVzIHZpY2VzIGNhY2jDqXMgdsOpaGljdWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_ORLEANS_2013-04-29_1201729;200;271775
2023-03-04T11:10:50+01:00;2023-03-04;a2d11ac52665eeeef0c01d44d321de7f7b234570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000290/2020-02/PLAN/0159;www.dalloz.fr;N;174ddef115bafaba31e48ddf7e4da25e5be5d5e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8d166091903c6a206529e6ae675eb225ebd4a1a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leGNsdXNpb24gZGUgbGEgZ2FyYW50aWUgZGVzIHZpY2VzIGNhY2jDqXMgdsOpaGljdWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000290%2F2020-02%2FPLAN%2F0159;200;280752
2023-03-04T11:12:21+01:00;2023-03-04;a2d11ac52665eeeef0c01d44d321de7f7b234570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/1996/0024;www.dalloz.fr;N;bbb5200f141c39b51b6fbf1672e2ab025a9eb4da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8d166091903c6a206529e6ae675eb225ebd4a1a9;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FOBS%2F1996%2F0024&FromId=IMMO_CIVRUB000290_DOC_1;200;383877
2023-03-04T11:12:23+01:00;2023-03-04;72175446f3e5077b3a797d6ede5bbe5eea29a900;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;93fec17e8bbaceb751c2a9ab67cb118f5d62d0d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;139d8e52fe866816a45634430ba5dd92edb5f073;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=5e123011-45ba-43c1-905d-535fe7794862%40redis&bquery=MACRONUTRIMENTS&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;228422
2023-03-04T11:12:32+01:00;2023-03-04;72175446f3e5077b3a797d6ede5bbe5eea29a900;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;2b2e9765b6393fd07192706d63aace2f0e3aa37f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;139d8e52fe866816a45634430ba5dd92edb5f073;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=5e123011-45ba-43c1-905d-535fe7794862%40redis&bquery=MACRONUTRIMENTS&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;92022
2023-03-04T11:12:54+01:00;2023-03-04;72175446f3e5077b3a797d6ede5bbe5eea29a900;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;d2f4fa420ae67963a26c846fc9752c1170ddac2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;139d8e52fe866816a45634430ba5dd92edb5f073;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=5e123011-45ba-43c1-905d-535fe7794862%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;75097
2023-03-04T11:16:29+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1987-11-24_8614424;www.dalloz.fr;N;298709686f8f25aaae36c8d9ef600fe50a679fd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1987-11-24_8614424;200;269272
2023-03-04T11:17:56+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1987-11-24_8614437;www.dalloz.fr;N;05d58716463de3c8ad2dac3aef30738836cbf26a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD04Ni0xNC40MzfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1987-11-24_8614437;200;271986
2023-03-04T11:21:07+01:00;2023-03-04;ce020f0c68edadf23eece68ad8a4f3bd59a8625c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPCOM;www.dalloz.fr;N;9b392cebcf155d986c006769148313d07bf70245;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9886c2991ff145b7922d746882cf961cb6cc1c9;;https://www.dalloz.fr:443/documentation/Document?id=FORMPCOM;200;231593
2023-03-04T11:21:46+01:00;2023-03-04;2bdff84439b9d366cefde0a9dc9f82784b70fc4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2019/0268;www.dalloz.fr;N;cfc1cce6d6bb1b3dadb43e4289a6e98822c32bdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d5a84f71fb717b82c41a37914b01f9552789d4fb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz01NTI1MTA1N8KnaCRoNj0yMDE5wqdoJGg1PTQ2N8KneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FJURIS%2F2019%2F0268;200;288861
2023-03-04T11:21:47+01:00;2023-03-04;a2d11ac52665eeeef0c01d44d321de7f7b234570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1994/0062;www.dalloz.fr;N;67465f08d44b64f9e0d7be7f83ca91bea6f8b5c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8d166091903c6a206529e6ae675eb225ebd4a1a9;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F1994%2F0062&FromId=IMMO_CIVRUB000290_DOC_1;200;364518
2023-03-04T11:21:50+01:00;2023-03-04;ce020f0c68edadf23eece68ad8a4f3bd59a8625c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPCIV;www.dalloz.fr;N;407b0b80f0d4729272f87cbac6c4e4f2c92fdb11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9886c2991ff145b7922d746882cf961cb6cc1c9;;https://www.dalloz.fr:443/documentation/Document?id=FORMPCIV;200;231413
2023-03-04T11:22:25+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1995-06-20_9213287;www.dalloz.fr;N;8eeec667b62ec534214e90982efb2c24bea0c82b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05Mi0xMzI4N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1995-06-20_9213287;200;272960
2023-03-04T11:26:39+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/SC/1997/0590;www.dalloz.fr;N;91487d826a922cf21f5f362c9e2c6dcdf4e3bba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xcmUgY2l2LiA0IGp1aWxsLiAxOTk1wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FSC%2F1997%2F0590;200;386538
2023-03-04T11:27:09+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/SC/1997/0587;www.dalloz.fr;N;5fe683b1918e34869db2d37cc0f103c898594e93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xcmUgY2l2LiA0IGp1aWxsLiAxOTk1wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FSC%2F1997%2F0587;200;386166
2023-03-04T11:27:41+01:00;2023-03-04;32da53978b95b59dea3844be0cce216dc72e5813;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;43370b93d226deddf3d7dcc9b8157b7066d38515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;034d6b581eb2b4d0c2aac7cd7566614f189737c0;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=a9bf8b5dc01f8a71222083e1d48f6993f352a4a1;200;3001
2023-03-04T11:30:14+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1995-07-04_9318430;www.dalloz.fr;N;b46d212b07d1dd4f4deda4e830fa051b9d3f78fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05My0xODQzMMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1995-07-04_9318430;200;272705
2023-03-04T11:30:19+01:00;2023-03-04;ce020f0c68edadf23eece68ad8a4f3bd59a8625c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000634/2008-07;www.dalloz.fr;N;45c0f44699460584d74f1c24999b9aa915a65712;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9886c2991ff145b7922d746882cf961cb6cc1c9;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCIV%2F000634%2F2008-07&FromId=FORMPCIV;200;240943
2023-03-04T11:30:21+01:00;2023-03-04;ce020f0c68edadf23eece68ad8a4f3bd59a8625c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000663/2008-07;www.dalloz.fr;N;a7c67a2173948b908de84e7c6400bb3c3504036e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9886c2991ff145b7922d746882cf961cb6cc1c9;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCIV%2F000663%2F2008-07&FromId=FORMPCIV;200;240973
2023-03-04T11:30:42+01:00;2023-03-04;f05de59d3e3f0ff2f15b4eca78c1290526ab5b7a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_MOUHL_2021_01;;;;ELLI_MOUHL_2021_01_0056;www.cairn.info;N;bbcd8e192fba4d8c58eba11d1011cdf6cc777e0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;39861718c996eea90a950b114de8991c750485fe;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_MOUHL_2021_01_0056;200;50675
2023-03-04T11:31:18+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1979-10-09_7812502;www.dalloz.fr;N;ea7abfb8b60c6cd5ab005a014aeededc9ac8cb3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD03OC0xMi41MDLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1979-10-09_7812502;200;274772
2023-03-04T11:34:03+01:00;2023-03-04;a2d11ac52665eeeef0c01d44d321de7f7b234570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000290/2020-02/PLAN/0063;www.dalloz.fr;N;2c9aa40bc49ecd0106982ef1024ac08f02602dae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8d166091903c6a206529e6ae675eb225ebd4a1a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIGTDqWxpdnJhbmNlIGV0IHZpY2VzIGNhY2jDqXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FIMMO%2FCIVRUB000290%2F2020-02%2FPLAN%2F0063;200;285681
2023-03-04T11:34:30+01:00;2023-03-04;ee91f92a501ae87a048d20d452c92e636f1ea835;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201201804;www.labase-lextenso.fr;N;54d1bfe838cdcc9ebf07885a964bf0ceb5f56801;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d7a16390ebf1fe13a6038378032f3fa62152aa3;;https://www.labase-lextenso.fr:443/petites-affiches/PA201201804?em=Succession%20d%27op%C3%A9rations%20et%20r%C3%A9compense;200;122844
2023-03-04T11:34:48+01:00;2023-03-04;3bf9764f4760e2538eee929130b4320c3470a398;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2023/0056;www.dalloz.fr;N;9767d42f49d9bad9a8d49b29a9ffe712a81403b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d130b2edcf6446c6ff5244708eac8a53f4a2e2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05NS0xMC4wNDXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FCHRON%2F2023%2F0056;200;345392
