datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-30T13:55:52+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·23;nouveau.europresse.com;N;f95d690b6f643d85c12f49b8a9976073fe14bb15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B723;200;309412
2023-03-30T13:55:56+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·24;nouveau.europresse.com;N;89e064e4214ce3e13cf07a7613e045ae46118868;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B724;200;388261
2023-03-30T13:56:02+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·25;nouveau.europresse.com;N;85925edccfe1ae698204aff909cbb3112e5c7f76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B725;200;275705
2023-03-30T13:56:07+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·26;nouveau.europresse.com;N;610b7f8ccfd6f6727b563156811601da27fc3e27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B726;200;219989
2023-03-30T13:56:11+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·27;nouveau.europresse.com;N;813752e6ede04943bc64b28c6cccddc08f892646;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B727;200;491724
2023-03-30T13:56:18+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·28;nouveau.europresse.com;N;1d46123fa269c6bad2a13919b2f3557380eaac18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B728;200;284193
2023-03-30T13:56:54+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·29;nouveau.europresse.com;N;cb1ab0d14b41274c22a5755916627b4a5d6ce72f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B729;200;178484
2023-03-30T13:57:01+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·28;nouveau.europresse.com;N;6cc56ef346eb58118ed961f3d382a404849e1d82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B728;200;284193
2023-03-30T13:58:45+02:00;2023-03-30;bc162f72df7688c29392373b6349f7ec791f7507;cairn;CAIRN;Cairn;TOC;HTML;1247-4819;1776-3053;revue-du-mauss;;Revue du MAUSS;2003;revue-du-mauss-2003-2;www.cairn.info;N;e99ef6dd40324e0d4986f3227a1cf516f8c1ec98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24ddbb5339059ab296a0aacdacbea2ab5171dbc3;;https://www.cairn.info:443/revue-du-mauss-2003-2.htm;200;178118
2023-03-30T13:59:00+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·29;nouveau.europresse.com;N;1b71394e342bc746027d827efb3fd1852a70bd8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B729;200;178484
2023-03-30T13:59:05+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·30;nouveau.europresse.com;N;bf83d5f078162a0f6a616c1ebc8af8a2a9e05e00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B730;200;176214
2023-03-30T13:59:12+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·31;nouveau.europresse.com;N;7259327cee046fb070cc21cf42a4ee7bb50f1194;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B731;200;235393
2023-03-30T13:59:16+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·32;nouveau.europresse.com;N;97d520da1d422a5d8190781349b882370c9db6d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B732;200;145306
2023-03-30T13:59:22+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·33;nouveau.europresse.com;N;de5b99d4993ef409f838c313e5eb656a0300740e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B733;200;99939
2023-03-30T13:59:26+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·34;nouveau.europresse.com;N;ea5d2cad3db3766c7d3254114f3fd4474a4eb3ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B734;200;342206
2023-03-30T13:59:31+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·35;nouveau.europresse.com;N;4cb5559cfe607a05c260f7a4a9372fb09f7bdb80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B735;200;227520
2023-03-30T13:59:35+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·36;nouveau.europresse.com;N;d265aaa7e1160476abea3c320637ca110fa5dc00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B736;200;187370
2023-03-30T13:59:40+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·37;nouveau.europresse.com;N;12a0826e012eebc394c42f6fdc28f4f4e31b5094;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B737;200;338679
2023-03-30T13:59:46+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·38;nouveau.europresse.com;N;098405fef616509d915260c76403494cbb02f0a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B738;200;1488309
2023-03-30T13:59:54+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·39;nouveau.europresse.com;N;d3bdc38b6d0781df4311d26695fbc5bcdd15d84d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B739;200;364191
2023-03-30T13:59:58+02:00;2023-03-30;75da2e5e8931ca555efa17c8c9ca4f37d9500ac8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230330·NIC_p·40;nouveau.europresse.com;N;bb736cb0fd82eef0c00ef68e7d92165f455b29d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6cb406557369d7d45e63e4480f86e388898b809e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230330%C2%B7NIC_p%C2%B740;200;218031
2023-03-30T14:02:05+02:00;2023-03-30;0550a7a9922276bbe42d6a25b5934c5b011885a1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_LIEUVIDE_2003-09-17_200118055;www.dalloz.fr;N;2dd10fd7853f04ad91e3d15b36cd3d00471643b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;1aaae57794326f6ed6f3592bb9671e6512f08ba8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jYXJhY3TDqXJpc2F0aW9uIGR1IHByw6lqdWRpY2UgZGUgam91aXNzYW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_LIEUVIDE_2003-09-17_200118055;200;255464
2023-03-30T14:03:20+02:00;2023-03-30;b399765e066baf6ff79af0e2aebe59a61df566db;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONSCONST_LIEUVIDE_2018-07-13_2018727;www.dalloz.fr;N;d27117364bc824d80ee74ed0e1621d153071dc38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;6481e7233f2afd0f4d30296ef7e54a1778ca7934;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrAyMDE4LTcyNyBRUEPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CONSCONST_LIEUVIDE_2018-07-13_2018727;200;271492
2023-03-30T14:10:53+02:00;2023-03-30;ebe808f125a3eb205dd2ed9c635ce18e02a579dc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130457787;9782130671565;la-poetique-de-la-chasse-au-moyen-age;;La Poétique de la chasse au Moyen Âge;;la-poetique-de-la-chasse-au-moyen-age--9782130457787-page-219;www.cairn.info;N;ea45edf65ed434ca714b592987957bc170381aa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;bfa79e0c96e7c1d1b56e4861f62a3258afc7e673;;https://www.cairn.info:443/la-poetique-de-la-chasse-au-moyen-age--9782130457787-page-219.htm;200;226371
2023-03-30T14:14:30+02:00;2023-03-30;b399765e066baf6ff79af0e2aebe59a61df566db;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONSCONST_LIEUVIDE_2018-07-13_2018727;www.dalloz.fr;N;e0101a69212a3d5f229629f2dc8acf329c4c25ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;6481e7233f2afd0f4d30296ef7e54a1778ca7934;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrAyMDE4LTcyNyBRUEPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CONSCONST_LIEUVIDE_2018-07-13_2018727;200;270556
2023-03-30T14:15:19+02:00;2023-03-30;39dc46aed7d1b67539f7434057df9b9da07dc9fa;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA;www.dalloz.fr;N;7e7451d70683148982cde3d385515f25e8d008fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9d83f5567575cd3f627ee4cd36545161fb2a4569;;https://www.dalloz.fr:443/documentation/Document?id=AJDA;200;270519
2023-03-30T14:16:06+02:00;2023-03-30;b399765e066baf6ff79af0e2aebe59a61df566db;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_DOUAI_2021-11-25_20DA01927;www.dalloz.fr;N;7aaf6b7e80856c1a8d6d4c1420759d92e645dc64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;6481e7233f2afd0f4d30296ef7e54a1778ca7934;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DQUEgRE9VQUkgMjUgbm92ZW1icmUgMjAyMSBkw6ljcmV0IGR1IDIwIG1haSAyMDE0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_DOUAI_2021-11-25_20DA01927;200;275125
2023-03-30T14:27:46+02:00;2023-03-30;f133920d3c0db6440e2d903a62a2cf2d364278b1;sd;Science Direct;Elsevier;ARTICLE;HTML;0043-1354;;00431354;10.1016/j.watres.2022.119518;Water Research;2023;S0043135422014634;www.sciencedirect.com;N;4e0dee06b885bc5c7fc5ee4956250ddb3554a6ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Environmental and land use controls of microplastic pollution along the gravel-bed Ain River (France) and its “Plastic Valley”;journal-article;Pollution, Waste Management and Disposal, Water Science and Technology, Ecological Modeling, Environmental Engineering, Civil and Structural Engineering;FR;48.8582;2.3387;ea735dc56f7633c66adfb2cd1fb34922624f1b98;;https://www.sciencedirect.com:443/science/article/pii/S0043135422014634;200;131093
2023-03-30T14:35:21+02:00;2023-03-30;bfcb83439bca80b7cfdbdaee9200f3172bde8dfe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV014134;www.dalloz.fr;N;2ed6bed2039408630f9f61ae24734c62f5f9debe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6444;5.1847;d7c941473d31645078392411ce62827680ffdcd7;;https://www.dalloz.fr:443/documentation/Document?id=CCIV014134;200;310380
2023-03-30T14:43:58+02:00;2023-03-30;bfcb83439bca80b7cfdbdaee9200f3172bde8dfe;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAVERSAILLES;;;;CAVERSAILLES1701202322_01318;www.labase-lextenso.fr;N;38013859591a31c5f6974f848b344868cff69edb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6444;5.1847;d7c941473d31645078392411ce62827680ffdcd7;;https://www.labase-lextenso.fr:443/jurisprudence/CAVERSAILLES-17012023-22_01318?em=1730%20exemplaire;200;117474
2023-03-30T14:47:44+02:00;2023-03-30;cb3e487e8f51aff833e98b98ca1dd12490c5b93f;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CABASTIA;;;;CABASTIA1103200908_00500;www.labase-lextenso.fr;N;649f050047550898be4bdfdf3e1e4691dbc0aefc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9333;2.3;ad15a9146ccd33b00fdfb83f93a04c10b7057747;;https://www.labase-lextenso.fr:443/jurisprudence/CABASTIA-11032009-08_00500?em=11%20mars%202009%20bastia;200;108020
2023-03-30T14:47:58+02:00;2023-03-30;cb3e487e8f51aff833e98b98ca1dd12490c5b93f;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CABASTIA;;;;CABASTIA1103200908_00465;www.labase-lextenso.fr;N;6f9599526b89fa4e64dca1019ef760db6434eb2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9333;2.3;ad15a9146ccd33b00fdfb83f93a04c10b7057747;;https://www.labase-lextenso.fr:443/jurisprudence/CABASTIA-11032009-08_00465?em=11%20mars%202009%20bastia;200;119366
2023-03-30T14:48:23+02:00;2023-03-30;cb3e487e8f51aff833e98b98ca1dd12490c5b93f;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CABASTIA;;;;CABASTIA1103200908_00376;www.labase-lextenso.fr;N;cbe18717a9d2df80816e80ead38e3ff24109dbb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9333;2.3;ad15a9146ccd33b00fdfb83f93a04c10b7057747;;https://www.labase-lextenso.fr:443/jurisprudence/CABASTIA-11032009-08_00376?em=11%20mars%202009%20bastia;200;117448
