datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-19T07:23:36+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·3;nouveau.europresse.com;N;45747bce120dcaaa1b8b1b76fd4159dd7a87dab5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B73;200;1243
2023-03-19T07:23:46+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·4;nouveau.europresse.com;N;b0b843808d764046aa8e3afd6404a32d67c8e217;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B74;200;1243
2023-03-19T07:23:54+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·5;nouveau.europresse.com;N;de10da8e8994264b52c72714a990b3f38b9c2cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B75;200;1243
2023-03-19T07:24:08+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·6;nouveau.europresse.com;N;f20eca5c37537bb0897fab174a6481cbee8a52bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B76;200;1243
2023-03-19T07:24:47+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·7;nouveau.europresse.com;N;37431aca67c874b924d9996ecd23b0606fb49882;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B77;200;1243
2023-03-19T07:25:09+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·8;nouveau.europresse.com;N;cc479cf96d15e310c5376f4a8a0adaaa6f6d2f94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B78;200;1243
2023-03-19T07:25:16+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·9;nouveau.europresse.com;N;7d437e09e413da5b086d7e5619174a2719a4ac85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B79;200;1243
2023-03-19T07:25:25+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·10;nouveau.europresse.com;N;1c502ccd94f138285ebf03696470425fb2ad5903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B710;200;1243
2023-03-19T07:25:26+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·11;nouveau.europresse.com;N;35f90ececfc0dd1b29ec1a4b9b3830c1491f6935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B711;200;1243
2023-03-19T07:25:38+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·12;nouveau.europresse.com;N;ed16aca5c02db6b869631826021aada8558e597b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B712;200;1243
2023-03-19T07:25:59+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·13;nouveau.europresse.com;N;f1065118960d212e83079b308bad033a59d192da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B713;200;1243
2023-03-19T07:26:15+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·14;nouveau.europresse.com;N;3cf1dc7b8802c022026652eec7023d3f24a51db1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B714;200;1243
2023-03-19T07:26:48+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·14;nouveau.europresse.com;N;b78f38241dc14eb04ff5e6cdaf17fad6c029d0a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B714;200;1243
2023-03-19T07:26:58+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·15;nouveau.europresse.com;N;b731a677e814d5b4cd6ad138e090ba3e3c34da12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B715;200;1243
2023-03-19T07:27:01+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·16;nouveau.europresse.com;N;43f388515b5b05015dae91a7f01284e81fcfcee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B716;200;1243
2023-03-19T07:27:06+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·17;nouveau.europresse.com;N;a194a069e78eb54476f0867589ea8cb6cf8697cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B717;200;1243
2023-03-19T07:27:28+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·18;nouveau.europresse.com;N;10b867d056eb1cfc5b549399df2ed42ee6b4d144;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B718;200;1243
2023-03-19T07:27:36+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·19;nouveau.europresse.com;N;a0e5c153bb3fa110cf6baa576718d7c653dbfd4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B719;200;1243
2023-03-19T07:27:44+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·20;nouveau.europresse.com;N;dcaeabf2eda37ed7f5351158e7d40e5e08c9a960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B720;200;1243
2023-03-19T07:27:51+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·21;nouveau.europresse.com;N;ed67917883162e843435ad7bc130f70171b1208b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B721;200;1243
2023-03-19T07:28:01+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·22;nouveau.europresse.com;N;925fa912ac58a37721af9a01ac0cdc971b974301;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B722;200;1243
2023-03-19T07:28:18+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·23;nouveau.europresse.com;N;dc386ad7dc7904845f186a746ad37c8bfff7d106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B723;200;1242
2023-03-19T07:28:34+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·24;nouveau.europresse.com;N;ae4f6efce5e860f9683a625e1cabe84cd28cbda2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B724;200;1243
2023-03-19T07:28:46+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·25;nouveau.europresse.com;N;65c124ab85f1112ee73c4abed3a0256941cf1c83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B725;200;1243
2023-03-19T07:28:58+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·26;nouveau.europresse.com;N;bcb38605dd9ea26f490b589a770793e2d84aa44f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B726;200;1243
2023-03-19T07:29:03+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·27;nouveau.europresse.com;N;32d8f8551280fcace00636a143840cdf52245695;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B727;200;1243
2023-03-19T07:29:29+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·28;nouveau.europresse.com;N;ec91aeaa1ccd610cd4f16a367bdd84ee7de1308f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B728;200;1243
2023-03-19T07:29:31+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·29;nouveau.europresse.com;N;752ab81ede54d3677a0791088c85e6854becd9a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B729;200;1243
2023-03-19T07:29:34+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·30;nouveau.europresse.com;N;49ce42e2d5d9db6a8ea821c3b8ab2ad979967aa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B730;200;1243
2023-03-19T07:29:42+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·31;nouveau.europresse.com;N;de8c68c71368a54b63b67717f53e55b9b6c9b53a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B731;200;1243
2023-03-19T07:29:48+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·32;nouveau.europresse.com;N;6fd964f24a0e24d43138d97a2a65163278b4b696;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B732;200;1243
2023-03-19T07:29:52+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·33;nouveau.europresse.com;N;5b0e21cb41ac8344dfb088e3a9e00f425b491b26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B733;200;1243
2023-03-19T07:30:01+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·34;nouveau.europresse.com;N;6205898e7fa51437204c902f6db4a13329daf729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B734;200;1243
2023-03-19T07:30:05+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·35;nouveau.europresse.com;N;69778f61bb22e6f9f7e33dd07481508c7cc3e8ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B735;200;1243
2023-03-19T07:32:05+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·36;nouveau.europresse.com;N;9d6e62a9882f9c62fbd9c2affb925f5dee6048ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B736;200;1243
2023-03-19T07:32:05+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·37;nouveau.europresse.com;N;373211745e5ba7b048dd9c5fc271be8a9fc2a433;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B737;200;1243
2023-03-19T07:32:20+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·38;nouveau.europresse.com;N;13ff020a8f76c4fa60dd4ccd2c23aa961946a733;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B738;200;1243
2023-03-19T07:32:39+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·39;nouveau.europresse.com;N;a72eb353bf3a245656e71cf2ce756f8014342e24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B739;200;1243
2023-03-19T07:32:52+01:00;2023-03-19;0553d629741ca14e523154f646cfa3b6c9643802;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·40;nouveau.europresse.com;N;532efcc30ee78623f2a905a645abec9d7b13c109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7ef4258f5660ab3891e46959b46d61f3ad178a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B740;200;1243
