datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-18T12:13:57+01:00;2023-03-18;79b58014dd034953c2adaf45b857ffdcd7613c36;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2102-3573;;DFP;;Essentiel Droit de la famille et des personnes;;DFP112q6;www.labase-lextenso.fr;N;8defa458e3260502e7f7f763a4075467772c7797;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;cb164f60eb4625303fd1100c4f8d06bc89885630;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-famille-et-des-personnes/DFP112q6?em=victime%20violence%20conjugale;200;95978
2023-03-18T12:14:01+01:00;2023-03-18;79b58014dd034953c2adaf45b857ffdcd7613c36;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2102-3573;;DFP;;Essentiel Droit de la famille et des personnes;;DFP112q3;www.labase-lextenso.fr;N;2edc50ab087ae6d086caa47d1d4303b0e2756816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;cb164f60eb4625303fd1100c4f8d06bc89885630;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-famille-et-des-personnes/DFP112q3?em=victime%20violence%20conjugale;200;96007
2023-03-18T12:15:09+01:00;2023-03-18;79b58014dd034953c2adaf45b857ffdcd7613c36;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2102-3573;;EDFP;;Essentiel Droit de la famille et des personnes;;EDFP51206151204;www.labase-lextenso.fr;N;76ba1479d595d9310248b46386714b63e6957fef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;cb164f60eb4625303fd1100c4f8d06bc89885630;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-famille-et-des-personnes/EDFP-512061-51204?em=protection%20victimes%20%20violence%20conjugale;200;95259
2023-03-18T12:16:57+01:00;2023-03-18;79b58014dd034953c2adaf45b857ffdcd7613c36;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CADOUAI;;;;CADOUAI3011202121_00098;www.labase-lextenso.fr;N;48325b51440054f704c1119acbe12a4a18cbb407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;cb164f60eb4625303fd1100c4f8d06bc89885630;;https://www.labase-lextenso.fr:443/jurisprudence/CADOUAI-30112021-21_00098?em=emprise%20violence%20conjugale;200;109952
2023-03-18T12:18:43+01:00;2023-03-18;79b58014dd034953c2adaf45b857ffdcd7613c36;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2102-3573;;DFP;;Essentiel Droit de la famille et des personnes;;DFP113b9;www.labase-lextenso.fr;N;68d8b0d8d6aadfc67325a9fe96a5d7e590f1b725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;cb164f60eb4625303fd1100c4f8d06bc89885630;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-famille-et-des-personnes/DFP113b9?em=violence%20conjugale;200;96175
2023-03-18T12:34:10+01:00;2023-03-18;c436a07d6814d87fdb3a700c06ede5ba70440cf6;cairn;CAIRN;Cairn;ARTICLE;HTML;0152-0768;2101-0390;revue-pouvoirs;;Pouvoirs;2002;revue-pouvoirs-2002-2-page-15;www.cairn.info;N;a16d7dfbdf46cbb0437f76f37f2a58ebc2dc9e09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;703ec0b0c107ccbb3823cffe2f2cd334b692b154;;https://www.cairn.info:443/revue-pouvoirs-2002-2-page-15.htm;200;135534
2023-03-18T12:39:37+01:00;2023-03-18;c436a07d6814d87fdb3a700c06ede5ba70440cf6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807309463;9782807338807;marketing-du-sport;;Marketing du sport;;marketing-du-sport--9782807309463-page-97;www.cairn.info;N;6bb12b5969772e79ba7556e6c3763bdebee5049a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;703ec0b0c107ccbb3823cffe2f2cd334b692b154;;https://www.cairn.info:443/marketing-du-sport--9782807309463-page-97.htm;200;304399
2023-03-18T12:39:51+01:00;2023-03-18;c436a07d6814d87fdb3a700c06ede5ba70440cf6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782738117373;9782738189691;violence-et-nationalisme;;Violence et Nationalisme;;violence-et-nationalisme--9782738117373-page-233;www.cairn.info;N;cb772c74bc1718764cf133c72fee3e49cac32cf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;703ec0b0c107ccbb3823cffe2f2cd334b692b154;;https://www.cairn.info:443/violence-et-nationalisme--9782738117373-page-233.htm;200;355380
2023-03-18T12:40:10+01:00;2023-03-18;6e8723a75b1907f6bfd870a3750411ed22b854d5;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;c03515592f862d3e4c9de38296bd395cfe4447bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c448392a5ada20d45ce58e11a81fc036eac59b4;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=51653c0dda3189c796eb8ebd296b86649086306f;200;3001
2023-03-18T12:42:41+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·1;nouveau.europresse.com;N;20d7f371e3447ff4c8c06652174e8f27f74a2aef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B71;200;1243
2023-03-18T12:44:02+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·2;nouveau.europresse.com;N;295356cabca665f92789747da866f98f6cbbaa00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B72;200;1243
2023-03-18T12:44:32+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·3;nouveau.europresse.com;N;6c7e5286af3e36f5d97139d7a40c75eb48160e8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B73;200;1243
2023-03-18T12:44:54+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·4;nouveau.europresse.com;N;21e8660bafc4882cb7503d1bf3ddcd8dfade36d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B74;200;1243
2023-03-18T12:46:21+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·5;nouveau.europresse.com;N;0134d325c0f648a3f5e58dc0e05d6f0a701c40fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B75;200;1243
2023-03-18T12:46:45+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·6;nouveau.europresse.com;N;90682e1eb84fac0bd630d65b1dcdcb22e94d9839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B76;200;1243
2023-03-18T12:50:09+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·7;nouveau.europresse.com;N;c972cbab499f30eaf27d0563be4f651cd4e67bc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B77;200;1243
2023-03-18T12:50:38+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·8;nouveau.europresse.com;N;455983bd344c70c26b67a54f5b13e50a7ffbc6fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B78;200;1243
2023-03-18T12:51:29+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·9;nouveau.europresse.com;N;0d2855541bbe0c17c8c7227822828206fc4f96d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B79;200;1243
2023-03-18T12:52:36+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·10;nouveau.europresse.com;N;d1f5ab60169aef4b84acf38fe4686d6743142f97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B710;200;1243
2023-03-18T12:52:52+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·11;nouveau.europresse.com;N;7c2813911f37bb5ddcb7de32c7a2eb7e9c98981c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B711;200;1243
2023-03-18T12:53:23+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·12;nouveau.europresse.com;N;5d4ad76b81834213658314a10722eaafd0f273f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B712;200;1243
2023-03-18T12:53:40+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·13;nouveau.europresse.com;N;1f302a075b97db8a84cf6ecdff71d24c7dddf1eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B713;200;1243
2023-03-18T12:54:00+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·14;nouveau.europresse.com;N;449bb7d3a7bffd57d9e8d97a90cd2e6e5c653741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B714;200;1243
2023-03-18T12:54:30+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·15;nouveau.europresse.com;N;7faf4ffac4ccfb965baca43b27bae435b1f23d4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B715;200;1243
2023-03-18T12:54:49+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·16;nouveau.europresse.com;N;93516d5a0d0cf8fc38fb36c7ffdaeafeb3b764f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B716;200;1243
2023-03-18T12:54:59+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·17;nouveau.europresse.com;N;f5351ce38dfef41872e0c615c5eea9f1093d1310;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B717;200;1243
2023-03-18T12:55:11+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·18;nouveau.europresse.com;N;a6638be313be9fa34ac749c5abaaeaba0377aeee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B718;200;1243
2023-03-18T12:56:21+01:00;2023-03-18;883e79891d2c108a547706800ca2d07c8b5b70c3;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340063952;9782340065741;droit-des-suretes;;Droit des sûretés;;droit-des-suretes--9782340063952-page-357;www.cairn.info;N;edd967eabb260a2a7492688f7d163253b4699d90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c68b13de6e630531e3685d13b384ec91e1e4d13e;;https://www.cairn.info:443/droit-des-suretes--9782340063952-page-357.htm;200;406633
2023-03-18T12:56:35+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·19;nouveau.europresse.com;N;a2e547c64544b132174f6e4d45647b7206cdbae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B719;200;1243
2023-03-18T12:56:54+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·20;nouveau.europresse.com;N;f09ed8626a22d5c68a057e57619fe892b51f8f11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B720;200;1243
2023-03-18T12:57:00+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·21;nouveau.europresse.com;N;a7e191675b08d6117171530d314737dba997e716;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B721;200;1243
2023-03-18T12:57:08+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·22;nouveau.europresse.com;N;4f9977bfdafee5a3fa29599a2bbae1652ffa54c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B722;200;1243
2023-03-18T12:57:13+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·23;nouveau.europresse.com;N;7dfa9f354088615f69b20ecf8e59f3b1efb18399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B723;200;1243
2023-03-18T12:57:20+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·24;nouveau.europresse.com;N;6332c96094406928216398540bd6bb3a6b929c1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B724;200;1243
2023-03-18T12:57:27+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·25;nouveau.europresse.com;N;655b4d9026113eaab4bb025a5072a13aac80f73a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B725;200;1243
2023-03-18T12:57:33+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·26;nouveau.europresse.com;N;1a31df203076a4350428e129119fd2b929c09620;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B726;200;1243
2023-03-18T12:57:40+01:00;2023-03-18;199d5a255834db99d47987802c2c44755fed1c79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·27;nouveau.europresse.com;N;70eb051225aaa2fae7e872b162336c39c09680be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;708b827fcabae832ee9f69e374aa510d6de96bec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B727;200;1243
2023-03-18T13:04:15+01:00;2023-03-18;7925f0231a6954ebb531643908b927d6a93a7b7d;sd;Science Direct;Elsevier;ARTICLE;HTML;0003-3472;;00033472;10.1016/j.anbehav.2005.01.020;Animal Behaviour;2005;S0003347205002319;www.sciencedirect.com;N;e15ff3098080dfdbdb9f5a2cebb15514f9145cbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Manipulation of fish host by eye flukes in relation to cataract formation and parasite infectivity;journal-article;Animal Science and Zoology, Ecology, Evolution, Behavior and Systematics;FR;48.8582;2.3387;80aa365de4bd29312fdbb3259fc1729e3a10ffa9;;https://www.sciencedirect.com:443/science/article/pii/S0003347205002319?via%3Dihub;200;108608
2023-03-18T13:05:22+01:00;2023-03-18;7925f0231a6954ebb531643908b927d6a93a7b7d;cup;Cambridge University Press;Cambridge University Press;ARTICLE;HTML;;;parasitology;;;;adult-and-diplostomulum-stage-diplostomulum-phoxini-faust-of-diplostomum-pelmatoides-dubois-and-an-experimental-demonstration-of-part-of-the-life-cycle;www.cambridge.org;N;fafbf51b6a90d6b4631c5e29bd4493b5cbe8c78c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;80aa365de4bd29312fdbb3259fc1729e3a10ffa9;;https://www.cambridge.org:443/core/journals/parasitology/article/adult-and-diplostomulum-stage-diplostomulum-phoxini-faust-of-diplostomum-pelmatoides-dubois-and-an-experimental-demonstration-of-part-of-the-life-cycle/9FBE9443E4638DA2C2C310E5E3A358EB;200;431419
