datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-07T12:41:43+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8aa4819897ab114498a63d4702e2c4cc2c725f89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/61;200;56789
2023-03-07T12:41:45+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;43b1cf0fcd16f407299838a958ba6783dcde8410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/62;200;41683
2023-03-07T12:41:45+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c14d21d4b473271a31386a9d49df4cfa851aa2dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/63;200;45502
2023-03-07T12:41:45+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6a02f9aecb76dfb6077c7bfb41f0c8cfd6335823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/64;200;59206
2023-03-07T12:41:47+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;92a6e841a1fca04c8527dafde098287fa2ca511b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/67;200;11359
2023-03-07T12:41:47+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;172de4974bcdb34b6ecf79e18439c2111aac59f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/65;200;44486
2023-03-07T12:41:47+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;14e6d46c9f98a582b14f781f9860310c73d2af0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/66;200;59975
2023-03-07T12:41:49+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;fe0bb7720bca2a739369bce202f613a6f4c429d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/68;200;33624
2023-03-07T12:41:49+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;35c533e1befbdafacc8a5e735dcda15d3f471150;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/69;200;79873
2023-03-07T12:41:49+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;48b83b556658d44cfe207a4d10a6a200b23c37d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/70;200;67015
2023-03-07T12:41:52+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;642c7dc4ee45ea749e61010fdeaff11997b28a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/72;200;53347
2023-03-07T12:41:52+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;123e0b622852a56a5b7c0df04720f1097fd6c064;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/71;200;37752
2023-03-07T12:41:52+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;026ca646aac5ffbab8ad9359e041a443ddca71ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/73;200;36761
2023-03-07T12:41:54+01:00;2023-03-07;fa66fdc675874a8677d219bf90d48cc768e864ce;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;0d8671f3effe9af5d9f1750ef12331e06bb25719;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;22123a9ec76d26eaf709711beff30e5ee48f516e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOGZiZWNmMmE2M2U0MTI4ZGY1NjlhYjMwYTQ1Mjg1YTZhMzgzMTE0ZTY1NmQ4YmUzYjJjYWUzOTYzNDgzMzhmMCIsImlhdCI6MTY3ODE4ODgzNiwiZXhwIjoxNjc4MTkyNDM2LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM4ODU2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiNnU4ZjJxZjczM2ZiZHZuMm12dHFobzY1bzAiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjlhOTE3Yzc0NmFkNDBhMzc1Y2Y2OTEzMTQ3ZTk5ZDk3NGQ3YjYyNmUifX0.KvQBnpGpKrF1fiC2s8zJ7hyJir0ZcDvLQTbaTRf4aaA/page/76;200;34589
