datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-13T14:53:26+01:00;2023-03-13;b166f7b081e44c6141e60e1a900aebcfc8b01973;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0193631;www.dalloz.fr;N;0110dc1bd6df0bae882a5de7f9ceb53a91423625;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bbfabb72d8d9c172114863cdf5f7c2fb9eca56c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNy0yNi4xNDnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0193631;200;293668
2023-03-13T14:53:29+01:00;2023-03-13;b166f7b081e44c6141e60e1a900aebcfc8b01973;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0203229;www.dalloz.fr;N;40d176fd8ef4bd8f58884a62fb1dac019c18b484;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bbfabb72d8d9c172114863cdf5f7c2fb9eca56c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNy0yNi4xNDnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0203229;200;294309
2023-03-13T15:02:31+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;4ab972ef686877fa7ce847467460e30eb0bfe655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=377ca0ba-bf4f-4a2c-9398-dd3375b26e7f%40redis&bquery=revues%2Bsciences%2Bhumaines&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;229971
2023-03-13T15:03:17+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;f81d65b5ead4334f65412ce6d4828b6fb828a19f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://eds.p.ebscohost.com:443/eds/results?vid=2&sid=377ca0ba-bf4f-4a2c-9398-dd3375b26e7f%40redis&bquery=revues+sciences+humaines&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;199451
2023-03-13T15:03:35+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;965f49d7a6d0f78ee35c29785dd4443d8602dd77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=3&sid=377ca0ba-bf4f-4a2c-9398-dd3375b26e7f%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;65962
2023-03-13T15:04:00+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;3380bf5b35492a66d7e9c4675ecf6e9685b2c381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://eds.p.ebscohost.com:443/eds/results?vid=4&sid=377ca0ba-bf4f-4a2c-9398-dd3375b26e7f%40redis&bquery=DE+%22Sciences+humaines%22&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;240882
2023-03-13T15:04:18+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;df0e8682ab55cdd600adb2678aff6e3edce306fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://eds.p.ebscohost.com:443/eds/results?vid=5&sid=377ca0ba-bf4f-4a2c-9398-dd3375b26e7f%40redis&bquery=sciences+humaines+magazine&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;232122
2023-03-13T15:04:27+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;23f8cfb0dcaa1aca0b8b910417c13ef9bea5f18d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://eds.p.ebscohost.com:443/eds/results?vid=6&sid=377ca0ba-bf4f-4a2c-9398-dd3375b26e7f%40redis&bquery=sciences+humaines+magazine+2004&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;217433
2023-03-13T15:04:49+01:00;2023-03-13;22b111355e4c4752f1c883a1718368581ebe8a09;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173414;www.dalloz.fr;N;f7e11e7b9e2ae2da9c276673a2ae36a7ee48f7d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;a43d4f80b157440de765bf59313bfe11d7904db1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD01MUU3ODUxRC8wRUY0NTEzQ8KnbCRzOD05NTE3QjFBQ8KnbCR0MjY9MTI0MMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD1FNUFEQzE0RA%3D%3D&id=CCIV173414;200;300767
2023-03-13T15:06:18+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;cairn;CAIRN;Cairn;TOC;HTML;0996-6994;1775-4232;magazine-sciences-humaines;;Sciences Humaines;;magazine-sciences-humaines;www.cairn.info;N;6c35fae31672959837fd608b1d278b0147ee99f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://www.cairn.info:443/magazine-sciences-humaines.htm;200;207745
2023-03-13T15:06:32+01:00;2023-03-13;5fcf365149d81d3cf4576eb103a0bbdc0b211546;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000470;www.dalloz.fr;N;c003faca867365144a94e350e8deda80fd54c5c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a64f042a5a9d7a7b3912b97541b530e6a9e45f69;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&ctxt=0_YSR0MD1mYXV0ZSBkaXNjaXBsaW5haXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000470;200;261405
2023-03-13T15:06:55+01:00;2023-03-13;5fcf365149d81d3cf4576eb103a0bbdc0b211546;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_1988-06-24_81244;www.dalloz.fr;N;faf750fd46d814e03d86874c6f00fddd3066c76b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a64f042a5a9d7a7b3912b97541b530e6a9e45f69;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_1988-06-24_81244&FromId=DZ_OASIS_000470;200;233805
2023-03-13T15:07:25+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;cairn;CAIRN;Cairn;TOC;HTML;0996-6994;1775-4232;magazine-sciences-humaines;;Sciences Humaines;;magazine-sciences-humaines;www.cairn.info;N;fa56103a5ab35d33379a355cd77f518d1d6bef2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://www.cairn.info:443/magazine-sciences-humaines.htm;200;207745
2023-03-13T15:07:44+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;cairn;CAIRN;Cairn;TOC;HTML;0996-6994;1775-4232;magazine-sciences-humaines;;Sciences Humaines;;magazine-sciences-humaines;www.cairn.info;N;cfca2ac0c6da3b6cf67c7d745bdeebf312f8447e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://www.cairn.info:443/magazine-sciences-humaines.htm?LIMIT=200;200;156921
2023-03-13T15:07:53+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;cairn;CAIRN;Cairn;TOC;HTML;0996-6994;1775-4232;magazine-sciences-humaines;;Sciences Humaines;2004;magazine-sciences-humaines-2004-5;www.cairn.info;N;8712948bbdd07efc407614cd51d31db9d3b66cc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://www.cairn.info:443/magazine-sciences-humaines-2004-5.htm;200;101412
2023-03-13T15:08:33+01:00;2023-03-13;e2722c0518f4457759fddadc720169a46c61298b;cairn;CAIRN;Cairn;ARTICLE;HTML;0996-6994;1775-4232;magazine-sciences-humaines;;Sciences Humaines;2004;magazine-sciences-humaines-2004-5-page-32;www.cairn.info;N;b88e0eb49d3b0a1bc4a99f2ab76f707060c294d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca693b6062243e909a1e472b26e038af0350e21;;https://www.cairn.info:443/magazine-sciences-humaines-2004-5-page-32.htm?contenu=article;200;80318
2023-03-13T15:08:47+01:00;2023-03-13;5fcf365149d81d3cf4576eb103a0bbdc0b211546;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_1986-05-14_71856;www.dalloz.fr;N;7e66f95953b2d35a542ff63626fd3cecd61f1b14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a64f042a5a9d7a7b3912b97541b530e6a9e45f69;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_1986-05-14_71856&FromId=DZ_OASIS_000470;200;233766
2023-03-13T15:13:33+01:00;2023-03-13;b3b597b17d615c593aea7c892f4f26aeeb21a504;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-06-23_1820170;www.dalloz.fr;N;41eca3ee30102440815c1e06830c299efbe17f2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6edfe582c3f069ff6ad595416c0b02bec065642b;;https://www.dalloz.fr:443/documentation/Document?ed=dalloz&id=CASS_LIEUVIDE_2021-06-23_1820170&ctxt=0_YSR0MD1qdWdlbWVudCBkZXMgbWFycXVlcyBtZWRpY2F1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0=;200;253704
2023-03-13T15:14:09+01:00;2023-03-13;1380d6e1607ec8c0e4a93cdeb7cf75cd7b51f966;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d84e8aeddfecee84e2f6e69d38c198be292fb812;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;5583471351ee01c8ed774da8446db3d77e7f79cd;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw6DMAxET0M22YR-oCyyqXoD6AFMGBWkJLT5oHL7OqKLNxrbT_5khH3AN-kUaKPFSgs5LY68mSHJVVkpdJ5ecPBJJrh3lBPk3xZx96vfnR5Chkg0Rt0pQSZlso_V6Lr0ZcNAYzmsYUK471qJzOaIRD0omFks8elZC5HssTkeRliYhKlfczCIWlWtqZkTc7lynEthGqbMTTFuTMt0XYkf8jcFHuIAAAA=WKE;200;48281
2023-03-13T15:14:56+01:00;2023-03-13;1380d6e1607ec8c0e4a93cdeb7cf75cd7b51f966;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;eabec5fc1f0b862483be62d0d629e9bc4049b953;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;5583471351ee01c8ed774da8446db3d77e7f79cd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAC3KPRLCIBAG0NNIQ7NJRo3FNk5uIBdg4BvDyE_cQEZur4Wvfu8G6QafylXsYUPUEdqHZLNboW06NSLcsn0iIVddkbZde-j_VkU85N6ZVPCeF0M_w3yZ5rM6IHsomUcaJrqOk4r5tRT3gBW3spEG5YszfQPTF60OqAKHAAAAWKE;200;134971
2023-03-13T15:16:04+01:00;2023-03-13;23501228f2559f78db274583429ac4d5ed9d7672;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCOM042980;www.dalloz.fr;N;900f7b7ebfbe41326efecf57802329e2dee54029;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ddcfcc735063bca2c556f53a2b9475c73aff6ce5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzZXJ2ZSBkZSBwcm9wcmnDqXTDqSBldCBnYWdlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCOM042980;200;286272
2023-03-13T15:17:26+01:00;2023-03-13;23501228f2559f78db274583429ac4d5ed9d7672;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV034297;www.dalloz.fr;N;0fdbf7c31ee94a3c84e2bf16493aca0e2290610b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ddcfcc735063bca2c556f53a2b9475c73aff6ce5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzZXJ2ZSBkZSBwcm9wcmnDqXTDqSBldCBnYWdlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV034297;200;294370
2023-03-13T15:21:42+01:00;2023-03-13;7897ad2d5a25d1436b1c6a483357864181a8de5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV002002;www.dalloz.fr;N;a6a6e3fc537c69cf78d05c36952d3207a943b0df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;6cbdc8167b14bf5471305e57922e86065532cdd0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDE0NSBjb2RlIGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV002002;200;300492
2023-03-13T15:22:00+01:00;2023-03-13;7897ad2d5a25d1436b1c6a483357864181a8de5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CETA007778;www.dalloz.fr;N;c1b6be3a56fa49c6e3c7ff78f566fb8d7b107f13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;6cbdc8167b14bf5471305e57922e86065532cdd0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDE0NSBjb2RlIGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CETA007778;200;308962
2023-03-13T15:22:25+01:00;2023-03-13;7897ad2d5a25d1436b1c6a483357864181a8de5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV002002;www.dalloz.fr;N;36df985a0724125e6d0e3adf3e396cc80c5bd5d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;6cbdc8167b14bf5471305e57922e86065532cdd0;;https://www.dalloz.fr:443/documentation/Document?id=CCIV002002;200;296377
2023-03-13T15:23:06+01:00;2023-03-13;7897ad2d5a25d1436b1c6a483357864181a8de5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC001521;www.dalloz.fr;N;3b0509bcbdd49fa4d7dc1f72ce5fc290713c77e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;6cbdc8167b14bf5471305e57922e86065532cdd0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNDUgY29kZSBkZSBwcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC001521;200;306636
