datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-15T13:47:09+01:00;2023-03-15;6e1bf8baef328f0ab4679eab7766b2a6c9625261;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CODE_CTRA_ARTI_L3334-1;;;;CODE_CTRA_ARTI_L3334-1;www.elnet.fr;N;06f4dd9dd14cfc47e552e03c3f0ea8e5716ddab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4a6b17d216bec530214769805ebb0928a10058c0;;https://www.elnet.fr:443/documentation/Document?id=CODE_CTRA_ARTI_L3334-1&FromId=Z2M1140;200;264469
2023-03-15T13:47:53+01:00;2023-03-15;3eb607603f2d8832fc16584c8fb036f0d082a28c;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;d115e085841311781351119b21f88031e6e8fda5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d21b07526ec4239a43109a8a979c2f17150f2da1;;https://www.stradalex.eu:443/fr;200;2997
2023-03-15T13:47:57+01:00;2023-03-15;3eb607603f2d8832fc16584c8fb036f0d082a28c;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;f74cc22377c3de84a4220d38614d16c8ac2fdb2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d21b07526ec4239a43109a8a979c2f17150f2da1;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=aa792374821776aff3956bd5018a074c91ab3957;200;2998
2023-03-15T13:48:08+01:00;2023-03-15;28f6b4174f5403af35b915df2efbe1069e34f032;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2014/0296;www.dalloz.fr;N;b3d33cf0b83f434fb1ca7f9661a3ec349d31bb68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;c1dd3b253f50bf3aca1a388fd29407d30ba052f7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXB1dGF0aW9uIGRlIGxhIHBlbnNpb24gZCdpbnZhbGlkaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2014%2F0296;200;325799
2023-03-15T13:48:36+01:00;2023-03-15;31ae1db3bee1058ae87de18c2f19f0e21e1bc558;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1a1094b134d814076450fcb566b99e7190d5a3ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4a6b17d216bec530214769805ebb0928a10058c0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET9Nsskn5tGSRDeIGLQdwUyMilabYCSK3x6GLN_J4RvY7I5URv8k9ICTWW-TUZGPQUsBMrP_G6AX0RoFRz82hB59QcVnjWl5upIwqwcTOGiVJhuUWvWvrHD44wlSDSDPStTijsjQnTDAgkH-qwPdVasSw7Jv9IOOC8mUeYiaP7EzT-1Y4CKezyLEOQidU39XGRegFa6v8ACQRM7HcAAAAWKE;200;48264
2023-03-15T13:48:55+01:00;2023-03-15;31ae1db3bee1058ae87de18c2f19f0e21e1bc558;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d4cc89fe3a6bb4f8fb5c71919013c6ac84f895c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4a6b17d216bec530214769805ebb0928a10058c0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PvW7DIBCAn8YsXojr2vXA0ChzO4Q-AIFrg0LAvQOnvH2PpEORvtP9fhLfBbBq-Mnq0_hM_Zood0VKWNBDQervheyD6Vf0BL3rhtnYDIJqTLFelcYCIpsTqUUKnhQTDsmqoeV-A21ObZDQAe6rkoLO6fZmNv9lsk9xb_Bh8M6pg5b8RrlMwyQ2QOIFNcjd2HoixAuLj2DQnh83LlldV2jSe_c9hvoaQrqB481yhZjpz04f0TejCf8FBAH4L-6YClogJbvZ7piBGZ85PLWEmZhWT23jhZmZZWnhFxGSaEhCAQAAWKE;200;147938
2023-03-15T13:49:00+01:00;2023-03-15;31ae1db3bee1058ae87de18c2f19f0e21e1bc558;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;62bc20dc452698326c0ba264ddea5308d8fdf87a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4a6b17d216bec530214769805ebb0928a10058c0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3HQQ7CIBAF0NOUDZspaVNZzMb0BnIBAr-R2BQcwMjtTXy79-6Q4fBtfPjUqi65tqkTwUpCl6r_IX16XSRV6DiZzYcGlSVC7oNJpRh5d0S0Wrvc1kV9IDXliw2ZmawhdV6vPYcHvIQnO-lQMQc3Cnj-AbAjUJKBAAAAWKE;200;129417
2023-03-15T13:49:15+01:00;2023-03-15;28f6b4174f5403af35b915df2efbe1069e34f032;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2022-06-23_2100692;www.dalloz.fr;N;8ea200e87d4061dbb5cbae735b61759a8e5d729d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;c1dd3b253f50bf3aca1a388fd29407d30ba052f7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXB1dGF0aW9uIGRlIGxhIHBlbnNpb24gZCdpbnZhbGlkaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2022-06-23_2100692;200;272622
2023-03-15T13:49:30+01:00;2023-03-15;e56b623271e57500b025ce78af8b1212a8cbba68;cairn;CAIRN;Cairn;ARTICLE;HTML;1276-3780;2109-9545;revue-les-cahiers-dynamiques;;Les Cahiers Dynamiques;2005;revue-les-cahiers-dynamiques-2005-1-page-77;www.cairn.info;N;825c0795c66a7ead63a469688f24fbd2776bff77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;04bc82b5cc7148b93a2cd1ea1307d191108fa593;;https://www.cairn.info:443/revue-les-cahiers-dynamiques-2005-1-page-77.htm;200;105055
2023-03-15T13:49:31+01:00;2023-03-15;869b01c515d44e45feb84d0263fd71073ed6da39;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;ad22ac41a18a9a951ad397571e352adc4c6b5f78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d21b07526ec4239a43109a8a979c2f17150f2da1;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=6dbb34d8-0ef1-4cac-b079-f0ccf2df3a6e%40redis&bquery=Le%2Bprince&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;243092
2023-03-15T13:50:16+01:00;2023-03-15;e56b623271e57500b025ce78af8b1212a8cbba68;cairn;CAIRN;Cairn;ARTICLE;HTML;0223-5498;2827-0827;revue-alternatives-non-violentes;;Alternatives Non-Violentes;2019;revue-alternatives-non-violentes-2019-3-page-23;www.cairn.info;N;f28b630c58778326bbe542433d4924d8da8873d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;04bc82b5cc7148b93a2cd1ea1307d191108fa593;;https://www.cairn.info:443/revue-alternatives-non-violentes-2019-3-page-23.htm;200;100995
2023-03-15T13:51:10+01:00;2023-03-15;e56b623271e57500b025ce78af8b1212a8cbba68;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-1733;1760-7620;revue-de-science-criminelle-et-de-droit-penal-compare;;Revue de science criminelle et de droit pénal comparé;2021;revue-de-science-criminelle-et-de-droit-penal-compare-2021-1-page-1;www.cairn.info;N;bff2d94eb70151329ddec6f24d7c65a458765d24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;04bc82b5cc7148b93a2cd1ea1307d191108fa593;;https://www.cairn.info:443/revue-de-science-criminelle-et-de-droit-penal-compare-2021-1-page-1.htm;200;174717
2023-03-15T13:53:24+01:00;2023-03-15;28f6b4174f5403af35b915df2efbe1069e34f032;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2022-05-17_1915247;www.dalloz.fr;N;319e238e1994b32d0b5bf990efeaedd55dfa0c1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;c1dd3b253f50bf3aca1a388fd29407d30ba052f7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXB1dGF0aW9uIGRlIGxhIHBlbnNpb24gZCdpbnZhbGlkaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2022-05-17_1915247;200;272558
2023-03-15T13:53:46+01:00;2023-03-15;e56b623271e57500b025ce78af8b1212a8cbba68;cairn;CAIRN;Cairn;ARTICLE;HTML;1247-4819;1776-3053;revue-du-mauss;;Revue du MAUSS;2016;revue-du-mauss-2016-2-page-187;www.cairn.info;N;5588114e5c95bfbe96907bb017772ad3d6724109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;04bc82b5cc7148b93a2cd1ea1307d191108fa593;;https://www.cairn.info:443/revue-du-mauss-2016-2-page-187.htm;200;125071
2023-03-15T13:53:58+01:00;2023-03-15;31ae1db3bee1058ae87de18c2f19f0e21e1bc558;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;48a9ac23ac3919df49772c31982d96f856be366c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4a6b17d216bec530214769805ebb0928a10058c0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNQVLDMAxFTxNvvHELNGThDcMNGg6gOL-DmWAHyeqQ2yPTxdN86X9JPwo-Zvy2eKPcxO9V2qAhYOIMZfH_TfAb-Z2zwK_DeaTU4At26B2lde9Lm-R8y2AnR6nl-I4zK1yjReIUnG0obe81xVPX-Y6Zlm5UXsFvRwxOLbmg0RXE6dNl-SgWY6HtMXkcFGyw7-u1KidIDMOYTsbZeH6x8tSFcTF6f-mJV2M0pqmXPxoLrVz0AAAAWKE;200;48307
2023-03-15T13:54:06+01:00;2023-03-15;31ae1db3bee1058ae87de18c2f19f0e21e1bc558;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ca2f047e7110af1b9280f5a7970bc9bdbf1a1285;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4a6b17d216bec530214769805ebb0928a10058c0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNQVLDMAxFTxNvvHELNGThDcMNGg6gOL-DmWAHyeqQ2yPTxdN86X9JPwo-Zvy2eKPcxO9V2qAhYOIMZfH_TfAb-Z2zwK_DeaTU4Av8Dr2jtG5-qbR8y2AnR6nl-I4zK1yjReIUnG0obe81xVPX-Y6Zlm5UXsFvRwxOLbmg0RXE6dNl-SgWY6HtMXkcFGyw7-u1KidIDMOYTsbZeH6x8tSFcTF6f-mJV2M0pqmXPxhA-jH0AAAAWKE;200;48307
2023-03-15T13:54:19+01:00;2023-03-15;cb0ffc9b1ed4f93e51907dc691f62592a677094f;cup;Cambridge University Press;Cambridge University Press;ARTICLE;PDF;0950-2688;1469-4409;HYG;10.1017/s0950268818003138;Epidemiology and Infection;2018;04394ADC4A3A8CB129F79C77E2E98D04;www.cambridge.org;N;82bb8f05f7b489a31c2d74b2300ac5689d79650b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;First<i>Cryptosporidium</i>outbreak in Hungary, linked to a treated recreational water venue in 2015;journal-article;Infectious Diseases, Epidemiology;US;37.751;-97.822;20440a5703fc08c089d50dcac401fd33a1822870;;https://www.cambridge.org:443/core/services/aop-cambridge-core/content/view/04394ADC4A3A8CB129F79C77E2E98D04/S0950268818003138a.pdf/first-cryptosporidium-outbreak-in-hungary-linked-to-a-treated-recreational-water-venue-in-2015.pdf;200;217011
2023-03-15T13:54:20+01:00;2023-03-15;28f6b4174f5403af35b915df2efbe1069e34f032;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_VERSAILLES_2022-05-19_2101221;www.dalloz.fr;N;bbae19dde31616c3f39460cfa6022e4a88c2c28f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;c1dd3b253f50bf3aca1a388fd29407d30ba052f7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXB1dGF0aW9uIGRlIGxhIHBlbnNpb24gZCdpbnZhbGlkaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_VERSAILLES_2022-05-19_2101221;200;272892
2023-03-15T13:54:27+01:00;2023-03-15;31ae1db3bee1058ae87de18c2f19f0e21e1bc558;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5988328f9663b4e240d9ea76cd1f39a21237e799;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4a6b17d216bec530214769805ebb0928a10058c0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3JSw7CIBRG4dWUCZNLozYdMDHdgWyAwN94tQG8QGN37yNn9OW8OuRweDe7em5Vl1zb0IkwC6NL1X-Q3rwuwhU6DuPkQ4NO0AV9R2q_-ei18coQlSVCroclxTHaxRGRMfPJTBe1QyrnZEcyZ_qmtvRccrjBS7hbJx0q5uCOAms-mR1SvpkAAAA=WKE;200;137808
2023-03-15T13:55:02+01:00;2023-03-15;cb0ffc9b1ed4f93e51907dc691f62592a677094f;sd;Science Direct;Elsevier;ARTICLE;HTML;0048-9697;;00489697;10.1016/j.scitotenv.2021.150562;Science of The Total Environment;2022;S0048969721056394;www.sciencedirect.com;N;2ec77a182f5f94dd9a259e82913bb38abd7668c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Waterborne protozoan outbreaks: An update on the global, regional, and national prevalence from 2017 to 2020 and sources of contamination;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;US;37.751;-97.822;20440a5703fc08c089d50dcac401fd33a1822870;;https://www.sciencedirect.com:443/science/article/pii/S0048969721056394;200;126297
2023-03-15T13:55:12+01:00;2023-03-15;cb0ffc9b1ed4f93e51907dc691f62592a677094f;sd;Science Direct;Elsevier;ARTICLE;PDF;0048-9697;;00489697;10.1016/j.scitotenv.2021.150562;Science of The Total Environment;2022;S0048969721056394;www.sciencedirect.com;N;bc45a9ef9c435a568100ff3c66406dc440c25944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Waterborne protozoan outbreaks: An update on the global, regional, and national prevalence from 2017 to 2020 and sources of contamination;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;US;37.751;-97.822;20440a5703fc08c089d50dcac401fd33a1822870;;https://www.sciencedirect.com:443/science/article/pii/S0048969721056394/pdfft?crasolve=1&r=7a84e8cb0fa4b776&ts=1678884911862&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&iv=c235b1e3e8093e7979143cb01166c0e6&token=633539616661333631613165653030313331643865363031633033316566396333663134356565623936373731306339383965313662306566623763613963663439303862653261376339313264373064313830656537343a323933383863373538306132373339636633383562356563&text=8e9eeda8b9cf17437640a5201d7eb87834707d0f2a89d7d549df4591e517b56b18c1fb49e0e11d1c29ecba5a833e20730831db1eb524e10e75509d6cbf21b0ced6a5a161b9dacdc91f9c1d3b9c3f6627f1e7a3541ff745a5e411390f319c978b2dee0062a9817a732f12763196bfc0d3aec7150f0259332406628cf0539058b5c436186ad78cfc797a1bd968fa97972f3a2e679d3a93e6daf0826a37fd9331d2386235392db3585c10496384151e72b419caa59295d5fb31453b43ab20f4dc54e42bd3a49bbf9135a5469336bea192b04ea5e198116c9a654588b341f8882f79c95aaafd0fbe830e995858d2dac4249a339e3bb058b307fc80c0c04d716761bd3e76720c4923de9a03d52eef511404a4e12e9133c40ee320d05c2cd836361a5f386f1980deb56ca7596c460e98cbc5b8&original=3f6d64353d3130656435396631306265376338373331383366336533653736636431326532267069643d312d73322e302d53303034383936393732313035363339342d6d61696e2e706466;200;9043
2023-03-15T13:55:38+01:00;2023-03-15;e56b623271e57500b025ce78af8b1212a8cbba68;cairn;CAIRN;Cairn;ARTICLE;HTML;1958-3702;2678-601X;revue-les-cahiers-de-la-justice;;Les Cahiers de la Justice;2020;revue-les-cahiers-de-la-justice-2020-1-page-33;www.cairn.info;N;436639078ae55f847d79d9fb8e37f62b290e9737;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;04bc82b5cc7148b93a2cd1ea1307d191108fa593;;https://www.cairn.info:443/revue-les-cahiers-de-la-justice-2020-1-page-33.htm;200;141804
2023-03-15T13:59:48+01:00;2023-03-15;8620dbe20570423d89698219fc6137bd5538c096;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1979-01-30_7891947;www.dalloz.fr;N;1645b370c7e98382e716098b62927a671cb4ddfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;341a441e68ede23eba884d547b36d48e27fdfcca;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1979-01-30_7891947&FromId=CODES_CPEN;200;250562
2023-03-15T13:59:53+01:00;2023-03-15;8620dbe20570423d89698219fc6137bd5538c096;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000398;www.dalloz.fr;N;cb42fa225c3570e541662d958ae3ccdcb487db72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;341a441e68ede23eba884d547b36d48e27fdfcca;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000398;200;318316
2023-03-15T14:00:09+01:00;2023-03-15;65e64eeadeb5368caa5f98cd0f19f390e7838a3f;cairn;CAIRN;Cairn;ARTICLE;HTML;0031-6032;2118-4038;revue-perspectives-psy;;Perspectives Psy;2020;revue-perspectives-psy-2020-2-page-113;www.cairn.info;N;2d067a9a02062836a6d457c594229d0f9f3156b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d21b07526ec4239a43109a8a979c2f17150f2da1;;https://www.cairn.info:443/revue-perspectives-psy-2020-2-page-113.htm;200;158743
2023-03-15T14:01:05+01:00;2023-03-15;15c26c1bd730943331f86908c4e4b859559ec302;sd;Science Direct;Elsevier;ARTICLE;HTML;0013-9351;;00139351;10.1016/j.envres.2015.07.016;Environmental Research;2015;S0013935115300360;www.sciencedirect.com;N;42e1a1c32fa8ee8226d7b93d3b5f6919ff02b0f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A critical view on microplastic quantification in aquatic organisms;journal-article;General Environmental Science, Biochemistry;FR;48.8582;2.3387;9808afd78f523065538873565a6c7418b54c206d;;https://www.sciencedirect.com:443/science/article/pii/S0013935115300360;200;125807
2023-03-15T14:01:17+01:00;2023-03-15;15c26c1bd730943331f86908c4e4b859559ec302;sd;Science Direct;Elsevier;ARTICLE;HTML;1382-6689;;13826689;10.1016/j.etap.2018.10.009;Environmental Toxicology and Pharmacology;2018;S1382668918303934;www.sciencedirect.com;N;ecbfb2180fe93b400f48a820a136c11712b11629;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Microplastic in marine organism: Environmental and toxicological effects;journal-article;Health, Toxicology and Mutagenesis, Pharmacology, Toxicology, General Medicine;FR;48.8582;2.3387;9808afd78f523065538873565a6c7418b54c206d;;https://www.sciencedirect.com:443/science/article/pii/S1382668918303934;200;118325
