datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-26T14:58:36+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·18;nouveau.europresse.com;N;677006ac093cf595874e0b7d25a296279e49fadc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B718;200;1243
2023-01-26T14:58:47+01:00;2023-01-26;f3edfbd9d1de1f7914a6cc4d27dd1be39ae82eb6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1981-07-07_8012151;www.dalloz.fr;N;a3fa225a79927a8fdee304579c7257d2a1d01cc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;bb071dc144a17a0e078d78a6aa037ec142eea273;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1981-07-07_8012151&FromId=DAPROCIV_DOC_23;200;235202
2023-01-26T14:58:51+01:00;2023-01-26;f3edfbd9d1de1f7914a6cc4d27dd1be39ae82eb6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/NOTE/2002/0134;www.dalloz.fr;N;b096d1695d0ec21021d2fc4fd513f4dc957e7907;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;bb071dc144a17a0e078d78a6aa037ec142eea273;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FNOTE%2F2002%2F0134&FromId=DAPROCIV_DOC_23;200;306036
2023-01-26T14:58:54+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·12;nouveau.europresse.com;N;693cb3a299aa0c82948d2a3e75635afaa2cd8d4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B712;200;1243
2023-01-26T14:58:56+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·19;nouveau.europresse.com;N;38d942878487625a70ff0c7568889a00fd4b998f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B719;200;1243
2023-01-26T14:59:02+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·13;nouveau.europresse.com;N;91d1d6e89457ad660f05ed4c0791aa98d39aa1bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B713;200;1243
2023-01-26T14:59:09+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·20;nouveau.europresse.com;N;1760004585aaddcb34a1fb7ba21f8e86edeab812;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B720;200;1243
2023-01-26T14:59:15+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·14;nouveau.europresse.com;N;411498b4943a3437cbecaf65e1cbbc1b9e5c1648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B714;200;1243
2023-01-26T14:59:18+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·21;nouveau.europresse.com;N;89bcccd9e40bb8be9eb56f2bed0aca17f9ad83ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B721;200;1243
2023-01-26T14:59:24+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·22;nouveau.europresse.com;N;220121240873da0129310ba57c8d68075e90bf85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B722;200;1243
2023-01-26T14:59:33+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·15;nouveau.europresse.com;N;f072930ada223f778d8fa42f992e379ef0c9306d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B715;200;1243
2023-01-26T14:59:39+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·23;nouveau.europresse.com;N;6b86cac1de63f530fe90406f854c32fdc8ee79f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B723;200;1243
2023-01-26T14:59:45+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·16;nouveau.europresse.com;N;7ec8c3b317a92f136012d02aa318a752be7c0679;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B716;200;1243
2023-01-26T14:59:49+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·24;nouveau.europresse.com;N;fe6038fc45462fa0a4aa791b60fd498903b64fe8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B724;200;1243
2023-01-26T15:00:01+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·25;nouveau.europresse.com;N;5970a5a99c4ecbb56268b52cc5a84f9e18cec162;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B725;200;1243
2023-01-26T15:00:14+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·17;nouveau.europresse.com;N;a9a7b4d5fc91075a784e2c9a6511c443cfedc1e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B717;200;1243
2023-01-26T15:00:28+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·26;nouveau.europresse.com;N;4f9c92a3b710c709fe38ef24627cd4d5979ac6c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B726;200;1243
2023-01-26T15:00:32+01:00;2023-01-26;f3edfbd9d1de1f7914a6cc4d27dd1be39ae82eb6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC296742;www.dalloz.fr;N;9acd94d40f7105a03f73c6da8449b41fa843540f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;bb071dc144a17a0e078d78a6aa037ec142eea273;;https://www.dalloz.fr:443/documentation/Document?id=NCPC296742;200;252157
2023-01-26T15:00:47+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·27;nouveau.europresse.com;N;933b1b620de04de8ed4bbe0d8b66c0af46d27c07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B727;200;1243
2023-01-26T15:00:54+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·28;nouveau.europresse.com;N;157e1b517399436cc012998be465f65b69c3b9f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B728;200;1243
2023-01-26T15:01:04+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·29;nouveau.europresse.com;N;76aca6b946c97e339e8b168e53541b63fa3b6941;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B729;200;1243
2023-01-26T15:01:07+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·18;nouveau.europresse.com;N;fe59e037665fb96127231062fb0dcdd10ecdfe42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B718;200;1243
2023-01-26T15:01:12+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·19;nouveau.europresse.com;N;93a4e2e018ff42396d38d444fb8234cd0e0fe4a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B719;200;1243
2023-01-26T15:01:16+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·20;nouveau.europresse.com;N;9cce5082b0f80e88ec7c2bdbb717658a416d6558;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B720;200;1243
2023-01-26T15:01:23+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·30;nouveau.europresse.com;N;e1608f761ea2e0412da70b773bc3900ce8a3c380;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B730;200;1243
2023-01-26T15:01:35+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·31;nouveau.europresse.com;N;0a72290ba5c4a2193489ad21a30db0ecd4900bba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B731;200;1243
2023-01-26T15:01:40+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7a85e7d6e5d41f4ed69ade6cd35dfa1ec3702014;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-01-24&useFuzzyDate=false;200;10362
2023-01-26T15:01:41+01:00;2023-01-26;5907d40a2603f35fae448c537083ba0da8de7c58;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5c79c0f2f9273621fc82cea7e81484ece197430a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7CMAxFT0OWLG2Blg5ZEDdoOUCaWDRS6oCdIHp7HHV4X9_2kz8FaJ_hl82aog_40gV1KjlE7UFnsshbYA4JtT91A2AmeFNgULxjwn0zMxVQ2S5sxkZZl4uNj-RMW3v4wmyXekjkge67aVQRc4FsJ7DkVhX4iaIR23hsjocMEVwGP6VCDtg0p8G1QidcrhLnWoReqHNfjZswCONY4w_xJwkV3AAAAA==WKE;200;48268
2023-01-26T15:01:42+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·1;nouveau.europresse.com;N;51091e2904ae955a9dd17bb2af224828fb53dd8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B71;200;1243
2023-01-26T15:01:44+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·32;nouveau.europresse.com;N;5eada15c5f4294e8c8ff4b89fa3f857c1de53f78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B732;200;1243
2023-01-26T15:01:53+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·33;nouveau.europresse.com;N;2d14722a7e240d29888033214ef0317048b9e5a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B733;200;1243
2023-01-26T15:01:59+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·34;nouveau.europresse.com;N;a9eaaa4a6e16d9154f1996b5eb4403afa7be5956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B734;200;1243
2023-01-26T15:02:02+01:00;2023-01-26;5907d40a2603f35fae448c537083ba0da8de7c58;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8f137338ae0c6a03259ed5cc08fff5ce42ad41a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OsXLDIAxAvyYsXsCJ7XpgaC5zO8T9AAK6hCuGVAKn_H1F06HD00kgPemrANYFvrO-peB8vHYldqlkHzoHXUYTafVEPsXO7foJYka4oycQVGOKddULFhDZXEjPUhibiwmnZLVqud9gMZf2kdABHquWgm7p8WY2fzWZrUeDT4N3Tp8WKWWvhv1wUGIDbGt1L9WoejWKED9ZfAaD9vacccku9Q5N-vv6HkN9DSE9wHFnWfla-rPTR_TNaMJ_AUEAm8GdU0ELpOVusorpmcPAYd8SZmRaPbaOF2Zi5rmFH6WK7I1CAQAAWKE;200;135599
2023-01-26T15:02:17+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·2;nouveau.europresse.com;N;920fe51498d856942e791b814f7f77dd4ed63d58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B72;200;1243
2023-01-26T15:02:36+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·35;nouveau.europresse.com;N;6dcce1f2ab79439201ed3631fa63900963ae975f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B735;200;1242
2023-01-26T15:02:55+01:00;2023-01-26;63377f833abfc81e91e55df5af42e0d0cb0268ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·3;nouveau.europresse.com;N;d79bab0a18cb0311026ebec6b6d102839d5cbdf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8022f900aa851d93ff4388b96df3e821c3f33b4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B73;200;1243
2023-01-26T15:02:57+01:00;2023-01-26;126299a62f4964aa2404159869d089986bcf16ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·36;nouveau.europresse.com;N;2ebd9fc02d325b5db3adc099eea0adb7ef7c63c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;5993ce4fb632b774f00b7e08e3e833fc457d3eea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B736;200;1243
2023-01-26T15:03:17+01:00;2023-01-26;5907d40a2603f35fae448c537083ba0da8de7c58;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;4ae9f8befb5698553fad5f28ee9d9df60463b7a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;247212
