datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-21T13:57:55+01:00;2023-01-21;be1f2dd89f3c7e87dd4bcfeb26bfc69d13398041;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2009/0111;www.dalloz.fr;N;4a28e2254f8e3d3ad96d4063a42e9f6ccb31ba13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e3b6a28e56831354b09313034ab92556c06a2285;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Iw6lsw6huZSBIb2VwZmZuZXIsIExlcyBhdmlzIGR1IENvbnNlaWwgZCdFdGF0wqdyJGVvPSJSRkRBIsKnciRlZD0iUkZEQV9DSFJPTl8yMDIyXzAzNDMiwqd4JHNmPWR6LXJldnVlcw%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=RFDA%2FCHRON%2F2009%2F0111;200;296963
2023-01-21T13:58:30+01:00;2023-01-21;be1f2dd89f3c7e87dd4bcfeb26bfc69d13398041;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONT;www.dalloz.fr;N;d8531aa9d4caf5d346924b859623acdf8bfe2147;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e3b6a28e56831354b09313034ab92556c06a2285;;https://www.dalloz.fr:443/documentation/Document?id=CONT;200;268493
2023-01-21T13:59:32+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·2;nouveau.europresse.com;N;448c768eda7a5a84de8eb8cce7890be70cba038e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B72;200;1241
2023-01-21T14:03:07+01:00;2023-01-21;3621c637bf8237d680d027088eb7cadc9ab48b0c;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;ELLI_VANNI_2017_01;;;;ELLI_VANNI_2017_01_0017;www.cairn.info;N;7a7d1ec7bffd3c78f9c2eb71a936241b1688ad45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ELLI_VANNI_2017_01_0017&download=1&from-feuilleteur=1;200;467086
2023-01-21T14:04:48+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·3;nouveau.europresse.com;N;cf2c232ce901fb460770d6b38eb3197b7c0f6e26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B73;200;1243
2023-01-21T14:08:23+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·4;nouveau.europresse.com;N;05ea068a01b1d95fce6312d6ac30af0c22d98710;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B74;200;1243
2023-01-21T14:08:42+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·5;nouveau.europresse.com;N;c111cc371af26c112989ba0a8b78af5ec2e26074;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B75;200;1243
2023-01-21T14:08:49+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·6;nouveau.europresse.com;N;e74c134aecbc2b6b72416f18a974f38cf624bee1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B76;200;1243
2023-01-21T14:08:52+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·7;nouveau.europresse.com;N;2e7af8f7029d653ba8b56d551cf1c3d732730c34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B77;200;1243
2023-01-21T14:09:00+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·8;nouveau.europresse.com;N;2d6bde0fe4b818af3a2063762a445a87e161e16f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B78;200;1242
2023-01-21T14:09:15+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·9;nouveau.europresse.com;N;9e7cf111a902910fcb9f702a1cd9356d748ad135;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B79;200;1242
2023-01-21T14:09:27+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·10;nouveau.europresse.com;N;91c53fa0e1020e66eaa2680a7fdaa8988e572176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B710;200;1243
2023-01-21T14:10:18+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·12;nouveau.europresse.com;N;1fc22b6253911c22018c9a3b229a95f64ce106b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B712;200;1243
2023-01-21T14:11:29+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·13;nouveau.europresse.com;N;1ac4b8add4d233b6e085eadb0bef991666808626;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B713;200;1243
2023-01-21T14:11:38+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·14;nouveau.europresse.com;N;0e8fcb56fbd42087b7e784c0647ab2cc83920c2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B714;200;1243
2023-01-21T14:11:50+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·15;nouveau.europresse.com;N;c3bc21fb1127b17ba0b5cffced662f732279eedc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B715;200;1242
2023-01-21T14:11:53+01:00;2023-01-21;688496a07f365bf2edf098974e881d8ed19a0dc3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LF_P·19;nouveau.europresse.com;N;088a9fdcc9aff98d7082dbc3863a2dc8ccfc812f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LF_P%C2%B719;200;1243
2023-01-21T14:43:13+01:00;2023-01-21;b0f36338b676990363852e18586bc01b0b1d1297;oej;OpenEdition Journals;OpenEdition;ARTICLE;PDF;1956-3485;2111-4838;educationdidactique;10.4000/educationdidactique.2473;Éducation et didactique;2016;educationdidactique/2473;journals.openedition.org;N;8321d556b5042019862efda4a408d2bace18a3a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;The emergence of the musical work and        the joint construction of its knowledge in the didactic        interactions;journal-article;Social Sciences (miscellaneous), Developmental and Educational Psychology, Education;FR;48.8582;2.3387;001e65ea5f10b66621aba95cbb2e6b4a8082ceb0;;https://journals.openedition.org:443/educationdidactique/pdf/2473;200;438863
2023-01-21T14:52:52+01:00;2023-01-21;11b74e49484672c5c921ac44a904a20af0da3ec9;cairn;CAIRN;Cairn;TOC;HTML;9782340015784;9782340050631;fiches-de-droit-de-la-famille;;Fiches de Droit de la famille;;fiches-de-droit-de-la-famille--9782340015784;www.cairn.info;N;6f359dcf8a353ff636e875bf07b643e4f3b5b549;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.cairn.info:443/fiches-de-droit-de-la-famille--9782340015784.htm;200;247200
2023-01-21T14:54:31+01:00;2023-01-21;11b74e49484672c5c921ac44a904a20af0da3ec9;cairn;CAIRN;Cairn;TOC;HTML;9782340040151;9782340043886;l-essentiel-du-droit-de-la-famille;;L'essentiel du droit de la famille;;l-essentiel-du-droit-de-la-famille--9782340040151;www.cairn.info;N;6d317b4baa270c6bbf323a98b9ffcba405344165;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.cairn.info:443/l-essentiel-du-droit-de-la-famille--9782340040151.htm;200;176344
2023-01-21T14:54:37+01:00;2023-01-21;11b74e49484672c5c921ac44a904a20af0da3ec9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340040151;9782340043886;l-essentiel-du-droit-de-la-famille;;L'essentiel du droit de la famille;;l-essentiel-du-droit-de-la-famille--9782340040151-page-7;www.cairn.info;N;d3fd7c0493ee4f37e252e3ae1b689e850bc2ca3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.cairn.info:443/l-essentiel-du-droit-de-la-famille--9782340040151-page-7.htm;200;99823
2023-01-21T14:54:43+01:00;2023-01-21;11b74e49484672c5c921ac44a904a20af0da3ec9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_DIONI_2020_01;;;;ELLI_DIONI_2020_01_0007;www.cairn.info;N;40e4bec5fcd4982f2ac310e64e9550f359ec8870;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_DIONI_2020_01_0007;200;57840
2023-01-21T14:54:43+01:00;2023-01-21;7e93c352231cd15d13c5ea8cb32f2abf09743b98;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000172/1993-01/PLAN026;www.dalloz.fr;N;73ac31d64726ee9bc55fdb2912a328a4a1b0b152;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8125;1.6936;dcb9e5b12eb41f81ca785a63e7b00c9479880823;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10aXRyZXMgbm9uIG7DqWdvY2lhYmxlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000172%2F1993-01%2FPLAN026;200;243220
2023-01-21T14:55:06+01:00;2023-01-21;7e93c352231cd15d13c5ea8cb32f2abf09743b98;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SOC;www.dalloz.fr;N;787136089a571582799492c8716ff706d95cd775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8125;1.6936;dcb9e5b12eb41f81ca785a63e7b00c9479880823;;https://www.dalloz.fr:443/documentation/Document?id=SOC;200;233104
2023-01-21T14:55:10+01:00;2023-01-21;ab88ab991c1ad87b115a0bd750b3baeba5024822;cairn;CAIRN;Cairn;TOC;HTML;9782340015784;9782340050631;fiches-de-droit-de-la-famille;;Fiches de Droit de la famille;;fiches-de-droit-de-la-famille--9782340015784;www.cairn.info;N;60f8edde63523950f537867bff7b1e976a1acfea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.cairn.info:443/fiches-de-droit-de-la-famille--9782340015784.htm;200;247203
2023-01-21T14:55:17+01:00;2023-01-21;ab88ab991c1ad87b115a0bd750b3baeba5024822;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_VANNI_2017_01;;;;ELLI_VANNI_2017_01_0017;www.cairn.info;N;857a0c69ac85a605e81991aa919b9fe8005218fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_VANNI_2017_01_0017;200;66321
2023-01-21T14:55:29+01:00;2023-01-21;7e93c352231cd15d13c5ea8cb32f2abf09743b98;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000125;www.dalloz.fr;N;1486972c9e4ef4241470f1dbc7604f8f3d744fd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8125;1.6936;dcb9e5b12eb41f81ca785a63e7b00c9479880823;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000125&FromId=SOC_DOC_1;200;235489
2023-01-21T14:56:17+01:00;2023-01-21;11b74e49484672c5c921ac44a904a20af0da3ec9;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_de_la_famille-112098;;;;Droit_de_la_famille-112098;www.dalloz-bibliotheque.fr;N;7708099de06abb6bb445336e13de9abee75f9afd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;69822403de73d51f2f3ad7987c1b25ffe083e06c;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_de_la_famille-112098.htm;200;19188
2023-01-21T15:05:46+01:00;2023-01-21;b0f36338b676990363852e18586bc01b0b1d1297;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;1956-3485;2111-4838;educationdidactique;10.4000/educationdidactique.2473;Éducation et didactique;2016;educationdidactique/2473;journals.openedition.org;N;e7572e15efb210271755914eb96d290d060d614f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;The emergence of the musical work and        the joint construction of its knowledge in the didactic        interactions;journal-article;Social Sciences (miscellaneous), Developmental and Educational Psychology, Education;FR;48.8582;2.3387;001e65ea5f10b66621aba95cbb2e6b4a8082ceb0;;https://journals.openedition.org:443/educationdidactique/2473;200;256528
2023-01-21T15:07:57+01:00;2023-01-21;e7cfa6226d2198a0b9e0e1b3337a694cc28b65f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·1;nouveau.europresse.com;N;43f1464f8860fab0531903f9419ccf156af97691;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a9d6ffcdcf0ea65a66acc170ac1355a3766096f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B71;200;1243
2023-01-21T15:08:29+01:00;2023-01-21;e7cfa6226d2198a0b9e0e1b3337a694cc28b65f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·2;nouveau.europresse.com;N;50cd17bce4688c8c664b6bf71e482ad0af8ca126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a9d6ffcdcf0ea65a66acc170ac1355a3766096f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B72;200;1243
2023-01-21T15:09:07+01:00;2023-01-21;e7cfa6226d2198a0b9e0e1b3337a694cc28b65f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·3;nouveau.europresse.com;N;34bc37d2d4f226df21cf2af940e6a66253acb30e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a9d6ffcdcf0ea65a66acc170ac1355a3766096f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B73;200;1243
2023-01-21T15:09:26+01:00;2023-01-21;e7cfa6226d2198a0b9e0e1b3337a694cc28b65f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·4;nouveau.europresse.com;N;ef651c5948677b4035547ad081073e9e4fef146b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a9d6ffcdcf0ea65a66acc170ac1355a3766096f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B74;200;1243
2023-01-21T15:09:39+01:00;2023-01-21;4ab871d9f6f73e578ee14fcacf278236f20fbcb9;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201002905;www.labase-lextenso.fr;N;c616a59d6cf4d6a7111544b5a5cccbe6d172415a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;8db4d8130d513ddad01b74fa2d1273648c2a15cd;;https://www.labase-lextenso.fr:443/petites-affiches/PA201002905?em=la%20decentralisation%20en%20afrique;200;96339
2023-01-21T15:10:04+01:00;2023-01-21;e7cfa6226d2198a0b9e0e1b3337a694cc28b65f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·5;nouveau.europresse.com;N;d73c856272afdad38d2cecb0d666ee55e0ce5008;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a9d6ffcdcf0ea65a66acc170ac1355a3766096f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B75;200;1243
2023-01-21T15:10:34+01:00;2023-01-21;e7cfa6226d2198a0b9e0e1b3337a694cc28b65f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·6;nouveau.europresse.com;N;6b0e2b8b23cf33ca207aabe0a63d855a9610c88b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a9d6ffcdcf0ea65a66acc170ac1355a3766096f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B76;200;1243
