datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-20T10:17:33+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;49f3a701c155d1d09e6f31336ccdf6a554bcd686;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;34163
2023-01-20T10:17:47+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3ab6e6ae95b411c76373b4dda14a4906753afbfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3IDIQxFv2Zp3MDa-yoo4nGdFCYfoAWNzYSFRMA6_H0gTpHiaPS4Ol8ZqSj8TlI7yBEPpusnoNUmghsetmC6zDnODlksPviySUUZWYI1yoUz0CmDuwQth9bbHRWs7RDIIJ2L5Czew-MVdnuDZIM_Az0N1hh5UZxzcZxPy7SwHSnWgOy5GPgoRub8RxVfEUjfnz8maFU-UQoWf7dv3pUX58IDTU3mDX2Kf_b47m0zgvsviOhQJzTXkEljlLybtKj0ldNQy7E1lbHS5rEl5spUWZZWfgCNFGgGMwEAAA==WKE;200;152889
2023-01-20T10:18:07+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;bdf546a84296fd8bca80f5c1523c62b086c70ea4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT9NsukkL9LPIBnGDlgM4iQWV0kbYCSK3x1EX8zS2n_zJSGXFXzJ79E3WGqeArcfWBcgs1vQjkN0SwQsVlyMeZTcrZVQJLJtZK3ApQ3hEZ7rq2xdXsPUQySPdi9EqS9NiggWB3Ftt_DykRgzh3JwPGQO6hH6JmRyy0c3oOqEXrjeJSxVhEOo81MYkjMI81_gDP_KxEdAAAAA=WKE;200;48213
2023-01-20T10:18:20+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;99b6caf5869a63c39f6149f7b8c6f5ed9b831ce6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nu3LDIBBFv8Y0blYvSyoo4nGdFFY-YAU7NhMECQ85_H2WOEWKs3OBu4evTKEs9J3k5vUhA9Bk6ajpqCzmyOnQjhhWkwLeSMTivCubXEImkXCNcgaBKmW0F69kU7PZacG1PvigKZyLBBHv_vGKu7lhMt6dMTwNRmt5WQCga_p26CexU4hckC00EwzQCes-WHwlDOr-3NFeLeWT-K_4e_vmbHmx1j9IczNv5FL8s8d3Z6oR7X9BJEsqkb76HBRFCYdRNUzL9AOPrgbmxNTzqTYmZmTmuY4fdiep-jYBAAA=WKE;200;128520
2023-01-20T10:19:12+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4495cb3728dc80516600f8047f013b9779ba4275;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3LDIBBFv0Y0bpCQ9Sgo4kmVIiksf8AKdmzGCBIecvj7LHGKFGfnsns5XxlDWfA7yc3rJnOOk8WDxoOykCOlphshrCYFuCKLxXlXNrmEjCzBGuXMGaiUwb56JY81mx0XWOvBB43hVCRn8eYf77CbKyTj3QnC02C0lm8XzrkQ8zD1gu0YIhVkxzvetrxn1t1JfEYI6vb8o71ayidKweLv9sPZ8mKtf6CmZt7QpfhnjxdnqhHsf0FEiyqhPvscFEbJm1G1REf0RxqiBmIg6nuojYkYiXmu4wcmA6xxNgEAAA==WKE;200;119394
2023-01-20T10:19:38+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9aa426a91d6b088a72c3299771a0ff52d04505d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqbgB9ADGWCoSENVxUHP7OmXxxmN7NJ9EnEf6igfmKllLIHUMuPy9k3PUByBsYGLew543P3IiIzBF76wBlARrH9A3xS8HjTCVR-CZ-Jm9NUmTEwkMBIxvs8TXrjGOsJ6XszDSSig0DyExUvS26rBRLsrtrnItRmmVsrcl8VA6xbkiP_Y5uSbQAAAAWKE;200;48196
2023-01-20T10:19:50+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f18b343439a09e8bee4456268325be462b175e57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3LDIBBFv8Y0bhbJlq2CIp5UKZLC8gesYSdmjCDhIYe_z2KlSHGWC9w934VinegnK4xxUwAI8zYFbZ95zOuxXVDjjCJVH3yd1RQLiYzXpEYQqHNB9xq0ki3bhSa8to8QDcVTVSDSLTzecbGfmG3wJ4yrwRqj3i4A0O9hJ4-DWCgmLqgOuk7KrhfO31l8Joz6tu6YoKf6RaoX6fn64V19cS48yHCzzORz-rOni7fNiO6_IJEjncmcQ4makoLNQUumY3Z7Hn0LzMC0-9AaR-bAjGMbv890r8Q2AQAAWKE;200;119176
2023-01-20T10:20:05+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;4546fbd5466be1ade6e1f608d84d2ee8e7fbbe06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqbgB9ADGWCoSENVxUHP7OmXxxmN7NJ9EnEf6igfmKllLIHUMuPy9k3PUByBsYGLew543P3IiIzBF76wBlARrH9A3xS8HjTCVR-CZ-Jm9NUmTEwkMBIxvs8TXrjGOsJ6XszDSSig0DyExUvS26rBRLsrtrnItRmmVsrcl8VA6xbkiP_Y5uSbQAAAAWKE;200;48197
2023-01-20T10:22:05+01:00;2023-01-20;d4bc21f2ab5365d428ab3f0177f13de9d820db06;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000027;www.dalloz.fr;N;639f36c3e2421717fb78e7ca2109f203d2c378ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8125;1.6936;5d6c27d734d408eafca50cda7e31cf65358ffa21;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb25zIGRlIHByw6lmw6lyZW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000027;200;312662
2023-01-20T10:23:05+01:00;2023-01-20;da906e620cc6141dd4b4a3915bc7080fb687e25c;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000046651896;www.labase-lextenso.fr;N;0d53eb551241b5a6f5277c5eeab71841a80c8797;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;fdf91f3f4449ad418b2b810d40bab08e39dc8cca;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000046651896?em=21-10.614;200;105401
2023-01-20T10:23:39+01:00;2023-01-20;4e463d3997ad91694ec48d6a56b78bb0a2310549;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000018/2017-06/PARA/168;www.dalloz.fr;N;e1fce180d3ae7f5dff5d41afa72841ae16740e4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;49c212ffbc6b4e0e3c8e6d869ccc5c41760eed2d;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000018%2F2017-06%2FPARA%2F168&scrll=ENCY%2FPCIV%2FRUB000018%2F2017-06%2FPARA%2F169&FromId=PCIV_RUB000018_DOC_1;200;264272
2023-01-20T10:24:49+01:00;2023-01-20;3140c1be3534df2f609b9d042d2c98b9ae350960;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;fb587fcd250a027c5d11f4dc3cbcf10837b6989c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;48b9c9dc2446429ee7e296c0f818cedcaa118936;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nz3ICIQyHn6bc2gm47nYPHHQ824P4AAiZyoig_FnL2zdoDz18mZD88nGvmJrCnyIFf-fwMfKB5RZiaFepUkVW9CnLGZg2pWq_i0by3rsFlT71RUwW07ZJYPkcH3u9uG9dXAxbnV4GZ63cKQCYYBAwrNmCKVNAChAr4JwzHy4kPqBO5vy6sdGodkP6Kz-nX8G3jffxgZaS9Yqh5D97PgbXjdr_F2T0aAraQ6zJYJbwNhlOCGJYU1n1hhiJ_h574pOYiHnu5Rc-DaRyHAEAAA==WKE;200;123714
2023-01-20T10:25:25+01:00;2023-01-20;3140c1be3534df2f609b9d042d2c98b9ae350960;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3fdb2cf2c9cb873bda7a8632834447f84df282fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;48b9c9dc2446429ee7e296c0f818cedcaa118936;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mv1IDIRCHn0Y6HeAul1yxhRkrCy1yeQACO4YJAWXhIm_vYiwsvp3989vvq2JuC34X0OpRyadJjYJaTLFdYckVRTEnglkKY0s14SVZ0L33Ky7m1A8pO8z7BlLQOd3ezOo_TPEp7k2-G7xz8HqUUg4bOardJFbMxAHQUmul9CBCvLD4gCbb8_3HJbu0T4RB0O_2PYb2HEK6oeNkvWIs9GenY_TdaMJ_AWFAW9AdUs0WCeTD1ipGM-OGy9AbZmL6PPXEjtky89zLD7hOhnccAQAAWKE;200;118771
2023-01-20T10:28:06+01:00;2023-01-20;f356985abb9c26a8d5061666d13e0cda5a70607c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000124/2018-05/PLAN/0020;www.dalloz.fr;N;9d43d953f1fcb867c8ce8a12f0328e5f8c4f90f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;94e59f464f47d0399de0fa89a5e8a25579fd7fe3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmV1dmUgaWxsaWNpdGUgdmVyc8OpZSDDoCBsYSBwcm9jw6lkdXJlIHDDqW5hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000124%2F2018-05%2FPLAN%2F0020;200;279766
2023-01-20T10:30:26+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3cb40c87c1be991f0ddacfbbe9dd00a1d201bec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ6DMAwEX0MuXAJtoTnkUvUH0AcY44pIQFQnQc3v65TDrNf2aj-JOI_0jfbtcKF6pnqt2h6Yq6Q1QayDR_f3Jp6jPgBhAxXy7ve82ZETqQhTsEYrwJhgfXq0TfHuoBGm8vA8Ez-y1SpJcqIIAwHjolx47RLjAOt5OQsDrYSR5sEnRgpWVz02QitcbyKXYoROKHtXEnehF4wp8gNV1NAF3QAAAA==WKE;200;48228
2023-01-20T10:30:38+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3fc52f4bc70466660a0166972fef0fab047908b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqbgB9ADGWCoSENVxUHP7OmXxxmN7NJ9EnEf6igfmKllLIHUMuPy9k3PUByBsYGLew543P3IiIzBF76wBlARrH9A3xS8HjTCVR-CZ-Jm9NUmTEwkMBIxvs8TXrjGOsJ6XszDSSig0DyExUvS26rBRLsrtrnItRmmVsrcl8VA6xbkiP_Y5uSbQAAAAWKE;200;48197
2023-01-20T10:30:45+01:00;2023-01-20;b3c09917cf2c22d1a5511e9a4c231a609471b7e8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;74b61dab4dfa19fe08f333e228b1b617326536e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a92d56b5d924f6c7c725d2bbfed8c0c991cceaee;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3LDIBBFv8Y0bhbJlq2CIp5UKZLC8gesYSdmjCDhIYe_z2KlSHGWC9w934VinegnK4xxUwAI8zYFbZ95zOuxXVDjjCJVH3yd1RQLiYzXpEYQqHNB9xq0ki3bhSa8to8QDcVTVSDSLTzecbGfmG3wJ4yrwRqj3i4A0O9hJ4-DWCgmLqgOuk7KrhfO31l8Joz6tu6YoKf6RaoX6fn64V19cS48yHCzzORz-rOni7fNiO6_IJEjncmcQ4makoLNQUumY3Z7Hn0LzMC0-9AaR-bAjGMbv890r8Q2AQAAWKE;200;119261
2023-01-20T10:31:31+01:00;2023-01-20;a61f0a3ff895f6ad98d36a796ace7c888da0be59;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2019/2305;www.dalloz.fr;N;36d2e559beae101b4169b0c9bf81263425a856c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;271629061546dccfab56cea26df5ce2a5ec98bef;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2019%2F2305;200;319511
2023-01-20T10:31:43+01:00;2023-01-20;f356985abb9c26a8d5061666d13e0cda5a70607c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/EXPERTISE/2020/L02-T22-C221/PLAN/0000;www.dalloz.fr;N;aa83033e6b75868de88409ccf88db665f1f3d53e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;94e59f464f47d0399de0fa89a5e8a25579fd7fe3;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FEXPERTISE%2F2020%2FL02-T22-C221%2FPLAN%2F0000&ctxt=0_YSR0MD1sb3lhdXTDqSBkZSBsYSBwcmV1dmUgZW5yZWdpc3RyZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=DZ%2FACTION%2FEXPERTISE%2F2020%2FPARA%2F221.03;200;284857
2023-01-20T10:34:40+01:00;2023-01-20;11e6b3a1a731ec94262aff3c17bfa254ed459ba8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE;www.dalloz.fr;N;b2e18199e0f27e3ed2195b0383a896816aed5260;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;26a3c17211f5862f58e532c78f465533f1bc0e76;;https://www.dalloz.fr:443/documentation/Document?id=CRTE;200;233419
2023-01-20T10:36:22+01:00;2023-01-20;4e463d3997ad91694ec48d6a56b78bb0a2310549;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000018/2017-06/PLAN039;www.dalloz.fr;N;3b85c159163bc4dd1a53da742fcafa2da9e5de2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;49c212ffbc6b4e0e3c8e6d869ccc5c41760eed2d;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000018%2F2017-06%2FPLAN039&scrll=ENCY%2FPCIV%2FRUB000018%2F2017-06%2FPARA%2F162;200;262061
2023-01-20T10:37:38+01:00;2023-01-20;aaee7ee92521af910776fd9de1cbd65f14c6c4cf;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_public_de_l_économie_2e_ed-94554;;;;Droit_public_de_l_économie_2e_ed-94554;www.dalloz-bibliotheque.fr;N;5e24f8c69eb278a608c4a0b7a7f350d0af8f195e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4341;4.3228;92c5865713d69c273405757d56d79e4b4c38bc14;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_public_de_l_%C3%A9conomie_2e_ed-94554.htm;200;19543
2023-01-20T10:40:16+01:00;2023-01-20;f356985abb9c26a8d5061666d13e0cda5a70607c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2004/2156;www.dalloz.fr;N;f758c1163d899a8717cc815e1e81968f25fdedd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;94e59f464f47d0399de0fa89a5e8a25579fd7fe3;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2004%2F2156&FromId=PEN_RUB000124_DOC_1;200;339593
2023-01-20T10:41:53+01:00;2023-01-20;da906e620cc6141dd4b4a3915bc7080fb687e25c;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6ce97d148f0bb262bac281f32c54a1cd22bc5aa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;fdf91f3f4449ad418b2b810d40bab08e39dc8cca;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ7CIBBFTyM7DdRKZcHGeIPWAwx0EpsgpAMYub1Dung_f2ZeZq9IbcFfsYM6K3nRahS5xRTbxy5UURRw2RopwJcK4Zm8Vb1vX1zA9UOiFenRrBSVTYcFZgTyb7HlV2SNMoRjczzMGNAXXOdUyWO28jR5xQzMeOO49sJops-6G3dmYozp8QfPJdVktgAAAA==WKE;200;48174
2023-01-20T10:42:09+01:00;2023-01-20;da906e620cc6141dd4b4a3915bc7080fb687e25c;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a308cf1d6f04f74340f0b1256b98e3b4c1dad2c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;fdf91f3f4449ad418b2b810d40bab08e39dc8cca;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mv1IDIRCHn0Y6HeAul1yxhRkrCy1yeQACO4YJAWXhIm_vYiwsvp3989vvq2JuC34X0OpRyadJjYJaTLFdYckVRTEnglkKY0s14SVZ0L33Ky7m1A8pO8z7BlLQOd3ezOo_TPEp7k2-G7xz8HqUUg4bOardJFbMxAHQUmul9CBCvLD4gCbb8_3HJbu0T4RB0O_2PYb2HEK6oeNkvWIs9GenY_TdaMJ_AWFAW9AdUs0WCeTD1ipGM-OGy9AbZmL6PPXEjtky89zLD7hOhnccAQAAWKE;200;54698
2023-01-20T10:42:15+01:00;2023-01-20;da906e620cc6141dd4b4a3915bc7080fb687e25c;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5cd161eddb87955d0c6d93f7d120fdfd755dcdce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;fdf91f3f4449ad418b2b810d40bab08e39dc8cca;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nz3ICIQyHn6bc2gm47nYPHHQ824P4AAiZyoig_FnL2zdoDz18mZD88nGvmJrCnyIFf-fwMfKB5RZiaFepUkVW9CnLGZg2pWq_i0by3rsFlT71RUwW07ZJYPkcH3u9uG9dXAxbnV4GZ63cKQCYYBAwrNmCKVNAChAr4JwzHy4kPqBO5vy6sdGodkP6Kz-nX8G3jffxgZaS9Yqh5D97PgbXjdr_F2T0aAraQ6zJYJbwNhlOCGJYU1n1hhiJ_h574pOYiHnu5Rc-DaRyHAEAAA==WKE;200;123715
