datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-10T15:54:59+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·52;nouveau.europresse.com;N;a66758b1639636d6a6abe0a4df848823bfb780f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B752;200;1243
2023-01-10T15:55:02+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·53;nouveau.europresse.com;N;99d65516661c64ec0c52791e31a49ba61b315abb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B753;200;1242
2023-01-10T15:55:08+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·54;nouveau.europresse.com;N;ec96e5d18faa66094845340ae390994a0f3fe1b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B754;200;1243
2023-01-10T15:55:15+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·55;nouveau.europresse.com;N;cf7f776fc36bbe286fc7fdaa1a29015630e47b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B755;200;1243
2023-01-10T15:55:20+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·56;nouveau.europresse.com;N;47deae009f8489aac5f8763308d9e4cc85bcb7c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B756;200;1243
2023-01-10T15:55:25+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·57;nouveau.europresse.com;N;84115655e75b3450740b7bd8bd2d52be397759ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B757;200;1243
2023-01-10T15:55:29+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·58;nouveau.europresse.com;N;5397b236d50dbef338a521c37535b84537b81ad0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B758;200;1243
2023-01-10T15:55:35+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·59;nouveau.europresse.com;N;65df0bbbc5cb53e1a9b4f47cfb4c578867d8bfce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B759;200;1242
2023-01-10T15:55:42+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·60;nouveau.europresse.com;N;b9443f5d8674cbda86f6ef7257cf446055122bb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B760;200;1243
2023-01-10T15:55:48+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·61;nouveau.europresse.com;N;998ec3e53370d29329d49bd3da9cd7f55bdf1042;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B761;200;1242
2023-01-10T15:55:54+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·62;nouveau.europresse.com;N;719188f12a3d14c5a4dcddaee38712aa2b634de9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B762;200;1243
2023-01-10T15:56:01+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·63;nouveau.europresse.com;N;0caf390b597163bd9f72b5832d8ac62178534ea7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B763;200;1243
2023-01-10T15:58:35+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·64;nouveau.europresse.com;N;45b14ae350c5c238dfc9696dd3b2020a7be3ed66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B764;200;1243
2023-01-10T15:58:41+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·65;nouveau.europresse.com;N;2290a9fe467b6659d365cb305ee1a9f1b57b9ffc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B765;200;1243
2023-01-10T15:59:22+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·66;nouveau.europresse.com;N;bf3e0c3a8440fb35978a647cf39a9c30b96e2c0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B766;200;1243
2023-01-10T15:59:27+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·67;nouveau.europresse.com;N;8ecba1e55622a58bfdecb46ffd12d2c9936d2c0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B767;200;1243
2023-01-10T15:59:28+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·68;nouveau.europresse.com;N;1eea98fd3c204bf24c6849539a697a3306624f14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B768;200;1243
2023-01-10T15:59:35+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·69;nouveau.europresse.com;N;75dcc9925979213332332b73d67dd0f601ba627b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B769;200;1243
2023-01-10T15:59:42+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·70;nouveau.europresse.com;N;b8d743260c8997159d2dd4189211ba2fddf415d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B770;200;1243
2023-01-10T15:59:48+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·71;nouveau.europresse.com;N;140f5d38ddc97d9af136c3ef058482ad6ccd4bd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B771;200;1243
2023-01-10T15:59:53+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·72;nouveau.europresse.com;N;c367e11217aed862d908d68717d2989283817e04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B772;200;1243
2023-01-10T15:59:57+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·73;nouveau.europresse.com;N;3f6be313d1545c4667fa00caf6fece24bb58a28e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B773;200;1243
2023-01-10T16:00:02+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·74;nouveau.europresse.com;N;0928470bbfe6f5abef154439d3e98a14245092f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B774;200;1243
2023-01-10T16:00:11+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·75;nouveau.europresse.com;N;cef08d35f89a9854de85b1bf8460b548c8d1fe2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B775;200;1243
2023-01-10T16:00:15+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·76;nouveau.europresse.com;N;c43438d096e0fbb72bd914eda4d29bbb4e2d59c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B776;200;1243
2023-01-10T16:00:24+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·77;nouveau.europresse.com;N;d861d27dd55cdf31778c318555b3677f3887e9af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B777;200;1243
2023-01-10T16:00:34+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·78;nouveau.europresse.com;N;e35f40aba42849f0618cc67b1075bbdb8fd616a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B778;200;1243
2023-01-10T16:00:35+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·79;nouveau.europresse.com;N;e3f6002080289ecd68d859efaeb6109df28aef8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B779;200;1243
2023-01-10T16:00:41+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·80;nouveau.europresse.com;N;104a32f43e6c0748d0024c2d089ad5352746ea13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B780;200;1243
2023-01-10T16:01:02+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·81;nouveau.europresse.com;N;bdb175c448457fb555ee974cfcc040904d8193cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B781;200;1243
2023-01-10T16:01:28+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·82;nouveau.europresse.com;N;96a221e34826bcc9465824deb992fcbf9460b6f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B782;200;1243
2023-01-10T16:02:15+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·83;nouveau.europresse.com;N;59d15a19ad6f7bb633fcc7f63ce127a6c72a7bf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B783;200;1243
2023-01-10T16:03:50+01:00;2023-01-10;a435cef92fb04fc7c4da4086fbe3412aa9732178;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230106·LFB_P·84;nouveau.europresse.com;N;505acdbea10cef04a5053be911c93472544de71f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;afa172dba64f8cb5b40452ed407fe71d8f2fbafc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230106%C2%B7LFB_P%C2%B784;200;1243
2023-01-10T16:07:20+01:00;2023-01-10;d3d5b4e080e8d58ada55002319770903a696b78e;cup;Cambridge University Press;Cambridge University Press;ARTICLE;HTML;;;journal-of-the-marine-biological-association-of-the-united-kingdom;;;;feeding-of-the-spider-crab-maja-squinado-in-rocky-subtidal-areas-of-the-ria-de-arousa-northwest-spain;www.cambridge.org;N;a1d6bc3681d20e7875ba0235ddd8c0effdd83f77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0b0e3f5ac4bd3021088c7504d2a7d9c9694b748a;;https://www.cambridge.org:443/core/journals/journal-of-the-marine-biological-association-of-the-united-kingdom/article/feeding-of-the-spider-crab-maja-squinado-in-rocky-subtidal-areas-of-the-ria-de-arousa-northwest-spain/97F8D3934208E77085A7B3DE1DB59477;200;369822
2023-01-10T16:07:36+01:00;2023-01-10;d3d5b4e080e8d58ada55002319770903a696b78e;cup;Cambridge University Press;Cambridge University Press;ARTICLE;PDF;0025-3154;1469-7769;4596;10.1017/s0025315499001605;Journal of the Marine Biological Association of the United Kingdom;2000;97F8D3934208E77085A7B3DE1DB59477;www.cambridge.org;N;778fa29c2b0223af320c752cababb53618d5b299;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Feeding of the spider crab <i>Maja squinado</i> in rocky subtidal areas of the Ría de Arousa (north-west Spain);journal-article;Aquatic Science;FR;42.3096;9.1492;0b0e3f5ac4bd3021088c7504d2a7d9c9694b748a;;https://www.cambridge.org:443/core/services/aop-cambridge-core/content/view/97F8D3934208E77085A7B3DE1DB59477/S0025315499001605a.pdf/feeding-of-the-spider-crab-maja-squinado-in-rocky-subtidal-areas-of-the-ria-de-arousa-north-west-spain.pdf;200;413361
2023-01-10T16:08:40+01:00;2023-01-10;5098b6ed54e181ece8dcbdde039359ad553e03d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0125075;www.dalloz.fr;N;4f8031fe0f351a1061d0b453001dcb5172cd3adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;34e285b22396b9cac256cef43e6d31fbe29c4ab0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Hb3V0aGVyesKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0125075;200;384523
