datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-24T14:32:10+01:00;2023-01-24;80dcf88f484add827081bdbb3c1968a0197826bb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2002/0027;www.dalloz.fr;N;76d5ce6336ae4670d3bb78b644c1264d437f0166;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b2f4cbc1f74df30b450c4b1ee79a6ce2d5e5e0c2;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FIR%2F2002%2F0027;200;282217
2023-01-24T14:32:52+01:00;2023-01-24;80dcf88f484add827081bdbb3c1968a0197826bb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C216/PLAN/0008;www.dalloz.fr;N;a1f285bdd99bdd3ac15d06809ae7ebe292d4eca5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b2f4cbc1f74df30b450c4b1ee79a6ce2d5e5e0c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iUHJlc3RhdGlvbiBjb21wZW5zYXRvaXJlwqA6IGxhIHLDqXZpc2lvbiBkZXMgZHVwZXMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C216%2FPLAN%2F0008;200;274072
2023-01-24T14:33:01+01:00;2023-01-24;80dcf88f484add827081bdbb3c1968a0197826bb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/2001/0084;www.dalloz.fr;N;11289127a6220c12a455d4e4223fcd841485efcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b2f4cbc1f74df30b450c4b1ee79a6ce2d5e5e0c2;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FIR%2F2001%2F0084&FromId=DRDIVORCE_DOC_40;200;344033
2023-01-24T14:33:28+01:00;2023-01-24;80dcf88f484add827081bdbb3c1968a0197826bb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/2001/0084;www.dalloz.fr;N;a48a3bfaeedb39ae38c3249300acba6c41903cd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b2f4cbc1f74df30b450c4b1ee79a6ce2d5e5e0c2;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FIR%2F2001%2F0084&FromId=DRDIVORCE_DOC_40;200;344033
2023-01-24T14:37:11+01:00;2023-01-24;28d334e719e8b3d8b62424e1608b918abcd22e51;elnet;ELnet;Éditions Législatives;FORMULES;MISC;;;Z9M575;;;;Z9M575;www.elnet.fr;N;6d3689edf96fc4f6f989ec27a228322f5d0b953a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.609;2.8903;4857f35c883da13b00484e3fcada70f6649a27b3;;https://www.elnet.fr:443/documentation/Document?id=Z9M575&FromId=Z9LSTFORM;200;249416
2023-01-24T14:46:38+01:00;2023-01-24;71406e5c280abba4fb4b0d1bdc151131a0ecd2fe;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;cdfac3ef69300f254d4e5fb297fe62532a3b7f4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d8a61e9f66978b82059fe9e1b8ff74417ec2dd7d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8WrrIBnGDlgM4rgWVQkIdB5Hb46iLeXq2R94ycZnpJxbYrcLwpIak2T5oUgkxlLedOZMRcMmOrQGUDP4e0Xa1r1-awdVD5IX4VmxrspqOBCYCxpdZ0yOoxgn8vtkfJvKEQssUMyMl2x4G7JSjcr5onGpReqXOfTWuyqCMY40_G4BmE70AAAA=WKE;200;48208
2023-01-24T14:46:39+01:00;2023-01-24;2baf694fc9db86b667ae62178edd892108852179;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;5fc5a247bdb3758280063d62b81df21a7533666e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;6eb7db1079769e24374400f41fa280c28a43407c;;https://www.sciencedirect.com:443/search?qs=Mortalit%C3%A9%20massive%20d%E2%80%99invert%C3%A9br%C3%A9s%20marins%20%3A%20un%20%C3%A9v%C3%A9nement%20sans%20pr%C3%A9c%C3%A9dent%20en%20M%C3%A9diterran%C3%A9e%20nord-occidentale&origin=home&zone=qSearch;200;87054
2023-01-24T14:46:43+01:00;2023-01-24;2baf694fc9db86b667ae62178edd892108852179;sd;Science Direct;Elsevier;ARTICLE;HTML;0764-4469;;07644469;10.1016/s0764-4469(00)01237-3;Comptes Rendus de l'Académie des Sciences - Series III - Sciences de la Vie;2000;S0764446900012373;www.sciencedirect.com;N;e911fda862b53c3dc06cefc56fe95c0353188464;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Mortalité massive d’invertébrés marins : un événement sans précédent en Méditerranée nord-occidentale;journal-article;General Biochemistry, Genetics and Molecular Biology, Ecology;FR;49.233;5.9655;6eb7db1079769e24374400f41fa280c28a43407c;;https://www.sciencedirect.com:443/science/article/pii/S0764446900012373;200;111004
2023-01-24T14:47:05+01:00;2023-01-24;71406e5c280abba4fb4b0d1bdc151131a0ecd2fe;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b5e1b7bf39d343496bcf5123945ddaa40e93fa59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d8a61e9f66978b82059fe9e1b8ff74417ec2dd7d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MTZICIQxGTzNs3NDd_kwvWIzlemYhHiANKaVE0ACt3N6gszBVLxWSj3crSFXjIyugyWWCIy4wL25XI1INMdSL0lRQZJiSGqUAkwv4XTSqa7ObUcPUDpEs0rYqKdIp3n9hdkfILoYt0NvgrFU7LVsth14OYkZKHFC97Hq54oUPZxbvEcic3n9sNLpesUlf27_g64_38Y6Wk-WCIad_ezoE14zgPwUJPZqMdh8LGUxKfm1Mx_TMcsVtaAOzZtp73RLfzIYZx9aeVyZUPCMBAAA=WKE;200;173102
2023-01-24T14:47:39+01:00;2023-01-24;452fdf4ffe877ccca4029e7d2da8ba3fc2e8c684;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9d95014d0ed9d3ee55c593c9a3a8e1f91d6092a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;dbeace67abb2e63f5c84bab812a673b63662fe4d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMBBDT0M2bEI_UBbZVL0B9ABDsNRUKYFJUpXbdyIWz_J4LG8ZvI_4JbNlxOTCUq9cZa3Rv_PsrIP3qNcQj0wscU08ucSAivsSlv1jRs5QiaZoeq3Ipkz-EaxpindfjDSVR-AZfN-NVlmaExINILYv5eJzkRpH8kdyDEZ42IR5CJktotFVZxvhJFyuIudihFYod1saN6ET-r7IHyp5HfDgAAAAWKE;200;48258
2023-01-24T14:47:55+01:00;2023-01-24;452fdf4ffe877ccca4029e7d2da8ba3fc2e8c684;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d25d0e228ec278abb67088170493359447a6f820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;dbeace67abb2e63f5c84bab812a673b63662fe4d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxETxM22ZB-krJgU_UGSQ9giKVSUUgMVOX2Ncrijcbj0ewFqS74y3ovmLKLod-oK1KiepfVWYfeY7_FdGRsgXog4zKhSDXEUD96oYIig0laSQE2F_CPaPXQvPviAqY9Iq1I96qlKNw0mGFGIPsSLj0D1yiBP5JjMKFHm3GdYyGLSctusgNzYi5XlnMzzMi0e2yNGzMxSjX5A_45MX7fAAAAWKE;200;48258
2023-01-24T14:48:13+01:00;2023-01-24;452fdf4ffe877ccca4029e7d2da8ba3fc2e8c684;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d1ef4c9949ff3ac9c3a7f1c62ac89bfa58e165c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;dbeace67abb2e63f5c84bab812a673b63662fe4d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NMXLDIBBFT2MaNSsptqKCIh7XSWH5ACvYiUkwyAvI5vaBKEWKt_NZPo97Is4TPaO8JwrReNcsvEsANH4lbZQha6lZfNh2JSI3yLOJTCJk512-yYkTiYhzkCMIVDGhPXkl25rNShPO9cKzJj5mCSJc_eMdV_OJ9cMj8mYwWsvTBAD7fhx66MVKHEpBdtBB23YgrPsu4jMhq-v2Rns15YWq9Hf74Wx-s9Y_SJdmupGL4c8eLs5UI9r_gkCWVCR99okVBQm7QbWFrvCyL6OvoXAo1POhNl4LQ2Ec6_gBO4O4D0UBAAA=WKE;200;128719
2023-01-24T14:49:30+01:00;2023-01-24;97fa459bae3cdb5240df3a210a71023fc3eef023;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001558;www.dalloz.fr;N;4f0ae0687862ab5d4f782e98f7bc6351941e174c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;36c5b5a207b0cd796d1cda3e354e8966c084899d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1RUEMgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001558;200;280644
2023-01-24T14:50:16+01:00;2023-01-24;97fa459bae3cdb5240df3a210a71023fc3eef023;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000802;www.dalloz.fr;N;231495981582de353db57819163984380cc67d00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;36c5b5a207b0cd796d1cda3e354e8966c084899d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1RUEMgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000802;200;281253
2023-01-24T14:50:23+01:00;2023-01-24;2baf694fc9db86b667ae62178edd892108852179;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;a35d7ba04e13f847deeb8e1b497c80d1b71ab92e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;6eb7db1079769e24374400f41fa280c28a43407c;;https://www.sciencedirect.com:443/search?qs=Oxygen%20consumption%20in%20Mediterranean%20octocorals%20under%20different%20temperatures&origin=home&zone=qSearch;200;86520
2023-01-24T14:50:29+01:00;2023-01-24;2baf694fc9db86b667ae62178edd892108852179;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0981;;00220981;10.1016/j.jembe.2010.04.025;Journal of Experimental Marine Biology and Ecology;2010;S0022098110001462;www.sciencedirect.com;N;375c65a9a156f90a5428eef30266644e53aa9a0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Oxygen consumption in Mediterranean octocorals under different temperatures;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics;FR;49.233;5.9655;6eb7db1079769e24374400f41fa280c28a43407c;;https://www.sciencedirect.com:443/science/article/pii/S0022098110001462;200;108542
2023-01-24T14:53:15+01:00;2023-01-24;0d3cac4cce1c5531af86d5fdc940d7a8f6f197ed;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000019;www.dalloz.fr;N;eaa97b60f0410ca2720e69688b478e84edd09ca7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;ca50e6a4e2681b96266131c52072e8df57065b71;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcmJpdHJhZ2UgZXQgcXBjwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000019;200;22042
2023-01-24T14:53:16+01:00;2023-01-24;0d3cac4cce1c5531af86d5fdc940d7a8f6f197ed;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000019;www.dalloz.fr;N;2880433a52b4fbac807ea9bfa94235c24c9fa804;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;ca50e6a4e2681b96266131c52072e8df57065b71;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcmJpdHJhZ2UgZXQgcXBjwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000019;200;277921
2023-01-24T14:54:15+01:00;2023-01-24;0d3cac4cce1c5531af86d5fdc940d7a8f6f197ed;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000019;www.dalloz.fr;N;132bbd01e9a8c58491b3514596c54835ff0ef7ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;ca50e6a4e2681b96266131c52072e8df57065b71;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcmJpdHJhZ2UgZXQgcXBjwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000019;200;277921
2023-01-24T14:54:17+01:00;2023-01-24;64158326ee3d995915470432443acdc0b6dead07;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a3b5cc7b5e71428973103ef3d1ff1edc11aabaec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1f355f0381d276ecf03facb476eafcfee1874515;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEADWNSw7CMAxET0M22YQ_XWSDuAHlAG46gqCQlMRB9PY4qlg8azwe2--KPPf4snXpNVUm9inqcVWNQRfIa5omBJ3ymGKk6KCf9Q49oujgB2RekkWDxdSB_ruM2E6pMscU55ftc4ViGortjCLHlcIlObtu2n_Q09AG8gf5PFujqiQHMF1B2T2UL7cosVwoLM5ysCDAMcZrqtmhWLM6urWwEXZ7KdsmhIPQ-kNLnISj0HWt_ADwDOFuAwEAAA==WKE;200;48322
2023-01-24T14:54:49+01:00;2023-01-24;0d3cac4cce1c5531af86d5fdc940d7a8f6f197ed;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000017;www.dalloz.fr;N;3fef0b17eb71e6d36578cc92140103ef7ee5f391;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;ca50e6a4e2681b96266131c52072e8df57065b71;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcmJpdHJhZ2UgZXQgcXBjwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000017;200;277428
2023-01-24T14:55:04+01:00;2023-01-24;64158326ee3d995915470432443acdc0b6dead07;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;afb526c052b831e94e627a92781469e1051ccde9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1f355f0381d276ecf03facb476eafcfee1874515;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2NTRLCIAyFTyMbNvhvF2wcb2A9QErfKA5CheDY2xumLr43yctL8q7Ic48v23FVjUEXyGuaJgSd8phipOign_UOPaLo4AdkXpJFg8XUgfR_lxHZp6jKHFOcX7bPFYppKLYzihxXCpfk7LrV_oOehjaQP8jn2RpVJTmA6QrK7qF8uUWJ5UJhcZaDBQGOMV5TzQ7FmtXRrYWNsNuLbFshHITWH1riJByFrmvyA8k9-DX3AAAAWKE;200;48294
2023-01-24T14:55:29+01:00;2023-01-24;64158326ee3d995915470432443acdc0b6dead07;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;bf3383754eab68a0080e24cd143cf837cdfa7368;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1f355f0381d276ecf03facb476eafcfee1874515;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAFWNS1IDMQxETxNvtHH4JMzCGyo3yHAAjacLTDl2sGSKuT1yTbFg8fTtlr462jbjR8MtCQiFclrQ9NC9x0TrnjMn4vsdmWpbaylcIuizv4NWyD-HENSGlPnPqyiaanGylVq2W5hbh1NeJEzecdTO-VJjOI46fWPmZSzsD9rrFrzrplygfAW3-OGSvBWTNeG8T_aDgoyoWK-1twgJ_nCOR-PBeHq28DgK42SM_jQUL8bZmKYRfgGXWpWADAEAAA==WKE;200;48331
2023-01-24T14:56:17+01:00;2023-01-24;64158326ee3d995915470432443acdc0b6dead07;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d9263e18cc2adee4990defa971918788b9fd6c93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1f355f0381d276ecf03facb476eafcfee1874515;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAFWNS1IDMQxETxNvtHH4JMzCG4obZDiAxtOAKUcOlk0xt0euKRYsnr7d0ldH3Wb8tFDx1pWuSUEQymlBbYfuPSZa95w5Ed9uyFTqWkRYIuizv4NW6D-HEpoNKfOft0FaKuJ0kyLbNcy1wzVeNEzecWyd80uJ4Tjq9I2Zl7GwP6jPW_Cum3JB4wu4xg-X9FVMVpXzPtkPKjJiw3opvUZo8IdzPBp3xsOjhftRGCdj9KeheDLOxjSN8AtH5lWkEgEAAA==WKE;200;48341
2023-01-24T14:56:52+01:00;2023-01-24;64158326ee3d995915470432443acdc0b6dead07;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;fdab032719c64f3783ff77295e903c6686b58a0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1f355f0381d276ecf03facb476eafcfee1874515;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAFWOzVYDIQyFn6Zs2DBof2bBwp6uddHxAVJIWyoDlcDUeXuD1aNyzg0hyf3Ce8U8D_hRTMZjJTl6QolRBn_AXBZVKeylu98BvITrFYNM2aUYIVqUl3pC6ZD-OUhi4aIM8OMtGItPUdAcU5xHM-SKosCBTK8E2FIh7JI1uuV-wgEOrcF7MG9nowSd0-0ZJn-ChtlCvhO8c2Y3qHaWulMbMWEmHjBadVqttBIhvjF4j5Dt-e5xyQ7zFXkXfVVfYpifQkg3dDxZR_4pfdPpNfpGhPAXQBjQFnT7VLNFMmqxth1Lsx6XHB5awlqx2nvVJjasNavvWxBHHwrmX4j-BOE0cg6KAQAAWKE;200;134150
2023-01-24T14:57:11+01:00;2023-01-24;96944d30f3395cae70360ed6b096e00b33984aae;cairn;CAIRN;Cairn;TOC;HTML;9782130799696;9782130804628;les-energies-renouvelables;;Les énergies renouvelables;;les-energies-renouvelables--9782130799696;www.cairn.info;N;09d690752d0f368f979b44974c00d216e6648b4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b2f4cbc1f74df30b450c4b1ee79a6ce2d5e5e0c2;;https://www.cairn.info:443/les-energies-renouvelables--9782130799696.htm;200;107853
