datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-09T15:54:47+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·15;nouveau.europresse.com;N;f47455c0af42dc2a8e9003056e04a205d05bec1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B715;200;1410
2023-01-09T15:55:05+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·17;nouveau.europresse.com;N;5f6179193ad75c619d37b8f7421d86f390b1dc7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B717;200;1410
2023-01-09T15:55:05+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·18;nouveau.europresse.com;N;b0a52cc89c166ef44608a018e8080a452b733ce4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B718;200;1410
2023-01-09T15:55:11+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·19;nouveau.europresse.com;N;d4ee5c2a678772956f86f8d030eb332c2ac14325;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B719;200;1410
2023-01-09T15:55:12+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·20;nouveau.europresse.com;N;41df6c36dc7102aa2b0f05d8bfee4705ff330247;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B720;200;1410
2023-01-09T15:55:13+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·21;nouveau.europresse.com;N;439dccb653de050551c95b8591601c8003b00774;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B721;200;1410
2023-01-09T15:55:26+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·14;nouveau.europresse.com;N;0bbd9b798a3eb477fee063e6cba14ce6ef110c94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B714;200;1410
2023-01-09T15:55:26+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·15;nouveau.europresse.com;N;165b62b61cdcad5a6db56be1ce225b1750093345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B715;200;1410
2023-01-09T15:55:53+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·19;nouveau.europresse.com;N;6e1d69c8dff2b8d16807f19d1a482b0e71e31ec1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B719;200;1410
2023-01-09T15:56:04+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·15;nouveau.europresse.com;N;452c995962d9cf26c95bd3c711534c532f68ca50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B715;200;1410
2023-01-09T15:56:05+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·16;nouveau.europresse.com;N;572c4882615e428c1c9c91f9190220746615ae31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B716;200;1410
2023-01-09T15:56:12+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·18;nouveau.europresse.com;N;d15c36635bec088ed894a3692e13b7d8ea503fc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B718;200;1410
2023-01-09T15:56:18+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·17;nouveau.europresse.com;N;4963b5568aec8e5f463a5b754a9c3891b7856b13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B717;200;1410
2023-01-09T15:56:28+01:00;2023-01-09;69fe43cea5152c4d54945d658c023e13c82190d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·LF_P·19;nouveau.europresse.com;N;22824c0011d0e8c0a7bbd75bd2cae8b90abad072;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;24435187808178d903af4354c5463b9d108b1cf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7LF_P%C2%B719;200;1410
2023-01-09T15:59:19+01:00;2023-01-09;045d0e5f35ca673be9ff7af8137599e46c5aac1e;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;2e428dbce0e16df6b7101278c88abdaa3242221d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65b026b2135218131608c4f92c6cd6b0235e8e09;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=596fbcca30a19d00639f1f228b86faf63ec99b7e;200;2532
2023-01-09T16:01:23+01:00;2023-01-09;fdcfed5e9a29d3cd1bcaeada5ee54a31b007b8d0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9192022d68bb0f6daccc1f99510780abc72ad37f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65b026b2135218131608c4f92c6cd6b0235e8e09;;https://nouveau.europresse.com:443/Search/ResultMobile;200;64392
2023-01-09T16:01:30+01:00;2023-01-09;4f5d4d83cf7e9d0db48a4fa04dc2c2576abcbf50;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2014/0053;www.dalloz.fr;N;6025bf92df2a2bd4f1b31228e0436a74134a7213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ed36623602cf98c1ea8266ec3b3e2acafafd3815;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MYSBRUEMgYS0gdC1lbGxlIGNoYW5nw6kgbGUgdmlzYWdlIGR1IGRyb2l0IGNvbnN0aXR1dGlvbm5lbCBkdSB0cmF2YWlsID8gOsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2014%2F0053;200;284209
2023-01-09T16:01:44+01:00;2023-01-09;fdcfed5e9a29d3cd1bcaeada5ee54a31b007b8d0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;dcdf8eb0d0852d924cb91abdafb89b3c376eff33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65b026b2135218131608c4f92c6cd6b0235e8e09;;https://nouveau.europresse.com:443/Search/ResultMobile;200;64477
2023-01-09T16:03:44+01:00;2023-01-09;8119ae50e231ac95b8d2d0ddc1004bb58b2ff1ba;cairn;CAIRN;Cairn;TOC;HTML;9782715409668;9782715410152;action-publique-et-environnement;;Action publique et environnement;;action-publique-et-environnement--9782715409668;www.cairn.info;N;9acb8b7c80e1d8b5b96b654e404f47367bfcb27d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f2a383e4dd4507b45942fc1b98be8094c4ac7bad;;https://www.cairn.info:443/action-publique-et-environnement--9782715409668.htm;200;95576
2023-01-09T16:05:53+01:00;2023-01-09;8fe587b9e212a8355a543e3930e54a4b228eae34;cairn;CAIRN;Cairn;TOC;HTML;9782130536574;;aristote-et-le-lycee;;Aristote et le Lycée;;aristote-et-le-lycee--9782130536574;www.cairn.info;N;b5531733923bdd5b1e337f6ebd28a04e70ef25f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f2a383e4dd4507b45942fc1b98be8094c4ac7bad;;https://www.cairn.info:443/aristote-et-le-lycee--9782130536574.htm;200;114886
2023-01-09T16:05:58+01:00;2023-01-09;8fe587b9e212a8355a543e3930e54a4b228eae34;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130536574;;aristote-et-le-lycee;;Aristote et le Lycée;;aristote-et-le-lycee--9782130536574-page-15;www.cairn.info;N;617a420090a377f742d4f1b4474ba8768dd07de6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f2a383e4dd4507b45942fc1b98be8094c4ac7bad;;https://www.cairn.info:443/aristote-et-le-lycee--9782130536574-page-15.htm;200;132669
2023-01-09T16:08:23+01:00;2023-01-09;a8804fd3d1dcd164f5622b62b85f1acf5dfb3d0e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000985;www.dalloz.fr;N;78378627caafe967b7fbe398d14f72ff04521bac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;495ac56138fc4e3824537c115159c17085f1620f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zZXF1ZXN0cmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000985;200;335495
2023-01-09T16:08:40+01:00;2023-01-09;6a8886d334f8b462f1f257c94eb57f7c532c1b2c;cairn;CAIRN;Cairn;TOC;HTML;9782100801367;9782100805310;former-avec-la-realite-virtuelle;;Former avec la réalité virtuelle;;former-avec-la-realite-virtuelle--9782100801367;www.cairn.info;N;6373f531e843ccb02ea4d8769cb3552326ef0a30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5553;5.6037;922cf06d81bdfa2905e1eb0bded80b1a9807503a;;https://www.cairn.info:443/former-avec-la-realite-virtuelle--9782100801367.htm;200;126622
2023-01-09T16:08:47+01:00;2023-01-09;fdcfed5e9a29d3cd1bcaeada5ee54a31b007b8d0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2712a000e38b22044f59f4d289497dfb800e6b05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65b026b2135218131608c4f92c6cd6b0235e8e09;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40146
2023-01-09T16:09:05+01:00;2023-01-09;fdcfed5e9a29d3cd1bcaeada5ee54a31b007b8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20221221·LMF·6155242_1650684;nouveau.europresse.com;N;058c4d75a4f27cb55f43f7d1d6b488a019260013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65b026b2135218131608c4f92c6cd6b0235e8e09;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221221%C2%B7LMF%C2%B76155242_1650684&fromBasket=false&viewEvent=1&invoiceCode=;200;22681
2023-01-09T16:09:37+01:00;2023-01-09;997a2aa75f311000d4c11555a4b433b4e2b5c7ad;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000415;www.dalloz.fr;N;f5c30357acaf8008d26606a7ec74a0b294af35f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;3e466739e319eafa3f8eca5bc57d48dca13c2b95;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqWxlY3Rpb24gcHJvZmVzc2lvbm5lbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000415;200;313268
2023-01-09T16:11:28+01:00;2023-01-09;997a2aa75f311000d4c11555a4b433b4e2b5c7ad;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONSCONST_LIEUVIDE_2021-11-19_2021947;www.dalloz.fr;N;ffd2d512858848be8a5c641a10f2e9231ff03313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;3e466739e319eafa3f8eca5bc57d48dca13c2b95;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6ljaXNpb24gbsKwMjAyMS05NDcgUVBDIGR1IDE5LzExLzIwMjEgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CONSCONST_LIEUVIDE_2021-11-19_2021947;200;272697
2023-01-09T16:11:50+01:00;2023-01-09;997a2aa75f311000d4c11555a4b433b4e2b5c7ad;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONSCONST_LIEUVIDE_2021-11-19_2021947;www.dalloz.fr;N;d03e8e039c92903dd407af72a211a8e33e539d57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;3e466739e319eafa3f8eca5bc57d48dca13c2b95;;https://www.dalloz.fr:443/documentation/Document?id=CONSCONST_LIEUVIDE_2021-11-19_2021947;200;269286
2023-01-09T16:12:09+01:00;2023-01-09;997a2aa75f311000d4c11555a4b433b4e2b5c7ad;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0210219;www.dalloz.fr;N;89de7d786f7ff84acb1ea04bb822576fc065e479;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;3e466739e319eafa3f8eca5bc57d48dca13c2b95;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6ljaXNpb24gbsKwMjAyMS05NDcgUVBDIGR1IDE5LzExLzIwMjEgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0210219;200;295492
2023-01-09T16:14:04+01:00;2023-01-09;a8804fd3d1dcd164f5622b62b85f1acf5dfb3d0e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000257;www.dalloz.fr;N;de3859445489512936e704d8e4d5bcbf8332b416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;495ac56138fc4e3824537c115159c17085f1620f;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000257;200;270856
2023-01-09T16:16:19+01:00;2023-01-09;f17524b21d32e23ed07afbd1eed3e63139afd177;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e448df82cd2f59f247ff7c9267afec88af70dcbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;924dc3e0521047e97fea1c6e8f667f50f47e62f1;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43585
2023-01-09T16:16:59+01:00;2023-01-09;fdd549acc81dc851510425e1af789d0ebcc13170;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA148g1;www.labase-lextenso.fr;N;d70efa1fc164e1a303a78588fc8bbc22aabb037a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a1ac6b39d2128b4933749cc39c14c5496a3218f7;;https://www.labase-lextenso.fr:443/petites-affiches/LPA148g1?em=Compte%20courant%20d%E2%80%99associ%C3%A9%20et%20monopole%20bancaire.;200;121626
2023-01-09T16:25:54+01:00;2023-01-09;4f5d4d83cf7e9d0db48a4fa04dc2c2576abcbf50;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2016/0159;www.dalloz.fr;N;7edd722175879d5381dfa9943483e319b5d004c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ed36623602cf98c1ea8266ec3b3e2acafafd3815;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gTS4gU0NITUlUVCwgTGEgcmVjb21wb3NpdGlvbiBkdSBkcm9pdCBkdSB0cmF2YWlsIGRlIGzigJlVbmlvbiBldXJvcMOpZW5uZSAuwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2016%2F0159;200;282919
