datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-31T12:01:37+01:00;2023-01-31;2b3588d23bb2e0317c0dd34bfd64985d519cbf02;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-09-15_2085840;www.dalloz.fr;N;d34bcbd5404d9751936f247a3e38054b1e96956d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;47866cb990092a5b7037afab390533b3c44dd1c6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDExMy0yIGTDqXRvdXJuZW1lbnQgY29uZmlzY2F0aW9uIMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-09-15_2085840;200;273901
2023-01-31T12:01:48+01:00;2023-01-31;2b3588d23bb2e0317c0dd34bfd64985d519cbf02;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2021/0267;www.dalloz.fr;N;d11a292c7d62cc3b4aca2ae7b44951046fdfe321;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;47866cb990092a5b7037afab390533b3c44dd1c6;;https://www.dalloz.fr:443/documentation/Document?id=AJPEN%2FCHRON%2F2021%2F0267;200;297162
2023-01-31T12:17:43+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·1;nouveau.europresse.com;N;f020dd6803e8f7769b2c2044736f172a6ca267cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B71;200;1243
2023-01-31T12:18:02+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·7;nouveau.europresse.com;N;4fc8aa1a8728f565fed3e637116d1fba6f0c218e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B77;200;1243
2023-01-31T12:18:14+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·6;nouveau.europresse.com;N;7ca79724d79c806bb47945727483d4693a99590e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B76;200;1243
2023-01-31T12:18:32+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·5;nouveau.europresse.com;N;b87fef0c1a5de59b18485d9dc8eddb2f0dc2aa7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B75;200;1243
2023-01-31T12:18:48+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·8;nouveau.europresse.com;N;18fa79de2f4e790c8ebbfa7c36f22d9d3377c672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B78;200;1243
2023-01-31T12:19:08+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·9;nouveau.europresse.com;N;6fce85a02d884995d6c485e713b4bcb4e9b06f3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B79;200;1243
2023-01-31T12:19:34+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·16;nouveau.europresse.com;N;e519abba3db7df9a15037debc407076952eed718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B716;200;1243
2023-01-31T12:19:47+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·17;nouveau.europresse.com;N;bcda5750e0d180ed23e4e1633fc5bdde385254d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B717;200;1243
2023-01-31T12:20:38+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·25;nouveau.europresse.com;N;382a2858c7eec38bff50819089919c4fae9972a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B725;200;1243
2023-01-31T12:24:04+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·24;nouveau.europresse.com;N;15b3a5951735c263337569448b037ea81bd9e764;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B724;200;1243
2023-01-31T12:24:20+01:00;2023-01-31;a7a97e262f5b2878432c79f9d358ee0c372e1e99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·26;nouveau.europresse.com;N;f2fb11fb0ccee9f339329c2a499f2d17c9ba411c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;d80fd3cb6b15b67bb9a48ae58bcc5b8db498daba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B726;200;1243
2023-01-31T12:56:41+01:00;2023-01-31;c7a0e6ed6f8309116efc4f5266d44f94096b8f42;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;03631c5c236190cdb17f8a28c7546156a8c65f5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;91d40a7121470da29888cb416cb41f2e29d3b219;;https://www.stradalex.eu:443/fr;200;2533
2023-01-31T12:56:43+01:00;2023-01-31;c7a0e6ed6f8309116efc4f5266d44f94096b8f42;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;fef21ab77093c72897456331d5eae9fd54abd054;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;91d40a7121470da29888cb416cb41f2e29d3b219;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=1e4afee5bfda7e8cb2bd1bfea28361244051ad85;200;2533
2023-01-31T13:01:08+01:00;2023-01-31;d9eb6d3be4632b058b299a351f4ad7b603243474;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN003005;www.dalloz.fr;N;bd9b186c6e9fbb65127408fca41fd5925381680d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;46642838e18297f90de50a2ede13325906445f4e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMjItNDTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEN003005;200;258956
2023-01-31T13:01:51+01:00;2023-01-31;d9eb6d3be4632b058b299a351f4ad7b603243474;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000719;www.dalloz.fr;N;d45a80de58ac031d27a73f5dbd50c6debf67fa21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;46642838e18297f90de50a2ede13325906445f4e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMjEtMsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000719;200;301477
2023-01-31T13:02:15+01:00;2023-01-31;cb548cba6151664ed2715e14e4c3461077ae5882;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2022/0147;www.dalloz.fr;N;5e08d1486bfe9c3b8d5395aadf59cf21c98af7cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;91b324b2fe2e8b901c7869c3bd945e8565e77581;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC42MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2022%2F0147;200;277353
2023-01-31T13:02:46+01:00;2023-01-31;d9eb6d3be4632b058b299a351f4ad7b603243474;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CSPO021965;www.dalloz.fr;N;16ff1f0f51ececc8cfd1e3be103aa552f1e7dcf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;46642838e18297f90de50a2ede13325906445f4e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMjItMTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CSPO021965;200;259733
2023-01-31T13:02:54+01:00;2023-01-31;d9eb6d3be4632b058b299a351f4ad7b603243474;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN055004;www.dalloz.fr;N;7521fc77dc3ec64bdd541da28c88421bc19dca27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;46642838e18297f90de50a2ede13325906445f4e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMjItMTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEN055004;200;258954
2023-01-31T13:03:00+01:00;2023-01-31;cb548cba6151664ed2715e14e4c3461077ae5882;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/JURIS/2022/0175;www.dalloz.fr;N;04966bdc23ca763f3f1f09829218778be5ab757d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;91b324b2fe2e8b901c7869c3bd945e8565e77581;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC42MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJPEN%2FJURIS%2F2022%2F0175;200;261530
2023-01-31T13:06:36+01:00;2023-01-31;cb548cba6151664ed2715e14e4c3461077ae5882;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2006/0136;www.dalloz.fr;N;c98225652169496226f985187eaf78a23d93b0cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;91b324b2fe2e8b901c7869c3bd945e8565e77581;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wNS04My41NTbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2006%2F0136;200;276542
2023-01-31T13:07:36+01:00;2023-01-31;cb548cba6151664ed2715e14e4c3461077ae5882;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-04-12_2280632;www.dalloz.fr;N;923f867a2bf5dedf2dea1495a25cca63313334bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;91b324b2fe2e8b901c7869c3bd945e8565e77581;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC42MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgNkIxMjFGQ0I%3D&id=CASS_LIEUVIDE_2022-04-12_2280632;200;237566
2023-01-31T13:09:22+01:00;2023-01-31;cb548cba6151664ed2715e14e4c3461077ae5882;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/JURIS/2022/0175;www.dalloz.fr;N;9000471e6a5b40475f61603f3a906445a689250e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;91b324b2fe2e8b901c7869c3bd945e8565e77581;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC42MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJPEN%2FJURIS%2F2022%2F0175;200;261530
2023-01-31T13:09:50+01:00;2023-01-31;55c502047fb43d4c5322bc28c2830e6d67e4d243;sd;Science Direct;Elsevier;TOC;HTML;;;process-safety-and-environmental-protection;;;;process-safety-and-environmental-protection;www.sciencedirect.com;N;8f9478ee3e2b2c10c581455c80dfa2533055bf62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;173b542875d352b618325e1012b3797a193f2603;;https://www.sciencedirect.com:443/journal/process-safety-and-environmental-protection;200;341719
2023-01-31T13:11:48+01:00;2023-01-31;55c502047fb43d4c5322bc28c2830e6d67e4d243;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;c18d08fca16b0c2dceac97dbe63ad7897a27779d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;173b542875d352b618325e1012b3797a193f2603;;https://www.sciencedirect.com:443/search?qs=forest+fire&pub=Process+Safety+and+Environmental+Protection&cid=276831&origin=jrnl_special_archive&zone=qSearch;200;87404
2023-01-31T13:12:44+01:00;2023-01-31;453dfe4e730dac9546a1a8f745da9e7e20278e5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000295/2011-01/PLAN297;www.dalloz.fr;N;80f7ef3d39a3c53d549b1d12b879430d880a653b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;ab02a336a5765b4ebc15eb18eb0dce6d702bb9c6;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000295%2F2011-01%2FPLAN297&ctxt=0_YSR0MD1zb3J0IGR1IHBhc3NpZiBhcHLDqHMgZGlzc29sdXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FCIV%2FRUB000295%2F2011-01%2FPARA%2F658;200;265928
