datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-14T12:34:51+02:00;2023-04-14;3cdb718dec5d9563394f66d8578acacdff3c2da8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP005617;www.dalloz.fr;N;24b72748128b5a719add9a9afdfeed45c697b111;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;d638eea6310ae571b767cb31be92bcbd6b1e74ca;;https://www.dalloz.fr:443/documentation/Document?id=CPRP005617&FromId=PEN_RUB000195_DOC_1;200;254906
2023-04-14T12:36:42+02:00;2023-04-14;d9de48cda62dd2af7ebf29bb62a105084e4cbc3e;cairn;CAIRN;Cairn;TOC;HTML;;2426-5551;revue-management-et-avenir-sante;;Management et Avenir Santé;;revue-management-et-avenir-sante;www.cairn.info;N;3238006cb4f4f69a4e7353b59655636c3fe55a19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;fe485f390f6f3478e07977066afdc791716f31b5;;https://www.cairn.info:443/revue-management-et-avenir-sante.htm;200;113213
2023-04-14T12:37:35+02:00;2023-04-14;d9de48cda62dd2af7ebf29bb62a105084e4cbc3e;cairn;CAIRN;Cairn;TOC;HTML;1768-5958;1969-6574;revue-management-et-avenir;;Management et Avenir;;revue-management-et-avenir;www.cairn.info;N;f800e586e2fea440ea26e0c3dd8b739165f7a0c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;fe485f390f6f3478e07977066afdc791716f31b5;;https://www.cairn.info:443/revue-management-et-avenir.htm;200;232224
2023-04-14T12:42:07+02:00;2023-04-14;3add5e980697332a411432ae30f508570df94186;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y1059-11949-REF097;;;;Y1059-11949-REF097;www.elnet.fr;N;fdd0f2fca132a7fc24f279a7176b1f3bf5971079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8162;2.3139;c76d7d06b2999312209a53fca216532ae74383c1;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD10cmFuc21pc3Npb24gdW5pdmVyc2VsbGUgZHUgcGF0cmltb2luZSBwcm9mZXNzaW9ubmVswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Y1059-11949-REF097;200;258431
2023-04-14T12:45:34+02:00;2023-04-14;0d1856bc6d4d68b90276d607001e2fa2aec2611b;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/variole-du-singe/;www.universalis-edu.com;N;6ab04931bdc1a1c6cd593e99b836738a940069d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;95c7035f23d21aff3612345ed2a47e607db727bf;;http://www.universalis-edu.com:80/encyclopedie/variole-du-singe/;200;78623
2023-04-14T13:05:10+02:00;2023-04-14;5a436d0c5163c741f73e32158017e32f93cd98cd;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6LSTET-1;;;;W6LSTET-1;www.elnet.fr;N;76184da8882e0d0a04b6fb93ae30365807c65ed2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c3116cba472294411b0ed9d771473ece985a8272;;https://www.elnet.fr:443/documentation/Document?id=W6LSTET-1&scrll=W6LSTET-C;200;241512
2023-04-14T13:05:17+02:00;2023-04-14;5a436d0c5163c741f73e32158017e32f93cd98cd;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6042-REF006;;;;W6042-REF006;www.elnet.fr;N;c88f8d0ff4c71cbdcfcbef06c1e3b2896f03194c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c3116cba472294411b0ed9d771473ece985a8272;;https://www.elnet.fr:443/documentation/Document?id=W6042-REF006&FromId=W6LSTET;200;247138
2023-04-14T13:07:34+02:00;2023-04-14;778712b45dc299a5d348b2e514a9a43898b465e9;wiley;Wiley;Wiley;ARTICLE;PDF;0105-1873;1600-0536;10.1111/(ISSN)1600-0536;10.1111/cod.12591;Contact Dermatitis;2016;cod.12591;onlinelibrary.wiley.com;N;2e003088e0b300aa0045baaafb411b83021b40a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Tea tree oil: contact allergy and chemical composition;journal-article;Dermatology, Immunology and Allergy;FR;44.8412;-0.5806;034a2c2400c73788874d6f4fd384413e2fa16c81;;https://onlinelibrary.wiley.com:443/doi/pdfdirect/10.1111/cod.12591;200;686790
2023-04-14T13:20:42+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000389;www.dalloz.fr;N;4fd287e7729277d4238a9c3edb973cc4d96c0ce8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmZW5zZXVyIGRlcyBkcm9pdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000389;200;302202
2023-04-14T13:23:46+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000446/2022-05/PLAN/0033;www.dalloz.fr;N;2147f38b30efe349824fd3ae1554d2bae3614932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmZW5zZXVyIGRlcyBkcm9pdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000446%2F2022-05%2FPLAN%2F0033;200;253850
2023-04-14T13:23:49+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·1;nouveau.europresse.com;N;9ff1f6a8d532cecc96bbbe60f570cc779c606eb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B71;200;1243
2023-04-14T13:24:11+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·2;nouveau.europresse.com;N;da15f21e5ca221ab6f441710ba7aaf4cd7de72c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B72;200;1243
2023-04-14T13:25:12+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRAXIS/PROCES-ADMINISTRATIF/2020/L02-T24-C241/PLAN/0019;www.dalloz.fr;N;ad3c5ec0190256abe976cd6e18ddc390438bb19f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmZW5zZXVyIGRlcyBkcm9pdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2020%2FL02-T24-C241%2FPLAN%2F0019;200;254940
2023-04-14T13:25:19+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·3;nouveau.europresse.com;N;8add5e7488a2648924354cffb01529c950cc3af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B73;200;1243
2023-04-14T13:25:29+02:00;2023-04-14;cf2f72c883262754585cb958cd4f53b9869094b4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8c88c6cdb7d43c88739608134488aad48c7421ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;75cb7627fa26a580d8c18d34c73dad635e9e9631;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37238
2023-04-14T13:25:34+02:00;2023-04-14;cf2f72c883262754585cb958cd4f53b9869094b4;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20230414·LMF·6169467_823448;nouveau.europresse.com;N;348d7dd7b16e20d32df77ad01010540788375d79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;75cb7627fa26a580d8c18d34c73dad635e9e9631;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230414%C2%B7LMF%C2%B76169467_823448&fromBasket=false&viewEvent=1&invoiceCode=;200;29457
2023-04-14T13:25:41+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·4;nouveau.europresse.com;N;e022f2788e648b307d44a41a6a8fb237b0e2eac1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B74;200;1243
2023-04-14T13:27:05+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000446/2022-05/PLAN/0033;www.dalloz.fr;N;055e66ece16a312e57514a8838a61fc0f7897346;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmZW5zZXVyIGRlcyBkcm9pdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000446%2F2022-05%2FPLAN%2F0033;200;253850
2023-04-14T13:27:15+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·5;nouveau.europresse.com;N;fca936c14f1901dad9057c11dbb200b67f6ad071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B75;200;1243
2023-04-14T13:27:27+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·6;nouveau.europresse.com;N;708160b78dedc13d9421fe92ee2f265eb5aba3ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B76;200;1243
2023-04-14T13:27:32+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRAXIS/PROCES-ADMINISTRATIF/2020/L02-T24-C241/PLAN/0019;www.dalloz.fr;N;ae632c7d5538868eaca53992a8230e77dfe71365;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmZW5zZXVyIGRlcyBkcm9pdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2020%2FL02-T24-C241%2FPLAN%2F0019;200;254940
2023-04-14T13:27:44+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·7;nouveau.europresse.com;N;ffa68967f0e9786541863526e26b840e25c142e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B77;200;1243
2023-04-14T13:27:51+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2011/0209;www.dalloz.fr;N;7a991eee2cc6cce329225ed6a3ef29ba7d87303a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?id=RFDA%2FCHRON%2F2011%2F0209&FromId=PXPTPA_DOC_30;200;256416
2023-04-14T13:28:07+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·8;nouveau.europresse.com;N;4d21b40a328d7358878858f7b5067b96643009eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B78;200;1243
2023-04-14T13:28:21+02:00;2023-04-14;53c53f201c12f8a75306c4a9403e1ee8a0963281;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·9;nouveau.europresse.com;N;e2dcb89c32780c4211c10aa0ef6070ca1e7fb956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;be07b9afac58e53eea4f30274fd3f5b31a6db438;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B79;200;1243
2023-04-14T13:28:55+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2018/0128;www.dalloz.fr;N;b75fabb942deec1a0f97367b9705c0fa0195a88c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?id=RFDA%2FCHRON%2F2018%2F0128&FromId=PXPTPA_DOC_30;200;263940
2023-04-14T13:29:14+02:00;2023-04-14;2cc2fb9c9fe1249b8c7537000468b27c6eede24d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2010/0118;www.dalloz.fr;N;f9c9183d0a4b89251eb89c8ffa6643cf6fd70345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;248e08f34c0a1ce8cf4ea11ce513215b55f076d2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iZG91YmxlIHNvbHV0aW9uIiAiZGlzcGFyaXTDqSIgImR1csOpZSBkdSBtYXJpYWdlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJFAM%2FJURIS%2F2010%2F0118;200;299175
2023-04-14T13:37:01+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2019/0088;www.dalloz.fr;N;db821e93ab8fe4689640c6dd57bb3bbe3234fbcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmZW5zZXVyIGRlcyBkcm9pdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2019%2F0088;200;333592
2023-04-14T13:37:53+02:00;2023-04-14;3961e3213b2e503499618d70f50450462a41b4b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215594;www.dalloz.fr;N;a601f6f07c04673aa0f6984fc582e6d24ba84ff5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2057;5.2258;20351b81f4d885aad94fd15927a2c6a05c62f48a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmZW5zZXVyIGRlcyBkcm9pdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0215594;200;263065
