datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-03T10:35:37+02:00;2023-04-03;8dd7989be7a491fa8405fc75f95d24b2961b2d91;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000623;www.dalloz.fr;N;9ea3b73efc25062b95515139b22ed4ca1eee53b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;328141845b187bfb2d6c1352cbc014ca5f6f2bfb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db250cmF0IGRlIG1hbmRhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTRgMThFMDY2NDM%3D&id=DZ%2FOASIS%2F000623;200;302261
2023-04-03T10:35:54+02:00;2023-04-03;8dd7989be7a491fa8405fc75f95d24b2961b2d91;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-01-16_0740055;www.dalloz.fr;N;4a0877f9fc12153c733d0694f3cd67756b4e6942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;328141845b187bfb2d6c1352cbc014ca5f6f2bfb;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-01-16_0740055&FromId=DZ_OASIS_000623;200;269681
2023-04-03T10:40:12+02:00;2023-04-03;125149d21993a37533b5b571f5cf360594947d00;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000030759931;www.labase-lextenso.fr;N;c3fc200e47f8f5694bf356c22a7f794d356d6d20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6e02804fdfceee767fbff25798b0e16092009862;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000030759931?em=indemnit%C3%A9%20de%20remboursement%20anticip%C3%A9;200;106603
2023-04-03T10:40:56+02:00;2023-04-03;e9cb4ad97327fc19374d58f7ccbe1e37136bc894;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-09-21_1624022;www.dalloz.fr;N;68e7e6415d506f5840682e4f1d066b71e0122120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;9ea397ee0990c6b9db80e941cb1a008535a3c146;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMSBzZXB0ZW1icmUgMjAxNyBDb3VyIGRlIGNhc3NhdGlvbiBQb3Vydm9pIG4xNi0yNC4wMjLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2017-09-21_1624022;200;238103
2023-04-03T10:40:57+02:00;2023-04-03;e9cb4ad97327fc19374d58f7ccbe1e37136bc894;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVTRAV/CHRON/2018/0013;www.dalloz.fr;N;51ac79d1c12b2204209aa17369d79c93403a97ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;9ea397ee0990c6b9db80e941cb1a008535a3c146;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMSBzZXB0ZW1icmUgMjAxNyBDb3VyIGRlIGNhc3NhdGlvbiBQb3Vydm9pIG4xNi0yNC4wMjLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVTRAV%2FCHRON%2F2018%2F0013;200;256086
2023-04-03T10:41:58+02:00;2023-04-03;125149d21993a37533b5b571f5cf360594947d00;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007047399;www.labase-lextenso.fr;N;4e5ed86b05fd2457ece31191dd3f2b0ad267279f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6e02804fdfceee767fbff25798b0e16092009862;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007047399?em=indemnit%C3%A9%20de%20remboursement%20anticip%C3%A9;200;97683
2023-04-03T10:43:16+02:00;2023-04-03;125149d21993a37533b5b571f5cf360594947d00;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000030759931;www.labase-lextenso.fr;N;7ffc63785c98b9e9a23618395806894e12501128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6e02804fdfceee767fbff25798b0e16092009862;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000030759931?em=indemnit%C3%A9%20de%20remboursement%20anticip%C3%A9%20lieu%20d%27activit%C3%A9%20;200;106903
2023-04-03T10:43:36+02:00;2023-04-03;125149d21993a37533b5b571f5cf360594947d00;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAPARIS;;;;CAPARIS1810201211_15310;www.labase-lextenso.fr;N;5430404f0438597b748179f5a89baf84371ab02a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6e02804fdfceee767fbff25798b0e16092009862;;https://www.labase-lextenso.fr:443/jurisprudence/CAPARIS-18102012-11_15310?em=indemnit%C3%A9%20de%20remboursement%20anticip%C3%A9%20lieu%20d%27activit%C3%A9%20;200;114604
2023-04-03T10:44:11+02:00;2023-04-03;125149d21993a37533b5b571f5cf360594947d00;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAPARIS;;;;CAPARIS0709202220_10767;www.labase-lextenso.fr;N;f6e37f4b83ac965f5b366a5cc41f1c8bfc5ced27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6e02804fdfceee767fbff25798b0e16092009862;;https://www.labase-lextenso.fr:443/jurisprudence/CAPARIS-07092022-20_10767?em=indemnit%C3%A9%20de%20remboursement%20anticip%C3%A9%20lieu%20d%27activit%C3%A9%20;200;115882
2023-04-03T10:44:51+02:00;2023-04-03;125149d21993a37533b5b571f5cf360594947d00;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAAIX;;;;CAAIXENPROVENCE2906200706_04043;www.labase-lextenso.fr;N;5f328e23e68b04cf159771b6dd3656bc1dec5547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6e02804fdfceee767fbff25798b0e16092009862;;https://www.labase-lextenso.fr:443/jurisprudence/CAAIX-EN-PROVENCE-29062007-06_04043?em=indemnit%C3%A9%20de%20remboursement%20anticip%C3%A9%20lieu%20d%27activit%C3%A9%20;200;118748
2023-04-03T10:54:53+02:00;2023-04-03;a2ea836f968ea1a3c62de27953fe71d6ed6082d4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV014350;www.dalloz.fr;N;a399328e9334c256e7ac5c4650873ff489fa3943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;5580b90b0c0c502cecb593a185574a17ddcb499e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmFpbnQsIGVuIGZpbiBkZSBiYWlsLCDDoCByZW1ldHRyZSBsZXMgbGlldXggZW4gbCfDqXRhdCBzaSBsZSBiYWlsbGV1ciBuZSBzb3VoYWl0ZSBwYXMgY29uc2VydmVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV014350;200;306427
2023-04-03T10:55:42+02:00;2023-04-03;a2ea836f968ea1a3c62de27953fe71d6ed6082d4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;21696051f44aaab550aefbc0917df35c6ed2519f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;5580b90b0c0c502cecb593a185574a17ddcb499e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOQQ7CMAwEX9NcfEkLtOSQC-IHLQ9wE0tECk1xEkR_jyMOs1rbq5XflfhY6FusS5XBd8OE-04RPMGOHDIMA7wwQG_MCNxVrcnkEAOWkDbwFVYMUeVjS9vxsgtXUgXXbI1W6ErFeE_O9s2HDy24tkNiT3w7rFZVkisVnAnZPVXIj01inDH-N__CTJFcIT_Li46y1d3kemEQzheRUzPCKLR5bImrMAnGNPkBA1uBtukAAAA=WKE;200;48342
2023-04-03T10:56:24+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·1;nouveau.europresse.com;N;e3b05b545a42c855b58dccccab3e38e4684432fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B71;200;1243
2023-04-03T10:56:27+02:00;2023-04-03;a2ea836f968ea1a3c62de27953fe71d6ed6082d4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;53c1d16b9325acf07844f47fa6aa8172ca997645;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;5580b90b0c0c502cecb593a185574a17ddcb499e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOQW6EMAxFT0M22QTaDrDIpuoNhh7AhC8VKSSMnYzK7et0Fu_r2_62_Kjga8Fv8SFXtls3jHSeiPYk3sX2vRWcBcfKsINzk0WKXXUO0xMHUvnfqAk2xLxLTkaulNN1-IUrTKFV_OwMhVIpfuXg--b3JxZa2yDzBv68vDNVkysK3UEcfswu30ljLBRfnddBQUQo2O76bIB4142hVwbl_UPlrRnlprT61hKTMirz3OQP0RIZtvMAAAA=WKE;200;48358
2023-04-03T10:56:49+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·5;nouveau.europresse.com;N;311685853a4043fc18c8d25d25688c44ac69bcbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B75;200;1243
2023-04-03T10:57:19+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·6;nouveau.europresse.com;N;a92cf9e13ca95772ff972768078d9cad9ffcc8b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B76;200;1243
2023-04-03T10:57:58+02:00;2023-04-03;a2ea836f968ea1a3c62de27953fe71d6ed6082d4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1462a422446e297b6ed4767fcd4544db9a01b958;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;5580b90b0c0c502cecb593a185574a17ddcb499e;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAFVQu3LDIBD8GtHQgGxZpqDwIykyY7uwXGcwnG0mGBQecvT3ATkzSYrdOY69ZY_PBH7s4Cty6ZLHqqpb0fdgcC-8DphSHKCPcD97wDUhSwzWVIkQWA5wBxuniWQBS-N0cBaF0To73nnnE6AozoEzgoSMSZitk5yWWg_QiXO5cF6BX4-coHBzj70Y9FVE7exa-KeDVoq_nQghlDSMNXM0gA9ZwEsYwihFV-9S_6pNBL8VUfDNYbc77N-3q-6lqueUVvWFsExloGrhfwMZ-5FjHUF4eXu-qJzsxh74DIWpe7BmXBnjHqCyMpWlw0-2cLK65BHmr0EAAzKCOuYPlRA4qVpJM-qMeZNpVoqMRUY5L4oiZ5NtBmOF0GVa6Ndk9g24jGcaqQEAAA==WKE;200;109141
2023-04-03T10:59:09+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·7;nouveau.europresse.com;N;a969b548cd089abf8de64b572defb2016cf9a65b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B77;200;1243
2023-04-03T11:00:40+02:00;2023-04-03;a2ea836f968ea1a3c62de27953fe71d6ed6082d4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;372688a6cd7ff4ab0c8c8a20711dc48d9dec767f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;5580b90b0c0c502cecb593a185574a17ddcb499e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOSw7CMAxET9NssukHGrLIBnGDlgM4riUqlaY4CSK3x1EXbzS2RyN_MnGZ6Zcchsx6aXoDx0GbPoDXqHujA6bgmXRn7aBi2cNe3m7mTCqBj862CjBl2B4BXVf9-qUZfD0EXojvxbUqS9JTgomA8aXW-NwlxhG2c3MWRtoIEy2TvIIUXdsY7IReuFxFhmqEUajzWBM3wQjWVvkDFfI2ENEAAAA=WKE;200;48301
2023-04-03T11:00:45+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·8;nouveau.europresse.com;N;a84bda272bd122ecf9b0faf9ee9f31478ff3febc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B78;200;1243
2023-04-03T11:00:57+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·15;nouveau.europresse.com;N;9b0ff9ee05390a350d8394e8a336ea612134b02e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B715;200;1243
2023-04-03T11:01:09+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·16;nouveau.europresse.com;N;2df3d504f124f4c8e7cb96829b7a568d04c0adeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B716;200;1243
2023-04-03T11:03:26+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·25;nouveau.europresse.com;N;5f2538afb5c0effee727667370f27f3328917bb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B725;200;1243
2023-04-03T11:03:35+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·27;nouveau.europresse.com;N;65616119b7c35a4a3994b548d82ad2fc95951d64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B727;200;1243
2023-04-03T11:03:45+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·28;nouveau.europresse.com;N;7f0fc65e0ef8e2167fd461ab2108d731784a98e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B728;200;1243
2023-04-03T11:03:55+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·29;nouveau.europresse.com;N;f05472bcc4e6a3bd7a7aeeecc08a1db0c4d5f1d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B729;200;1243
2023-04-03T11:04:05+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·30;nouveau.europresse.com;N;9fc96d904645c1a6715e1942df70dcaa86285e8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B730;200;1242
2023-04-03T11:04:18+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·31;nouveau.europresse.com;N;8946eeeacee6736041f2fb555e91e0861556f3e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B731;200;1243
2023-04-03T11:06:59+02:00;2023-04-03;8f6afb0a72aeaa9f6458493e7608997c8a15ee5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230403·NIC_P·32;nouveau.europresse.com;N;836443415b2af536ff8a81868c27d47f5fe3328b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;34e8f99950fdc8ec5250963d38dd3632458f895a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230403%C2%B7NIC_P%C2%B732;200;1243
2023-04-03T11:08:39+02:00;2023-04-03;d85cffdad74a1c0dadd1939a5725001a77faff41;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IPIT/RUB000180/2020-08/PLAN/0021;www.dalloz.fr;N;aa71d21cd0c849d58403455fad578b38cde8fbac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.5352;-1.7729;643d910d6e0d56998cef8cb845fb51a89c360363;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3CqyBCaXRjb2luLCBmb3JrIGV0IHByw6p0IDogdW4gYXJyw6p0IHN0cnVjdHVyYW50IHZpZW50IGQnw6p0cmUgcmVuZHUgwrsswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIPIT%2FRUB000180%2F2020-08%2FPLAN%2F0021;200;280352
