datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-08T17:26:26+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·7;nouveau.europresse.com;N;10df33cdb3edfcc5fedff0d2ff54aac9f2eb20ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B77;200;1243
2023-04-08T17:26:31+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·6;nouveau.europresse.com;N;9a092331ff5a3b73244f3fdbde92d2120bcf8303;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B76;200;1243
2023-04-08T17:27:35+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·8;nouveau.europresse.com;N;a264bf8a4ffc3015dd9320dba2659c920f411acb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B78;200;1243
2023-04-08T17:27:50+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·7;nouveau.europresse.com;N;9835227fae766efb4ec6c1e8fe856e2e7b40e616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B77;200;1243
2023-04-08T17:29:20+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·8;nouveau.europresse.com;N;39dd7dbcf1b17f0bcb611a7fc90c47281e500671;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B78;200;1243
2023-04-08T17:29:35+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·9;nouveau.europresse.com;N;d49abc82845fe07ea9ca06c244b7c667e5098c76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B79;200;1243
2023-04-08T17:30:57+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·10;nouveau.europresse.com;N;6a53da6aaca78e8946f3f19e4db3a3a681704b5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B710;200;1243
2023-04-08T17:30:58+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·11;nouveau.europresse.com;N;38201e0f5ac481b1c254a254e370de14d8aec4ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B711;200;1243
2023-04-08T17:31:18+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·12;nouveau.europresse.com;N;eb7de32b889944773ca1f04be5cdbf06fb151461;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B712;200;1243
2023-04-08T17:33:18+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·13;nouveau.europresse.com;N;0125a999224ad8215ca0064a6a6bc705c3675fc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B713;200;1243
2023-04-08T17:33:19+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·15;nouveau.europresse.com;N;895dc06830745d3cc33967ba482aedaa8a8cfbe8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B715;200;1243
2023-04-08T17:33:22+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·14;nouveau.europresse.com;N;5f45404aecd377eaecc9f81a03ad48cbbbc902ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B714;200;1243
2023-04-08T17:33:55+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·13;nouveau.europresse.com;N;1d756c27516f8da249c51f53387653cd5f13e392;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B713;200;1243
2023-04-08T17:34:13+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·14;nouveau.europresse.com;N;6996ff06a4795b39a7bfad8009a5ee5a93050a31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B714;200;1243
2023-04-08T17:34:23+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·15;nouveau.europresse.com;N;0d7f60fa8a2f516b82a2ba7e113382e9768e8e2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B715;200;1243
2023-04-08T17:36:13+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·16;nouveau.europresse.com;N;c86e29fc86926540531c3d1e564a10c642909df3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B716;200;1243
2023-04-08T17:37:30+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·19;nouveau.europresse.com;N;6a85e346da185bef22a48ee09afddaa2dec2cec1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B719;200;1243
2023-04-08T17:37:31+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·20;nouveau.europresse.com;N;52964b53ef4d03ac04830f07db7dcbeb85e866ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B720;200;1242
2023-04-08T17:37:35+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·18;nouveau.europresse.com;N;b8d741cec5ea5c1e69a57b688c4f3fdf4d49a2b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B718;200;1243
2023-04-08T17:38:11+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·32;nouveau.europresse.com;N;74d1e14dc21024a574c81658b28a20f28beef1a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B732;200;1243
2023-04-08T17:39:42+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·1;nouveau.europresse.com;N;0c52c056f240f473fa3f67ae4536440773e8f1dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B71;200;1243
2023-04-08T17:40:20+02:00;2023-04-08;38a04c03b8e59c0ee97b46c633f2aa2a908dd291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·15;nouveau.europresse.com;N;259752ae332b81bb0208cc9039ca8e0976b3369e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dadd32b3a9bb6b15c408df928e74e903702c550c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B715;200;1243
2023-04-08T18:10:33+02:00;2023-04-08;768c99da95ffc42a16d2760fb38a072e9d3d2b75;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_fiscal-93388;;;;Droit_fiscal-93388;www.dalloz-bibliotheque.fr;N;a82a13592ea183722633210520eaf49e88816904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;7a2ff7b40019ca2221492f871435f57eb28d3cb1;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_fiscal-93388.htm;200;20515
2023-04-08T18:18:27+02:00;2023-04-08;f89eb35f1eb1eafc337bc80fe3dec764341ecb94;cairn;CAIRN;Cairn;TOC;HTML;9782749213897;;l-atelier-du-juge;;L’atelier du juge;;l-atelier-du-juge--9782749213897;www.cairn.info;N;e09f55f2b6879613d9e6d098fc7b3288164f5731;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3939;9.2791;beff419677c61f6eac03470e99e9af8e679f7665;;https://www.cairn.info:443/l-atelier-du-juge--9782749213897.htm;200;109637
2023-04-08T18:19:04+02:00;2023-04-08;f89eb35f1eb1eafc337bc80fe3dec764341ecb94;cairn;CAIRN;Cairn;TOC;HTML;4360800000;;publications-de-Laurence-Bellon;;;;publications-de-Laurence-Bellon--43608;www.cairn.info;N;656699f46caa81732653e0050e282d5e712e885a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3939;9.2791;beff419677c61f6eac03470e99e9af8e679f7665;;https://www.cairn.info:443/publications-de-Laurence-Bellon--43608.htm;200;73050
2023-04-08T18:22:57+02:00;2023-04-08;f89eb35f1eb1eafc337bc80fe3dec764341ecb94;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749213897;;l-atelier-du-juge;;L’atelier du juge;;l-atelier-du-juge--9782749213897-page-141;www.cairn.info;N;189c2aaa4738f3b36b97eea69b76c2d0291009bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3939;9.2791;beff419677c61f6eac03470e99e9af8e679f7665;;https://www.cairn.info:443/l-atelier-du-juge--9782749213897-page-141.htm;200;334084
2023-04-08T18:24:42+02:00;2023-04-08;768c99da95ffc42a16d2760fb38a072e9d3d2b75;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_fiscal_2022-109222;;;;Droit_fiscal_2022-109222;www.dalloz-bibliotheque.fr;N;135fc5b4c54be9949bef77b8ba73cc7a7726dec9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;7a2ff7b40019ca2221492f871435f57eb28d3cb1;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_fiscal_2022-109222.htm;200;19887
2023-04-08T18:32:29+02:00;2023-04-08;f89eb35f1eb1eafc337bc80fe3dec764341ecb94;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749213897;;l-atelier-du-juge;;L’atelier du juge;;l-atelier-du-juge--9782749213897-page-141;www.cairn.info;N;0c4fda0307156c34a6568d5e20156d18049a8cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3939;9.2791;beff419677c61f6eac03470e99e9af8e679f7665;;https://www.cairn.info:443/l-atelier-du-juge--9782749213897-page-141.htm;200;333655
2023-04-08T18:58:37+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·1;nouveau.europresse.com;N;21801b8226e77d48a004514d6940cd3f7938a7e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B71;200;1243
2023-04-08T18:59:16+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·2;nouveau.europresse.com;N;de2c11e767980b4d823296e77a3748f737606e94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B72;200;1243
2023-04-08T18:59:25+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·3;nouveau.europresse.com;N;f6e8fb8270ae8ffb7a212a01988deb1b5e7fb4f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B73;200;1243
2023-04-08T18:59:33+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·4;nouveau.europresse.com;N;c5eb83bba84e24651563658b263cc89d006a595c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B74;200;1243
2023-04-08T19:02:05+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·5;nouveau.europresse.com;N;6ffc0b3d9d373a2a1a626b8b8ec8eb7ebd541933;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B75;200;1243
2023-04-08T19:02:11+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·6;nouveau.europresse.com;N;77f0fca3b35009a5f7abe8f42565e8cf02096a62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B76;200;1243
2023-04-08T19:02:33+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·7;nouveau.europresse.com;N;2f9f0af5ac5593b5795edd007d3fdf882ee12556;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B77;200;1243
2023-04-08T19:03:08+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·8;nouveau.europresse.com;N;9cc1cd659b8c6007433976ad4754f5c763137029;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B78;200;1243
2023-04-08T19:03:20+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·9;nouveau.europresse.com;N;05c44116d2c88356d9c58d2715428af95b6a5b9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B79;200;1243
2023-04-08T19:03:32+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·10;nouveau.europresse.com;N;95a71833bfde1598442ee86f0fa2ce0247e813b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B710;200;1243
2023-04-08T19:03:41+02:00;2023-04-08;e30cc813e805ca75ee2bd24cb9edba4904f76513;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·11;nouveau.europresse.com;N;c1c36582a67dab57274cf67e5ced7e1ccee53047;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;219d12338dcf90f45b4b655e55c6a6af2fd4f0e9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B711;200;1243
